power.draw [W], utilization.gpu [%], utilization.memory [%]
114.98 W, 100 %, 0 %
114.60 W, 100 %, 0 %
114.60 W, 100 %, 0 %
114.60 W, 100 %, 0 %
114.50 W, 100 %, 0 %
114.89 W, 100 %, 0 %
114.89 W, 100 %, 0 %
115.56 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.85 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.94 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
115.85 W, 100 %, 0 %
115.90 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.94 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.00 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.94 W, 100 %, 0 %
116.00 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.90 W, 100 %, 0 %
115.90 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.90 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.00 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.94 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.90 W, 100 %, 0 %
115.90 W, 100 %, 0 %
115.94 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
115.90 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.00 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.94 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
115.94 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
115.90 W, 100 %, 0 %
115.90 W, 100 %, 0 %
115.90 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.94 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.04 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.94 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.94 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.19 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.94 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.90 W, 100 %, 0 %
115.90 W, 100 %, 0 %
116.04 W, 100 %, 0 %
115.90 W, 100 %, 0 %
115.90 W, 100 %, 0 %
115.94 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.94 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
115.94 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
115.94 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
115.85 W, 100 %, 0 %
115.90 W, 100 %, 0 %
115.90 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
115.90 W, 100 %, 0 %
115.90 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.00 W, 100 %, 0 %
115.90 W, 100 %, 0 %
115.90 W, 100 %, 0 %
116.00 W, 100 %, 0 %
115.90 W, 100 %, 0 %
115.90 W, 100 %, 0 %
115.90 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.04 W, 100 %, 0 %
115.90 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
115.94 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
115.90 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.33 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
115.90 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.81 W, 100 %, 0 %
115.81 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
115.90 W, 100 %, 0 %
115.90 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
115.90 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
115.94 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
115.85 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.00 W, 100 %, 0 %
115.94 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
115.94 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
115.94 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.94 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
115.90 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.33 W, 100 %, 0 %
116.33 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.14 W, 100 %, 0 %
115.90 W, 100 %, 0 %
115.90 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
115.90 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
115.85 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.00 W, 100 %, 0 %
115.90 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.33 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.90 W, 100 %, 0 %
115.90 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.33 W, 100 %, 0 %
116.33 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.94 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
115.90 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.94 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.14 W, 100 %, 0 %
115.94 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.33 W, 100 %, 0 %
116.33 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
115.85 W, 100 %, 0 %
115.90 W, 100 %, 0 %
115.90 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.00 W, 100 %, 0 %
115.94 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.33 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.33 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.00 W, 100 %, 0 %
