power.draw [W], utilization.gpu [%], utilization.memory [%]
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
29.20 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
19.65 W, 0 %, 0 %
19.65 W, 0 %, 0 %
18.19 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
49.02 W, 0 %, 0 %
57.58 W, 0 %, 0 %
57.58 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 5 %, 0 %
60.37 W, 5 %, 0 %
60.37 W, 5 %, 0 %
60.57 W, 5 %, 0 %
60.57 W, 5 %, 0 %
60.57 W, 5 %, 0 %
60.57 W, 5 %, 0 %
60.57 W, 5 %, 0 %
60.47 W, 5 %, 0 %
60.47 W, 5 %, 0 %
60.47 W, 5 %, 0 %
60.56 W, 5 %, 0 %
60.56 W, 5 %, 0 %
60.66 W, 5 %, 0 %
60.66 W, 17 %, 0 %
60.66 W, 17 %, 0 %
60.37 W, 17 %, 0 %
60.37 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.57 W, 17 %, 0 %
60.57 W, 17 %, 0 %
60.75 W, 17 %, 0 %
60.75 W, 17 %, 0 %
60.57 W, 17 %, 0 %
60.57 W, 17 %, 0 %
60.57 W, 17 %, 0 %
60.66 W, 17 %, 0 %
60.66 W, 17 %, 0 %
60.65 W, 17 %, 0 %
60.65 W, 17 %, 0 %
60.65 W, 17 %, 0 %
60.65 W, 17 %, 0 %
60.65 W, 17 %, 0 %
60.47 W, 17 %, 0 %
60.46 W, 17 %, 0 %
60.46 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.65 W, 17 %, 0 %
60.85 W, 17 %, 0 %
60.85 W, 17 %, 0 %
60.75 W, 17 %, 0 %
60.75 W, 19 %, 1 %
60.65 W, 19 %, 1 %
60.56 W, 19 %, 1 %
60.56 W, 19 %, 1 %
61.33 W, 19 %, 1 %
61.33 W, 19 %, 1 %
61.33 W, 19 %, 1 %
61.52 W, 19 %, 1 %
61.52 W, 19 %, 1 %
61.33 W, 19 %, 1 %
61.33 W, 19 %, 1 %
61.33 W, 19 %, 1 %
61.33 W, 19 %, 1 %
61.33 W, 19 %, 1 %
61.52 W, 54 %, 2 %
61.52 W, 54 %, 2 %
87.49 W, 54 %, 2 %
124.72 W, 54 %, 2 %
124.72 W, 54 %, 2 %
135.95 W, 54 %, 2 %
136.42 W, 54 %, 2 %
136.42 W, 54 %, 2 %
135.49 W, 54 %, 2 %
128.92 W, 54 %, 2 %
128.92 W, 54 %, 2 %
73.63 W, 54 %, 2 %
67.21 W, 54 %, 2 %
67.21 W, 90 %, 56 %
64.41 W, 90 %, 56 %
64.41 W, 90 %, 56 %
64.12 W, 90 %, 56 %
63.06 W, 90 %, 56 %
63.06 W, 90 %, 56 %
61.91 W, 90 %, 56 %
61.91 W, 90 %, 56 %
61.81 W, 90 %, 56 %
61.81 W, 90 %, 56 %
61.81 W, 90 %, 56 %
61.91 W, 90 %, 56 %
61.91 W, 90 %, 56 %
61.81 W, 90 %, 56 %
61.81 W, 75 %, 3 %
61.81 W, 75 %, 3 %
60.75 W, 75 %, 3 %
60.75 W, 75 %, 3 %
61.42 W, 75 %, 3 %
61.52 W, 75 %, 3 %
61.52 W, 75 %, 3 %
61.52 W, 75 %, 3 %
61.52 W, 75 %, 3 %
61.52 W, 75 %, 3 %
61.42 W, 75 %, 3 %
61.42 W, 75 %, 3 %
61.42 W, 75 %, 3 %
61.42 W, 75 %, 3 %
61.52 W, 58 %, 2 %
61.52 W, 58 %, 2 %
61.52 W, 58 %, 2 %
88.93 W, 58 %, 2 %
88.93 W, 58 %, 2 %
130.27 W, 58 %, 2 %
136.05 W, 58 %, 2 %
136.05 W, 58 %, 2 %
135.87 W, 58 %, 2 %
135.58 W, 58 %, 2 %
135.58 W, 58 %, 2 %
101.66 W, 58 %, 2 %
76.61 W, 58 %, 2 %
76.61 W, 88 %, 56 %
65.86 W, 88 %, 56 %
65.86 W, 88 %, 56 %
64.12 W, 88 %, 56 %
63.93 W, 88 %, 56 %
63.93 W, 88 %, 56 %
62.29 W, 88 %, 56 %
62.29 W, 88 %, 56 %
62.00 W, 88 %, 56 %
62.00 W, 88 %, 56 %
62.00 W, 88 %, 56 %
61.91 W, 88 %, 56 %
61.91 W, 88 %, 56 %
61.71 W, 88 %, 56 %
61.91 W, 78 %, 4 %
61.91 W, 78 %, 4 %
61.80 W, 78 %, 4 %
61.80 W, 78 %, 4 %
61.71 W, 78 %, 4 %
61.62 W, 78 %, 4 %
61.62 W, 78 %, 4 %
61.52 W, 78 %, 4 %
61.52 W, 78 %, 4 %
61.52 W, 78 %, 4 %
61.52 W, 78 %, 4 %
61.52 W, 78 %, 4 %
61.52 W, 78 %, 4 %
61.52 W, 78 %, 4 %
61.42 W, 65 %, 2 %
61.42 W, 65 %, 2 %
61.42 W, 65 %, 2 %
106.90 W, 65 %, 2 %
130.66 W, 65 %, 2 %
130.66 W, 65 %, 2 %
135.96 W, 65 %, 2 %
135.68 W, 65 %, 2 %
135.68 W, 65 %, 2 %
134.10 W, 65 %, 2 %
103.39 W, 65 %, 2 %
103.39 W, 65 %, 2 %
70.06 W, 88 %, 56 %
65.86 W, 88 %, 56 %
65.86 W, 88 %, 56 %
64.22 W, 88 %, 56 %
64.22 W, 88 %, 56 %
63.74 W, 88 %, 56 %
62.48 W, 88 %, 56 %
62.48 W, 88 %, 56 %
61.81 W, 88 %, 56 %
61.81 W, 88 %, 56 %
61.91 W, 88 %, 56 %
61.91 W, 88 %, 56 %
61.91 W, 88 %, 56 %
61.91 W, 88 %, 56 %
61.91 W, 77 %, 4 %
61.81 W, 77 %, 4 %
61.71 W, 77 %, 4 %
61.71 W, 77 %, 4 %
61.71 W, 77 %, 4 %
61.71 W, 77 %, 4 %
61.62 W, 77 %, 4 %
61.62 W, 77 %, 4 %
61.62 W, 77 %, 4 %
61.52 W, 77 %, 4 %
61.52 W, 77 %, 4 %
61.42 W, 77 %, 4 %
61.52 W, 77 %, 4 %
61.52 W, 77 %, 4 %
61.62 W, 65 %, 2 %
61.62 W, 65 %, 2 %
61.52 W, 65 %, 2 %
100.80 W, 65 %, 2 %
100.80 W, 65 %, 2 %
132.21 W, 65 %, 2 %
132.21 W, 65 %, 2 %
137.30 W, 65 %, 2 %
136.35 W, 65 %, 2 %
136.35 W, 65 %, 2 %
133.04 W, 65 %, 2 %
96.81 W, 65 %, 2 %
96.81 W, 65 %, 2 %
69.10 W, 89 %, 56 %
65.47 W, 89 %, 56 %
65.47 W, 89 %, 56 %
64.22 W, 89 %, 56 %
64.22 W, 89 %, 56 %
63.16 W, 89 %, 56 %
62.19 W, 89 %, 56 %
62.19 W, 89 %, 56 %
61.91 W, 89 %, 56 %
61.91 W, 89 %, 56 %
62.00 W, 89 %, 56 %
62.00 W, 89 %, 56 %
62.00 W, 89 %, 56 %
61.91 W, 89 %, 56 %
61.91 W, 76 %, 4 %
61.91 W, 76 %, 4 %
61.91 W, 76 %, 4 %
61.91 W, 76 %, 4 %
61.71 W, 76 %, 4 %
61.71 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.52 W, 76 %, 4 %
61.52 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 65 %, 2 %
61.62 W, 65 %, 2 %
66.41 W, 65 %, 2 %
111.03 W, 65 %, 2 %
111.03 W, 65 %, 2 %
135.38 W, 65 %, 2 %
135.38 W, 65 %, 2 %
136.53 W, 65 %, 2 %
136.73 W, 65 %, 2 %
136.73 W, 65 %, 2 %
133.17 W, 65 %, 2 %
90.47 W, 65 %, 2 %
90.47 W, 65 %, 2 %
68.07 W, 65 %, 2 %
68.07 W, 90 %, 56 %
64.61 W, 90 %, 56 %
64.03 W, 90 %, 56 %
64.03 W, 90 %, 56 %
63.06 W, 90 %, 56 %
63.06 W, 90 %, 56 %
62.10 W, 90 %, 56 %
62.00 W, 90 %, 56 %
62.00 W, 90 %, 56 %
61.81 W, 90 %, 56 %
61.81 W, 90 %, 56 %
62.00 W, 90 %, 56 %
61.91 W, 90 %, 56 %
61.91 W, 75 %, 3 %
62.00 W, 75 %, 3 %
62.00 W, 75 %, 3 %
61.81 W, 75 %, 3 %
61.52 W, 75 %, 3 %
61.52 W, 75 %, 3 %
61.13 W, 75 %, 3 %
61.13 W, 75 %, 3 %
61.42 W, 75 %, 3 %
61.62 W, 75 %, 3 %
61.62 W, 75 %, 3 %
61.52 W, 75 %, 3 %
61.52 W, 75 %, 3 %
61.52 W, 75 %, 3 %
61.52 W, 75 %, 3 %
61.52 W, 61 %, 2 %
61.62 W, 61 %, 2 %
61.62 W, 61 %, 2 %
110.34 W, 61 %, 2 %
131.16 W, 61 %, 2 %
131.16 W, 61 %, 2 %
137.21 W, 61 %, 2 %
135.68 W, 61 %, 2 %
135.68 W, 61 %, 2 %
133.84 W, 61 %, 2 %
99.16 W, 61 %, 2 %
99.16 W, 61 %, 2 %
69.39 W, 61 %, 2 %
65.67 W, 89 %, 56 %
65.67 W, 89 %, 56 %
64.22 W, 89 %, 56 %
64.22 W, 89 %, 56 %
63.54 W, 89 %, 56 %
62.58 W, 89 %, 56 %
62.58 W, 89 %, 56 %
61.91 W, 89 %, 56 %
61.91 W, 89 %, 56 %
61.91 W, 89 %, 56 %
61.91 W, 89 %, 56 %
61.91 W, 89 %, 56 %
62.00 W, 89 %, 56 %
62.00 W, 76 %, 4 %
61.81 W, 76 %, 4 %
61.81 W, 76 %, 4 %
61.81 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.66 W, 76 %, 4 %
60.66 W, 76 %, 4 %
60.66 W, 76 %, 4 %
60.66 W, 76 %, 4 %
60.66 W, 76 %, 4 %
60.66 W, 29 %, 1 %
60.66 W, 29 %, 1 %
60.75 W, 29 %, 1 %
60.75 W, 29 %, 1 %
60.75 W, 29 %, 1 %
60.47 W, 29 %, 1 %
60.47 W, 29 %, 1 %
60.66 W, 29 %, 1 %
60.66 W, 29 %, 1 %
60.66 W, 29 %, 1 %
60.75 W, 29 %, 1 %
60.75 W, 29 %, 1 %
60.56 W, 29 %, 1 %
60.66 W, 29 %, 1 %
60.66 W, 17 %, 1 %
60.66 W, 17 %, 1 %
60.66 W, 17 %, 1 %
60.75 W, 17 %, 1 %
60.66 W, 17 %, 1 %
60.66 W, 17 %, 1 %
61.04 W, 17 %, 1 %
61.04 W, 17 %, 1 %
61.33 W, 17 %, 1 %
61.42 W, 17 %, 1 %
61.42 W, 17 %, 1 %
107.19 W, 17 %, 1 %
130.37 W, 17 %, 1 %
130.37 W, 51 %, 22 %
136.34 W, 51 %, 22 %
135.77 W, 51 %, 22 %
135.77 W, 51 %, 22 %
134.29 W, 51 %, 22 %
103.40 W, 51 %, 22 %
103.40 W, 51 %, 22 %
69.90 W, 51 %, 22 %
65.76 W, 51 %, 22 %
65.76 W, 51 %, 22 %
64.32 W, 51 %, 22 %
64.32 W, 51 %, 22 %
63.45 W, 51 %, 22 %
62.29 W, 51 %, 22 %
62.29 W, 95 %, 37 %
61.91 W, 95 %, 37 %
61.91 W, 95 %, 37 %
62.00 W, 95 %, 37 %
62.00 W, 95 %, 37 %
62.00 W, 95 %, 37 %
62.00 W, 95 %, 37 %
62.00 W, 95 %, 37 %
61.81 W, 95 %, 37 %
61.80 W, 95 %, 37 %
61.80 W, 95 %, 37 %
61.71 W, 95 %, 37 %
61.71 W, 95 %, 37 %
61.62 W, 95 %, 37 %
61.62 W, 64 %, 2 %
61.62 W, 64 %, 2 %
61.52 W, 64 %, 2 %
61.52 W, 64 %, 2 %
61.62 W, 64 %, 2 %
61.23 W, 64 %, 2 %
61.23 W, 64 %, 2 %
60.75 W, 64 %, 2 %
60.75 W, 64 %, 2 %
60.66 W, 64 %, 2 %
60.56 W, 64 %, 2 %
60.56 W, 64 %, 2 %
60.66 W, 64 %, 2 %
60.66 W, 36 %, 1 %
60.75 W, 36 %, 1 %
60.75 W, 36 %, 1 %
60.75 W, 36 %, 1 %
60.66 W, 36 %, 1 %
60.66 W, 36 %, 1 %
60.66 W, 36 %, 1 %
60.66 W, 36 %, 1 %
60.66 W, 36 %, 1 %
107.09 W, 36 %, 1 %
130.77 W, 36 %, 1 %
130.77 W, 36 %, 1 %
137.10 W, 36 %, 1 %
135.87 W, 36 %, 1 %
135.87 W, 50 %, 37 %
133.57 W, 50 %, 37 %
101.47 W, 50 %, 37 %
101.47 W, 50 %, 37 %
69.87 W, 50 %, 37 %
65.76 W, 50 %, 37 %
65.76 W, 50 %, 37 %
64.41 W, 50 %, 37 %
64.41 W, 50 %, 37 %
63.16 W, 50 %, 37 %
61.62 W, 50 %, 37 %
61.62 W, 50 %, 37 %
60.95 W, 50 %, 37 %
60.95 W, 76 %, 22 %
60.95 W, 76 %, 22 %
60.75 W, 76 %, 22 %
60.75 W, 76 %, 22 %
61.42 W, 76 %, 22 %
61.42 W, 76 %, 22 %
61.71 W, 76 %, 22 %
61.81 W, 76 %, 22 %
61.81 W, 76 %, 22 %
62.00 W, 76 %, 22 %
