power.draw [W], utilization.gpu [%], utilization.memory [%]
106.22 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.22 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.22 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.13 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.22 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 54 %
106.51 W, 99 %, 54 %
106.51 W, 99 %, 54 %
106.61 W, 99 %, 54 %
106.61 W, 99 %, 54 %
106.61 W, 99 %, 54 %
106.42 W, 99 %, 54 %
106.42 W, 99 %, 54 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.60 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.41 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.76 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.57 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.60 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.50 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.63 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.60 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.60 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.60 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.60 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.60 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.86 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 54 %
106.61 W, 99 %, 54 %
106.61 W, 99 %, 54 %
106.60 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.60 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 54 %
106.61 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.72 W, 99 %, 54 %
106.61 W, 99 %, 54 %
106.61 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.66 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.79 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.70 W, 99 %, 54 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.60 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.50 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 54 %
106.51 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.79 W, 99 %, 54 %
106.86 W, 99 %, 54 %
106.61 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.51 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.61 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.50 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.60 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.60 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.60 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 54 %
106.51 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.61 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.51 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.42 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.71 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.60 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.72 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
