power.draw [W], utilization.gpu [%], utilization.memory [%]
108.62 W, 100 %, 56 %
108.62 W, 100 %, 56 %
108.62 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.71 W, 100 %, 56 %
108.71 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.71 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.71 W, 100 %, 56 %
108.71 W, 100 %, 56 %
108.71 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.71 W, 100 %, 56 %
108.71 W, 99 %, 56 %
108.71 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.71 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.71 W, 99 %, 56 %
108.71 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.71 W, 99 %, 56 %
108.81 W, 100 %, 56 %
108.62 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.71 W, 100 %, 56 %
108.71 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.71 W, 100 %, 56 %
108.71 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.10 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.71 W, 99 %, 56 %
108.71 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.71 W, 100 %, 56 %
108.71 W, 100 %, 56 %
108.71 W, 100 %, 56 %
108.81 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.71 W, 100 %, 56 %
108.62 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.71 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.90 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.71 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.71 W, 100 %, 56 %
108.62 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.82 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.11 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.81 W, 100 %, 56 %
109.10 W, 99 %, 56 %
109.10 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.71 W, 99 %, 56 %
108.72 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.92 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.71 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.82 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.81 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.92 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.72 W, 99 %, 56 %
108.71 W, 99 %, 56 %
109.01 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.92 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.10 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.81 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.71 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.81 W, 99 %, 56 %
109.10 W, 99 %, 56 %
108.91 W, 100 %, 56 %
108.82 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.92 W, 100 %, 56 %
109.10 W, 100 %, 56 %
108.92 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.71 W, 100 %, 56 %
108.91 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.72 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.81 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.81 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.19 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.71 W, 99 %, 56 %
108.71 W, 99 %, 56 %
108.71 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.01 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.81 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.71 W, 99 %, 56 %
109.10 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.81 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.81 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.81 W, 100 %, 56 %
108.71 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.10 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 99 %, 56 %
108.92 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.10 W, 99 %, 56 %
108.92 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.19 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.91 W, 100 %, 56 %
108.71 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.01 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.82 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.81 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.10 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.92 W, 99 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.11 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 99 %, 56 %
108.81 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.92 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.92 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.71 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.71 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.81 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.10 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.10 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.10 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.92 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.81 W, 99 %, 56 %
108.91 W, 99 %, 56 %
108.81 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.81 W, 100 %, 56 %
108.82 W, 100 %, 56 %
108.81 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
108.81 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.01 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.20 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.11 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.81 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.81 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.01 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.11 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.19 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.11 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.01 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.11 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.10 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
