power.draw [W], utilization.gpu [%], utilization.memory [%]
170.90 W, 99 %, 96 %
170.90 W, 99 %, 96 %
170.71 W, 99 %, 96 %
170.71 W, 99 %, 96 %
170.71 W, 99 %, 96 %
170.61 W, 99 %, 96 %
170.61 W, 99 %, 96 %
170.80 W, 99 %, 96 %
170.80 W, 99 %, 96 %
171.00 W, 99 %, 96 %
170.80 W, 99 %, 96 %
170.80 W, 99 %, 96 %
170.61 W, 99 %, 96 %
170.61 W, 99 %, 96 %
170.61 W, 99 %, 96 %
170.80 W, 99 %, 96 %
170.80 W, 99 %, 96 %
170.71 W, 99 %, 96 %
170.71 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.09 W, 99 %, 96 %
170.71 W, 99 %, 96 %
170.71 W, 99 %, 96 %
170.61 W, 99 %, 96 %
170.61 W, 99 %, 96 %
171.00 W, 99 %, 96 %
170.80 W, 99 %, 96 %
170.80 W, 99 %, 96 %
170.42 W, 99 %, 96 %
170.42 W, 99 %, 96 %
170.71 W, 99 %, 96 %
170.80 W, 99 %, 96 %
170.80 W, 99 %, 96 %
170.90 W, 99 %, 96 %
170.90 W, 99 %, 96 %
170.71 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.09 W, 99 %, 96 %
170.72 W, 99 %, 96 %
170.72 W, 99 %, 96 %
170.90 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.09 W, 99 %, 96 %
170.71 W, 99 %, 96 %
170.71 W, 99 %, 96 %
170.80 W, 99 %, 96 %
171.09 W, 99 %, 95 %
171.09 W, 99 %, 95 %
171.28 W, 99 %, 95 %
171.28 W, 99 %, 95 %
171.00 W, 99 %, 95 %
171.19 W, 99 %, 95 %
171.19 W, 99 %, 95 %
171.09 W, 99 %, 95 %
171.09 W, 99 %, 95 %
171.09 W, 99 %, 95 %
171.19 W, 99 %, 95 %
171.19 W, 99 %, 95 %
171.00 W, 99 %, 95 %
171.00 W, 99 %, 96 %
171.09 W, 99 %, 96 %
170.90 W, 99 %, 96 %
170.90 W, 99 %, 96 %
170.80 W, 99 %, 96 %
170.80 W, 99 %, 96 %
171.19 W, 99 %, 96 %
170.90 W, 99 %, 96 %
170.90 W, 99 %, 96 %
171.19 W, 99 %, 96 %
171.19 W, 99 %, 96 %
170.52 W, 99 %, 96 %
170.80 W, 99 %, 96 %
170.80 W, 99 %, 96 %
170.90 W, 99 %, 96 %
170.90 W, 99 %, 96 %
170.90 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.09 W, 99 %, 96 %
170.80 W, 99 %, 96 %
170.80 W, 99 %, 96 %
170.90 W, 99 %, 96 %
170.80 W, 99 %, 96 %
170.80 W, 99 %, 96 %
171.00 W, 99 %, 96 %
171.00 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.19 W, 99 %, 96 %
171.19 W, 99 %, 96 %
171.19 W, 99 %, 96 %
170.80 W, 99 %, 96 %
170.80 W, 99 %, 96 %
171.19 W, 99 %, 96 %
171.19 W, 99 %, 96 %
171.19 W, 99 %, 96 %
170.90 W, 99 %, 96 %
170.90 W, 99 %, 96 %
170.90 W, 99 %, 96 %
170.80 W, 99 %, 96 %
170.80 W, 99 %, 96 %
170.80 W, 99 %, 96 %
170.80 W, 99 %, 96 %
171.19 W, 99 %, 96 %
171.00 W, 99 %, 96 %
171.00 W, 99 %, 96 %
170.80 W, 99 %, 96 %
170.80 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.19 W, 99 %, 96 %
171.19 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.19 W, 99 %, 96 %
171.19 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.00 W, 99 %, 96 %
171.00 W, 99 %, 96 %
170.71 W, 99 %, 96 %
170.71 W, 99 %, 95 %
171.19 W, 99 %, 95 %
171.28 W, 99 %, 95 %
171.28 W, 99 %, 95 %
171.00 W, 99 %, 95 %
171.00 W, 99 %, 95 %
171.48 W, 99 %, 95 %
171.19 W, 99 %, 95 %
171.19 W, 99 %, 95 %
171.09 W, 99 %, 95 %
171.09 W, 99 %, 95 %
170.80 W, 99 %, 95 %
171.00 W, 99 %, 95 %
171.00 W, 99 %, 95 %
171.28 W, 99 %, 95 %
171.28 W, 99 %, 95 %
171.19 W, 99 %, 95 %
171.19 W, 99 %, 95 %
171.19 W, 99 %, 95 %
171.28 W, 99 %, 95 %
171.28 W, 99 %, 95 %
171.38 W, 99 %, 95 %
171.48 W, 99 %, 95 %
171.48 W, 99 %, 95 %
171.09 W, 99 %, 95 %
171.09 W, 99 %, 95 %
171.28 W, 99 %, 95 %
171.19 W, 99 %, 95 %
171.19 W, 99 %, 95 %
171.38 W, 99 %, 95 %
171.38 W, 99 %, 95 %
171.57 W, 99 %, 95 %
171.48 W, 99 %, 95 %
171.48 W, 99 %, 95 %
171.19 W, 99 %, 95 %
171.19 W, 99 %, 95 %
171.86 W, 99 %, 95 %
171.48 W, 99 %, 95 %
171.48 W, 99 %, 95 %
171.09 W, 99 %, 95 %
171.09 W, 99 %, 95 %
171.09 W, 99 %, 95 %
171.38 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.19 W, 99 %, 96 %
171.19 W, 99 %, 96 %
171.19 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.19 W, 99 %, 96 %
171.19 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.19 W, 99 %, 96 %
171.19 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.00 W, 99 %, 96 %
171.00 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.19 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.19 W, 99 %, 96 %
171.19 W, 99 %, 96 %
171.19 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 95 %
171.00 W, 99 %, 95 %
171.00 W, 99 %, 95 %
171.28 W, 99 %, 95 %
171.28 W, 99 %, 95 %
171.28 W, 99 %, 95 %
171.19 W, 99 %, 95 %
171.19 W, 99 %, 95 %
171.19 W, 99 %, 95 %
171.38 W, 99 %, 95 %
171.38 W, 99 %, 95 %
171.57 W, 99 %, 95 %
171.57 W, 99 %, 95 %
171.30 W, 99 %, 95 %
171.48 W, 99 %, 95 %
171.48 W, 99 %, 95 %
171.28 W, 99 %, 95 %
171.28 W, 99 %, 95 %
171.48 W, 99 %, 95 %
171.48 W, 99 %, 95 %
171.48 W, 99 %, 95 %
171.19 W, 99 %, 95 %
171.19 W, 99 %, 95 %
171.86 W, 99 %, 95 %
171.28 W, 99 %, 95 %
171.28 W, 99 %, 95 %
171.28 W, 99 %, 95 %
171.28 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.19 W, 99 %, 96 %
171.19 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.49 W, 99 %, 96 %
171.49 W, 99 %, 96 %
171.49 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.45 W, 99 %, 96 %
171.45 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.67 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.49 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.19 W, 99 %, 96 %
171.19 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.78 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.68 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.59 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.09 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.86 W, 99 %, 95 %
171.86 W, 99 %, 95 %
171.86 W, 99 %, 95 %
172.05 W, 99 %, 95 %
172.05 W, 99 %, 95 %
171.76 W, 99 %, 95 %
171.76 W, 99 %, 95 %
171.95 W, 99 %, 95 %
171.86 W, 99 %, 95 %
171.86 W, 99 %, 95 %
171.67 W, 99 %, 95 %
171.67 W, 99 %, 95 %
171.57 W, 99 %, 95 %
171.95 W, 99 %, 95 %
171.95 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.76 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.48 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.68 W, 99 %, 96 %
171.68 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.34 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
