power.draw [W], utilization.gpu [%], utilization.memory [%]
106.51 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.34 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.22 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.13 W, 100 %, 53 %
106.37 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.22 W, 99 %, 53 %
106.37 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.47 W, 99 %, 53 %
106.22 W, 99 %, 53 %
106.42 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.47 W, 100 %, 53 %
106.42 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.33 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.53 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.34 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.42 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.57 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.51 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.51 W, 100 %, 53 %
106.47 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.22 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.42 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.52 W, 99 %, 53 %
106.42 W, 100 %, 54 %
106.72 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.52 W, 100 %, 54 %
106.32 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.13 W, 100 %, 53 %
106.63 W, 100 %, 53 %
106.22 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.22 W, 99 %, 53 %
106.43 W, 99 %, 53 %
106.22 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.22 W, 99 %, 53 %
106.51 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.43 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.50 W, 100 %, 53 %
106.43 W, 100 %, 53 %
106.41 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.51 W, 99 %, 53 %
106.43 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.33 W, 99 %, 53 %
106.32 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.43 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.51 W, 99 %, 53 %
106.63 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.63 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.42 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.42 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.43 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.42 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.42 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.42 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.63 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.34 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.42 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.03 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.34 W, 99 %, 53 %
106.53 W, 99 %, 53 %
106.24 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.53 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.22 W, 100 %, 54 %
106.47 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.63 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.43 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.66 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.63 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.57 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.71 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.63 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.42 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.63 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.43 W, 100 %, 54 %
106.66 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.53 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.51 W, 100 %, 53 %
106.57 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.61 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.57 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.66 W, 100 %, 54 %
106.53 W, 100 %, 54 %
106.47 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.42 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.47 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.57 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.61 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.61 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.43 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.42 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.42 W, 99 %, 53 %
106.43 W, 99 %, 53 %
106.32 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.32 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.13 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.22 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.34 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.53 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.32 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.32 W, 99 %, 53 %
106.53 W, 99 %, 53 %
106.51 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.22 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.72 W, 100 %, 53 %
106.51 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.51 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.72 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.61 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.32 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.53 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.43 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.43 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.61 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.57 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.53 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.22 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.72 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.63 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.61 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.72 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.32 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.42 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.53 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.71 W, 100 %, 53 %
106.63 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.53 W, 100 %, 54 %
106.53 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.63 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.43 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.42 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.51 W, 99 %, 54 %
106.43 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.61 W, 99 %, 54 %
106.61 W, 99 %, 54 %
106.51 W, 99 %, 54 %
106.42 W, 99 %, 54 %
106.42 W, 99 %, 54 %
106.47 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.47 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.66 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.53 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
