power.draw [W], utilization.gpu [%], utilization.memory [%]
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
29.68 W, 0 %, 0 %
50.57 W, 0 %, 0 %
50.57 W, 0 %, 0 %
56.94 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.48 W, 0 %, 0 %
65.25 W, 9 %, 0 %
70.26 W, 9 %, 0 %
71.32 W, 9 %, 0 %
71.41 W, 9 %, 0 %
71.22 W, 9 %, 0 %
71.50 W, 9 %, 0 %
71.22 W, 9 %, 0 %
71.31 W, 9 %, 0 %
71.51 W, 99 %, 4 %
71.22 W, 99 %, 4 %
71.22 W, 99 %, 4 %
71.42 W, 99 %, 4 %
71.22 W, 99 %, 4 %
71.41 W, 99 %, 4 %
71.32 W, 99 %, 4 %
71.31 W, 99 %, 4 %
71.04 W, 99 %, 4 %
71.41 W, 100 %, 4 %
71.23 W, 100 %, 4 %
71.12 W, 100 %, 4 %
71.41 W, 100 %, 4 %
71.11 W, 100 %, 4 %
71.03 W, 100 %, 4 %
71.50 W, 100 %, 4 %
70.93 W, 100 %, 4 %
71.12 W, 100 %, 4 %
71.32 W, 100 %, 4 %
71.02 W, 100 %, 4 %
71.12 W, 100 %, 4 %
71.02 W, 100 %, 4 %
70.83 W, 100 %, 4 %
71.22 W, 100 %, 4 %
71.12 W, 100 %, 4 %
70.93 W, 100 %, 4 %
71.12 W, 100 %, 4 %
71.03 W, 100 %, 4 %
70.83 W, 100 %, 4 %
71.03 W, 100 %, 4 %
71.12 W, 100 %, 4 %
70.64 W, 100 %, 4 %
71.02 W, 100 %, 4 %
70.93 W, 100 %, 4 %
70.54 W, 100 %, 4 %
71.02 W, 100 %, 4 %
70.93 W, 100 %, 4 %
70.54 W, 100 %, 4 %
71.02 W, 100 %, 4 %
70.64 W, 100 %, 4 %
70.73 W, 100 %, 4 %
70.83 W, 100 %, 4 %
70.64 W, 100 %, 4 %
70.74 W, 100 %, 4 %
70.73 W, 100 %, 4 %
70.73 W, 100 %, 4 %
70.64 W, 100 %, 4 %
70.64 W, 100 %, 4 %
70.06 W, 100 %, 4 %
70.44 W, 100 %, 4 %
70.54 W, 100 %, 4 %
70.64 W, 99 %, 4 %
70.35 W, 99 %, 4 %
70.54 W, 99 %, 4 %
70.64 W, 99 %, 4 %
70.44 W, 99 %, 4 %
70.44 W, 99 %, 4 %
70.64 W, 99 %, 4 %
70.35 W, 99 %, 4 %
70.35 W, 100 %, 4 %
70.54 W, 100 %, 4 %
70.45 W, 100 %, 4 %
70.16 W, 100 %, 4 %
70.54 W, 100 %, 4 %
70.16 W, 100 %, 4 %
70.44 W, 100 %, 4 %
70.54 W, 100 %, 4 %
70.16 W, 100 %, 4 %
70.25 W, 100 %, 4 %
70.25 W, 100 %, 4 %
70.16 W, 100 %, 4 %
70.54 W, 100 %, 4 %
70.16 W, 100 %, 4 %
70.16 W, 100 %, 4 %
70.44 W, 100 %, 4 %
70.16 W, 100 %, 4 %
70.16 W, 100 %, 4 %
70.25 W, 100 %, 4 %
70.06 W, 100 %, 4 %
69.96 W, 100 %, 4 %
70.25 W, 100 %, 4 %
70.06 W, 100 %, 4 %
69.97 W, 100 %, 4 %
70.25 W, 100 %, 4 %
69.87 W, 100 %, 4 %
70.25 W, 100 %, 4 %
70.16 W, 100 %, 4 %
69.68 W, 100 %, 4 %
69.96 W, 100 %, 4 %
70.06 W, 100 %, 4 %
69.58 W, 100 %, 4 %
70.16 W, 100 %, 4 %
69.87 W, 100 %, 4 %
69.58 W, 100 %, 4 %
70.16 W, 100 %, 4 %
69.77 W, 100 %, 4 %
69.58 W, 100 %, 4 %
70.00 W, 100 %, 4 %
69.87 W, 100 %, 4 %
69.52 W, 100 %, 4 %
69.96 W, 100 %, 4 %
69.77 W, 100 %, 4 %
69.39 W, 100 %, 4 %
69.87 W, 100 %, 4 %
69.68 W, 100 %, 4 %
69.68 W, 100 %, 4 %
69.96 W, 100 %, 4 %
69.40 W, 100 %, 4 %
69.32 W, 100 %, 4 %
69.78 W, 100 %, 4 %
69.39 W, 100 %, 4 %
69.68 W, 100 %, 4 %
69.81 W, 100 %, 4 %
69.29 W, 100 %, 4 %
69.58 W, 100 %, 4 %
69.48 W, 100 %, 4 %
69.39 W, 100 %, 4 %
69.48 W, 100 %, 4 %
69.52 W, 100 %, 4 %
69.29 W, 100 %, 4 %
69.42 W, 100 %, 4 %
69.48 W, 100 %, 4 %
69.32 W, 100 %, 4 %
69.29 W, 100 %, 4 %
69.42 W, 100 %, 4 %
69.48 W, 100 %, 4 %
69.39 W, 100 %, 4 %
69.29 W, 100 %, 4 %
69.48 W, 100 %, 4 %
69.39 W, 100 %, 4 %
69.04 W, 100 %, 4 %
69.48 W, 100 %, 4 %
69.20 W, 100 %, 4 %
69.00 W, 100 %, 4 %
69.48 W, 100 %, 4 %
69.00 W, 100 %, 4 %
69.04 W, 100 %, 4 %
69.29 W, 100 %, 4 %
68.94 W, 100 %, 4 %
68.90 W, 100 %, 4 %
69.13 W, 100 %, 4 %
69.00 W, 100 %, 4 %
69.30 W, 100 %, 4 %
69.00 W, 100 %, 4 %
68.94 W, 100 %, 4 %
69.42 W, 100 %, 4 %
69.14 W, 100 %, 4 %
68.81 W, 100 %, 4 %
69.19 W, 100 %, 4 %
69.13 W, 100 %, 4 %
68.61 W, 100 %, 4 %
69.19 W, 100 %, 4 %
68.90 W, 100 %, 4 %
68.43 W, 100 %, 4 %
69.10 W, 100 %, 4 %
68.71 W, 100 %, 4 %
68.52 W, 100 %, 4 %
69.23 W, 100 %, 4 %
68.55 W, 100 %, 4 %
68.65 W, 100 %, 3 %
69.00 W, 100 %, 3 %
68.56 W, 100 %, 3 %
68.90 W, 100 %, 3 %
68.82 W, 100 %, 3 %
68.42 W, 100 %, 3 %
69.03 W, 100 %, 3 %
68.81 W, 100 %, 3 %
68.46 W, 100 %, 3 %
68.90 W, 100 %, 3 %
68.65 W, 100 %, 3 %
68.24 W, 100 %, 3 %
68.85 W, 100 %, 3 %
68.62 W, 100 %, 3 %
68.08 W, 100 %, 3 %
68.81 W, 100 %, 3 %
68.63 W, 100 %, 3 %
68.13 W, 100 %, 3 %
68.75 W, 100 %, 3 %
68.24 W, 100 %, 3 %
68.27 W, 100 %, 3 %
68.71 W, 100 %, 3 %
68.24 W, 100 %, 3 %
68.46 W, 100 %, 3 %
68.56 W, 100 %, 3 %
68.08 W, 100 %, 3 %
68.65 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.14 W, 100 %, 3 %
68.55 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.08 W, 100 %, 3 %
68.34 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.05 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.24 W, 100 %, 3 %
67.98 W, 100 %, 3 %
68.27 W, 100 %, 3 %
67.98 W, 100 %, 3 %
68.55 W, 100 %, 3 %
68.27 W, 100 %, 3 %
67.86 W, 100 %, 3 %
68.27 W, 100 %, 3 %
68.13 W, 100 %, 3 %
67.69 W, 100 %, 3 %
68.42 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.78 W, 100 %, 3 %
68.46 W, 100 %, 3 %
67.75 W, 100 %, 3 %
67.69 W, 100 %, 3 %
68.13 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.78 W, 100 %, 3 %
67.98 W, 100 %, 3 %
67.78 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.95 W, 100 %, 3 %
67.59 W, 100 %, 3 %
68.17 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.50 W, 100 %, 3 %
68.17 W, 100 %, 3 %
67.97 W, 100 %, 3 %
67.40 W, 100 %, 3 %
68.14 W, 100 %, 3 %
67.68 W, 100 %, 3 %
67.40 W, 100 %, 3 %
68.07 W, 100 %, 3 %
67.50 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.98 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.49 W, 100 %, 3 %
67.78 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.69 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.68 W, 100 %, 3 %
67.56 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.97 W, 100 %, 3 %
67.59 W, 100 %, 3 %
66.73 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.49 W, 100 %, 3 %
66.82 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.31 W, 100 %, 3 %
66.82 W, 100 %, 3 %
67.69 W, 100 %, 3 %
67.20 W, 100 %, 3 %
66.92 W, 100 %, 3 %
67.37 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.40 W, 100 %, 3 %
66.92 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.30 W, 100 %, 3 %
66.73 W, 100 %, 3 %
67.18 W, 100 %, 3 %
67.20 W, 100 %, 3 %
66.63 W, 100 %, 3 %
67.30 W, 100 %, 3 %
67.07 W, 100 %, 3 %
66.82 W, 100 %, 3 %
67.17 W, 100 %, 3 %
66.92 W, 100 %, 3 %
67.01 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.91 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.73 W, 100 %, 3 %
66.98 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.73 W, 100 %, 3 %
67.31 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.53 W, 100 %, 3 %
67.20 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.44 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.73 W, 100 %, 3 %
66.82 W, 100 %, 3 %
67.11 W, 100 %, 3 %
66.44 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.44 W, 100 %, 3 %
67.21 W, 100 %, 3 %
66.72 W, 100 %, 3 %
66.24 W, 100 %, 3 %
67.11 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.44 W, 100 %, 3 %
67.08 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.15 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.24 W, 100 %, 3 %
66.78 W, 100 %, 3 %
66.34 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.15 W, 100 %, 3 %
66.34 W, 100 %, 3 %
66.73 W, 100 %, 3 %
65.96 W, 100 %, 3 %
66.91 W, 100 %, 3 %
66.44 W, 100 %, 3 %
65.96 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.44 W, 100 %, 3 %
65.76 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.34 W, 100 %, 3 %
65.96 W, 100 %, 3 %
66.53 W, 100 %, 3 %
66.24 W, 100 %, 3 %
65.86 W, 100 %, 3 %
66.53 W, 100 %, 3 %
66.15 W, 100 %, 3 %
66.05 W, 100 %, 3 %
66.44 W, 100 %, 3 %
66.05 W, 100 %, 3 %
65.76 W, 100 %, 3 %
66.44 W, 100 %, 3 %
65.76 W, 100 %, 3 %
66.44 W, 100 %, 3 %
66.34 W, 100 %, 3 %
65.76 W, 100 %, 3 %
66.44 W, 100 %, 3 %
66.15 W, 100 %, 3 %
65.67 W, 100 %, 3 %
66.44 W, 100 %, 3 %
66.05 W, 100 %, 3 %
65.67 W, 100 %, 3 %
66.15 W, 100 %, 3 %
65.96 W, 100 %, 3 %
65.76 W, 100 %, 3 %
66.24 W, 100 %, 3 %
65.96 W, 100 %, 3 %
65.86 W, 100 %, 3 %
66.15 W, 100 %, 3 %
65.86 W, 100 %, 3 %
66.05 W, 100 %, 3 %
66.05 W, 100 %, 3 %
65.57 W, 100 %, 3 %
66.24 W, 100 %, 3 %
66.05 W, 100 %, 3 %
65.38 W, 100 %, 3 %
66.44 W, 100 %, 3 %
65.86 W, 100 %, 3 %
65.38 W, 100 %, 3 %
66.24 W, 100 %, 3 %
65.67 W, 100 %, 3 %
65.28 W, 100 %, 3 %
66.05 W, 100 %, 3 %
65.57 W, 100 %, 3 %
65.47 W, 100 %, 3 %
65.96 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.67 W, 100 %, 2 %
64.99 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.28 W, 100 %, 2 %
64.70 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.89 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.99 W, 100 %, 2 %
65.57 W, 100 %, 2 %
64.99 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.47 W, 100 %, 2 %
64.99 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.28 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.89 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.61 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.61 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.38 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.89 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.61 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.51 W, 100 %, 2 %
65.28 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
65.38 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.41 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.41 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.51 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.12 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.12 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.13 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.71 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
63.74 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.22 W, 100 %, 2 %
63.74 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.22 W, 100 %, 2 %
63.64 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.83 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.32 W, 100 %, 2 %
63.83 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.22 W, 100 %, 2 %
63.54 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.64 W, 100 %, 2 %
64.51 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.54 W, 100 %, 2 %
64.41 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.83 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.83 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.65 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.26 W, 100 %, 2 %
64.22 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.26 W, 100 %, 2 %
64.32 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.26 W, 100 %, 2 %
64.22 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.64 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.36 W, 100 %, 2 %
63.65 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.65 W, 100 %, 2 %
62.97 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.17 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.07 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.55 W, 100 %, 2 %
62.87 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.45 W, 100 %, 2 %
62.77 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.36 W, 100 %, 2 %
62.77 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.26 W, 100 %, 2 %
62.78 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.06 W, 100 %, 2 %
62.88 W, 100 %, 2 %
63.54 W, 100 %, 2 %
62.87 W, 100 %, 2 %
63.17 W, 100 %, 2 %
63.54 W, 100 %, 2 %
62.88 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.35 W, 100 %, 2 %
62.77 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.26 W, 100 %, 2 %
62.78 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.06 W, 100 %, 2 %
62.68 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.07 W, 100 %, 2 %
62.77 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.06 W, 100 %, 2 %
62.88 W, 100 %, 2 %
63.26 W, 100 %, 2 %
62.88 W, 100 %, 2 %
62.87 W, 100 %, 2 %
63.26 W, 100 %, 2 %
62.68 W, 100 %, 2 %
