power.draw [W], utilization.gpu [%], utilization.memory [%]
90.37 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.29 W, 100 %, 29 %
90.29 W, 100 %, 29 %
90.29 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.99 W, 100 %, 29 %
89.99 W, 100 %, 29 %
90.09 W, 100 %, 29 %
90.00 W, 100 %, 29 %
90.00 W, 100 %, 29 %
90.38 W, 100 %, 29 %
90.38 W, 100 %, 29 %
90.29 W, 100 %, 29 %
90.09 W, 100 %, 29 %
90.09 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.18 W, 100 %, 29 %
90.00 W, 100 %, 29 %
90.00 W, 100 %, 29 %
90.38 W, 100 %, 29 %
90.38 W, 100 %, 29 %
90.09 W, 100 %, 29 %
90.38 W, 100 %, 29 %
90.38 W, 100 %, 29 %
90.67 W, 100 %, 29 %
90.67 W, 100 %, 29 %
90.48 W, 100 %, 29 %
90.38 W, 100 %, 29 %
90.38 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.66 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.77 W, 100 %, 29 %
90.77 W, 100 %, 29 %
90.76 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.86 W, 100 %, 29 %
91.24 W, 100 %, 29 %
91.24 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.00 W, 100 %, 29 %
90.00 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.60 W, 100 %, 29 %
90.08 W, 100 %, 29 %
90.08 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.80 W, 100 %, 29 %
90.09 W, 100 %, 29 %
90.09 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.86 W, 100 %, 29 %
91.06 W, 100 %, 29 %
91.06 W, 100 %, 29 %
90.77 W, 100 %, 29 %
90.77 W, 100 %, 29 %
90.48 W, 100 %, 29 %
91.05 W, 100 %, 29 %
91.05 W, 100 %, 29 %
91.44 W, 100 %, 29 %
91.44 W, 100 %, 29 %
90.09 W, 100 %, 29 %
89.89 W, 100 %, 29 %
89.89 W, 100 %, 29 %
90.08 W, 100 %, 29 %
90.08 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.19 W, 100 %, 29 %
90.19 W, 100 %, 29 %
90.37 W, 100 %, 29 %
91.15 W, 100 %, 29 %
91.15 W, 100 %, 29 %
91.06 W, 100 %, 29 %
91.06 W, 100 %, 29 %
90.76 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.99 W, 100 %, 29 %
90.99 W, 100 %, 29 %
90.48 W, 100 %, 29 %
90.19 W, 100 %, 29 %
90.19 W, 100 %, 29 %
89.89 W, 100 %, 29 %
89.89 W, 100 %, 29 %
90.18 W, 100 %, 29 %
90.66 W, 100 %, 29 %
90.66 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.77 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.86 W, 100 %, 29 %
91.15 W, 100 %, 29 %
91.15 W, 100 %, 29 %
90.08 W, 100 %, 29 %
90.08 W, 100 %, 29 %
90.19 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.70 W, 100 %, 29 %
89.70 W, 100 %, 29 %
90.28 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.67 W, 100 %, 29 %
90.67 W, 100 %, 29 %
90.96 W, 100 %, 29 %
91.14 W, 100 %, 29 %
91.14 W, 100 %, 29 %
90.96 W, 100 %, 29 %
90.96 W, 100 %, 29 %
91.14 W, 100 %, 29 %
89.90 W, 100 %, 29 %
89.90 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.89 W, 100 %, 29 %
89.99 W, 100 %, 29 %
89.99 W, 100 %, 29 %
90.38 W, 100 %, 29 %
90.38 W, 100 %, 29 %
90.86 W, 100 %, 29 %
91.06 W, 100 %, 29 %
91.06 W, 100 %, 29 %
91.34 W, 100 %, 29 %
91.34 W, 100 %, 29 %
90.66 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.67 W, 100 %, 29 %
91.15 W, 100 %, 29 %
91.15 W, 100 %, 29 %
91.14 W, 100 %, 29 %
91.14 W, 100 %, 29 %
91.34 W, 100 %, 29 %
90.95 W, 100 %, 29 %
90.95 W, 100 %, 29 %
90.28 W, 100 %, 29 %
90.28 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.67 W, 100 %, 29 %
90.67 W, 100 %, 29 %
90.95 W, 100 %, 29 %
90.95 W, 100 %, 29 %
91.24 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.37 W, 100 %, 29 %
91.06 W, 100 %, 29 %
91.06 W, 100 %, 29 %
90.95 W, 100 %, 29 %
91.05 W, 100 %, 29 %
91.05 W, 100 %, 29 %
90.76 W, 100 %, 29 %
90.76 W, 100 %, 29 %
90.09 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.77 W, 100 %, 29 %
90.77 W, 100 %, 29 %
90.76 W, 100 %, 29 %
91.15 W, 100 %, 29 %
91.15 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.48 W, 100 %, 29 %
90.76 W, 100 %, 29 %
90.76 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.57 W, 100 %, 29 %
91.05 W, 100 %, 29 %
90.77 W, 100 %, 29 %
90.77 W, 100 %, 29 %
91.05 W, 100 %, 29 %
91.05 W, 100 %, 29 %
90.28 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.67 W, 100 %, 29 %
90.67 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.96 W, 100 %, 29 %
90.96 W, 100 %, 29 %
91.05 W, 100 %, 29 %
91.05 W, 100 %, 29 %
90.76 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.19 W, 100 %, 29 %
90.19 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.28 W, 100 %, 29 %
90.48 W, 100 %, 29 %
90.48 W, 100 %, 29 %
90.28 W, 100 %, 29 %
90.28 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.67 W, 100 %, 29 %
90.67 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.66 W, 100 %, 29 %
90.18 W, 100 %, 29 %
90.18 W, 100 %, 29 %
90.66 W, 100 %, 29 %
90.66 W, 100 %, 29 %
90.38 W, 100 %, 29 %
90.38 W, 100 %, 29 %
90.38 W, 100 %, 29 %
90.76 W, 100 %, 29 %
90.76 W, 100 %, 29 %
91.06 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.37 W, 100 %, 29 %
91.05 W, 100 %, 29 %
91.05 W, 100 %, 29 %
90.95 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.08 W, 100 %, 29 %
90.08 W, 100 %, 29 %
90.38 W, 100 %, 29 %
90.08 W, 100 %, 29 %
90.08 W, 100 %, 29 %
90.77 W, 100 %, 29 %
90.77 W, 100 %, 29 %
90.66 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.08 W, 100 %, 29 %
90.08 W, 100 %, 29 %
90.38 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.48 W, 100 %, 29 %
90.48 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.29 W, 100 %, 29 %
90.29 W, 100 %, 29 %
90.09 W, 100 %, 29 %
90.38 W, 100 %, 29 %
90.38 W, 100 %, 29 %
90.29 W, 100 %, 29 %
90.29 W, 100 %, 29 %
90.96 W, 100 %, 29 %
90.76 W, 100 %, 29 %
90.76 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.28 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.96 W, 100 %, 29 %
90.66 W, 100 %, 29 %
90.66 W, 100 %, 29 %
89.99 W, 100 %, 29 %
89.99 W, 100 %, 29 %
90.08 W, 100 %, 29 %
90.28 W, 100 %, 29 %
90.28 W, 100 %, 29 %
90.29 W, 100 %, 29 %
90.29 W, 100 %, 29 %
90.77 W, 100 %, 29 %
90.77 W, 100 %, 29 %
90.77 W, 100 %, 29 %
89.89 W, 100 %, 29 %
89.89 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.00 W, 100 %, 29 %
90.00 W, 100 %, 29 %
90.38 W, 100 %, 29 %
90.38 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.57 W, 100 %, 29 %
89.90 W, 100 %, 29 %
89.90 W, 100 %, 29 %
90.08 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.80 W, 100 %, 29 %
90.48 W, 100 %, 29 %
90.48 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.08 W, 100 %, 29 %
90.08 W, 100 %, 29 %
90.09 W, 100 %, 29 %
90.09 W, 100 %, 28 %
89.80 W, 100 %, 28 %
90.19 W, 100 %, 28 %
90.19 W, 100 %, 28 %
90.38 W, 100 %, 28 %
90.38 W, 100 %, 28 %
90.48 W, 100 %, 28 %
89.70 W, 100 %, 28 %
89.70 W, 100 %, 28 %
90.00 W, 100 %, 28 %
90.00 W, 100 %, 28 %
89.80 W, 100 %, 28 %
90.29 W, 100 %, 28 %
90.29 W, 100 %, 28 %
90.29 W, 100 %, 28 %
90.29 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.90 W, 100 %, 28 %
89.90 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.80 W, 100 %, 28 %
90.08 W, 100 %, 28 %
90.08 W, 100 %, 28 %
90.08 W, 100 %, 28 %
90.47 W, 100 %, 28 %
90.47 W, 100 %, 28 %
90.38 W, 100 %, 28 %
89.99 W, 100 %, 28 %
89.99 W, 100 %, 28 %
90.19 W, 100 %, 28 %
90.19 W, 100 %, 28 %
90.00 W, 100 %, 28 %
90.29 W, 100 %, 28 %
90.29 W, 100 %, 28 %
90.18 W, 100 %, 28 %
90.18 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.90 W, 100 %, 28 %
89.90 W, 100 %, 28 %
89.70 W, 100 %, 28 %
89.70 W, 100 %, 28 %
90.09 W, 100 %, 28 %
90.18 W, 100 %, 28 %
90.18 W, 100 %, 28 %
90.57 W, 100 %, 28 %
90.57 W, 100 %, 28 %
90.00 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.89 W, 100 %, 28 %
90.48 W, 100 %, 28 %
90.48 W, 100 %, 28 %
90.19 W, 100 %, 28 %
90.19 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.70 W, 100 %, 28 %
89.70 W, 100 %, 28 %
89.71 W, 100 %, 28 %
89.71 W, 100 %, 28 %
90.29 W, 100 %, 28 %
90.18 W, 100 %, 28 %
90.18 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.51 W, 100 %, 28 %
90.09 W, 100 %, 28 %
90.09 W, 100 %, 28 %
90.29 W, 100 %, 28 %
90.29 W, 100 %, 28 %
90.29 W, 100 %, 28 %
89.90 W, 100 %, 28 %
89.90 W, 100 %, 28 %
89.70 W, 100 %, 28 %
90.09 W, 100 %, 28 %
90.09 W, 100 %, 28 %
89.90 W, 100 %, 28 %
89.90 W, 100 %, 28 %
89.89 W, 100 %, 28 %
90.09 W, 100 %, 28 %
90.09 W, 100 %, 28 %
89.71 W, 100 %, 28 %
89.71 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.90 W, 100 %, 28 %
89.90 W, 100 %, 28 %
90.09 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.70 W, 100 %, 28 %
89.70 W, 100 %, 28 %
89.70 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.61 W, 100 %, 28 %
90.08 W, 100 %, 28 %
90.08 W, 100 %, 28 %
90.19 W, 100 %, 28 %
89.32 W, 100 %, 28 %
89.32 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.71 W, 100 %, 28 %
90.08 W, 100 %, 28 %
90.08 W, 100 %, 28 %
90.29 W, 100 %, 28 %
90.29 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.71 W, 100 %, 28 %
89.71 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.99 W, 100 %, 28 %
89.99 W, 100 %, 28 %
90.09 W, 100 %, 28 %
90.09 W, 100 %, 28 %
89.32 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.71 W, 100 %, 28 %
89.71 W, 100 %, 28 %
89.89 W, 100 %, 28 %
90.09 W, 100 %, 28 %
90.09 W, 100 %, 28 %
89.42 W, 100 %, 28 %
89.42 W, 100 %, 28 %
89.23 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.71 W, 100 %, 28 %
89.71 W, 100 %, 28 %
89.89 W, 100 %, 28 %
89.56 W, 100 %, 28 %
89.56 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.32 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.71 W, 100 %, 28 %
89.71 W, 100 %, 28 %
89.90 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.70 W, 100 %, 28 %
89.70 W, 100 %, 28 %
89.89 W, 100 %, 28 %
89.89 W, 100 %, 28 %
89.32 W, 100 %, 28 %
89.23 W, 100 %, 28 %
89.23 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.41 W, 100 %, 28 %
89.89 W, 100 %, 28 %
89.89 W, 100 %, 28 %
89.90 W, 100 %, 28 %
89.90 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.12 W, 100 %, 28 %
89.12 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.99 W, 100 %, 28 %
89.99 W, 100 %, 28 %
89.22 W, 100 %, 28 %
89.22 W, 100 %, 28 %
89.32 W, 100 %, 28 %
89.32 W, 100 %, 28 %
89.32 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.41 W, 100 %, 27 %
89.32 W, 100 %, 27 %
89.32 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.32 W, 100 %, 27 %
89.80 W, 100 %, 27 %
89.80 W, 100 %, 27 %
89.80 W, 100 %, 27 %
89.80 W, 100 %, 27 %
89.32 W, 100 %, 27 %
89.27 W, 100 %, 27 %
89.27 W, 100 %, 27 %
89.23 W, 100 %, 27 %
89.23 W, 100 %, 27 %
89.51 W, 100 %, 27 %
89.70 W, 100 %, 27 %
89.70 W, 100 %, 27 %
89.23 W, 100 %, 27 %
89.23 W, 100 %, 27 %
89.42 W, 100 %, 27 %
89.13 W, 100 %, 27 %
89.13 W, 100 %, 27 %
89.41 W, 100 %, 27 %
89.41 W, 100 %, 27 %
89.90 W, 100 %, 27 %
89.70 W, 100 %, 27 %
89.70 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.42 W, 100 %, 27 %
89.42 W, 100 %, 27 %
89.61 W, 100 %, 27 %
89.61 W, 100 %, 27 %
89.70 W, 100 %, 27 %
88.94 W, 100 %, 27 %
88.94 W, 100 %, 27 %
89.22 W, 100 %, 27 %
89.22 W, 100 %, 27 %
89.61 W, 100 %, 27 %
89.32 W, 100 %, 27 %
89.32 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.23 W, 100 %, 27 %
89.23 W, 100 %, 27 %
89.22 W, 100 %, 27 %
89.22 W, 100 %, 27 %
89.41 W, 100 %, 27 %
89.61 W, 100 %, 27 %
89.61 W, 100 %, 27 %
89.13 W, 100 %, 27 %
89.13 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.37 W, 100 %, 27 %
89.37 W, 100 %, 27 %
89.71 W, 100 %, 27 %
89.71 W, 100 %, 27 %
88.94 W, 100 %, 27 %
89.13 W, 100 %, 27 %
89.13 W, 100 %, 27 %
88.94 W, 100 %, 27 %
88.94 W, 100 %, 27 %
89.23 W, 100 %, 27 %
89.32 W, 100 %, 27 %
89.32 W, 100 %, 27 %
89.42 W, 100 %, 27 %
89.42 W, 100 %, 27 %
88.84 W, 100 %, 27 %
89.13 W, 100 %, 27 %
89.13 W, 100 %, 27 %
89.23 W, 100 %, 27 %
89.23 W, 100 %, 27 %
89.42 W, 100 %, 27 %
89.51 W, 100 %, 27 %
89.51 W, 100 %, 27 %
88.83 W, 100 %, 27 %
88.83 W, 100 %, 27 %
89.23 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.32 W, 100 %, 27 %
89.23 W, 100 %, 27 %
89.23 W, 100 %, 27 %
88.94 W, 100 %, 27 %
88.94 W, 100 %, 27 %
89.23 W, 100 %, 27 %
88.83 W, 100 %, 27 %
88.83 W, 100 %, 27 %
89.32 W, 100 %, 27 %
89.32 W, 100 %, 27 %
88.75 W, 100 %, 27 %
88.88 W, 100 %, 27 %
88.88 W, 100 %, 27 %
89.13 W, 100 %, 27 %
89.13 W, 100 %, 27 %
89.22 W, 100 %, 27 %
89.32 W, 100 %, 27 %
89.32 W, 100 %, 27 %
88.64 W, 100 %, 27 %
88.64 W, 100 %, 27 %
88.84 W, 100 %, 27 %
88.84 W, 100 %, 27 %
88.84 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.12 W, 100 %, 27 %
88.74 W, 100 %, 27 %
88.74 W, 100 %, 27 %
88.74 W, 100 %, 27 %
88.74 W, 100 %, 27 %
88.94 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.56 W, 100 %, 27 %
89.56 W, 100 %, 27 %
88.84 W, 100 %, 27 %
88.65 W, 100 %, 27 %
88.65 W, 100 %, 27 %
88.84 W, 100 %, 27 %
88.84 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.23 W, 100 %, 27 %
89.23 W, 100 %, 27 %
88.84 W, 100 %, 27 %
88.84 W, 100 %, 27 %
88.65 W, 100 %, 27 %
88.65 W, 100 %, 27 %
88.65 W, 100 %, 27 %
89.22 W, 100 %, 27 %
89.22 W, 100 %, 27 %
88.54 W, 100 %, 27 %
88.93 W, 100 %, 27 %
88.93 W, 100 %, 27 %
88.94 W, 100 %, 27 %
88.94 W, 100 %, 27 %
89.13 W, 100 %, 27 %
89.23 W, 100 %, 27 %
89.23 W, 100 %, 27 %
88.65 W, 100 %, 27 %
88.65 W, 100 %, 27 %
88.75 W, 100 %, 27 %
88.64 W, 100 %, 27 %
88.64 W, 100 %, 27 %
88.75 W, 100 %, 27 %
88.75 W, 100 %, 27 %
89.23 W, 100 %, 27 %
89.32 W, 100 %, 27 %
89.32 W, 100 %, 27 %
88.75 W, 100 %, 27 %
88.75 W, 100 %, 27 %
88.84 W, 100 %, 27 %
88.84 W, 100 %, 27 %
88.84 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.03 W, 100 %, 27 %
88.55 W, 100 %, 27 %
88.55 W, 100 %, 27 %
88.55 W, 100 %, 27 %
88.75 W, 100 %, 27 %
88.75 W, 100 %, 27 %
88.94 W, 100 %, 27 %
89.13 W, 100 %, 27 %
89.13 W, 100 %, 27 %
88.74 W, 100 %, 27 %
88.74 W, 100 %, 27 %
88.65 W, 100 %, 27 %
88.36 W, 100 %, 27 %
88.36 W, 100 %, 27 %
88.94 W, 100 %, 27 %
88.94 W, 100 %, 27 %
88.54 W, 100 %, 27 %
88.35 W, 100 %, 27 %
88.35 W, 100 %, 27 %
88.65 W, 100 %, 27 %
88.65 W, 100 %, 27 %
88.75 W, 100 %, 27 %
88.93 W, 100 %, 27 %
88.93 W, 100 %, 27 %
89.13 W, 100 %, 27 %
89.13 W, 100 %, 27 %
88.46 W, 100 %, 27 %
88.36 W, 100 %, 27 %
88.36 W, 100 %, 27 %
88.65 W, 100 %, 27 %
88.65 W, 100 %, 27 %
88.83 W, 100 %, 27 %
88.75 W, 100 %, 27 %
88.75 W, 100 %, 27 %
88.55 W, 100 %, 27 %
88.55 W, 100 %, 27 %
88.69 W, 100 %, 26 %
88.84 W, 100 %, 26 %
88.84 W, 100 %, 26 %
88.94 W, 100 %, 26 %
88.94 W, 100 %, 26 %
88.64 W, 100 %, 26 %
88.46 W, 100 %, 26 %
88.46 W, 100 %, 26 %
88.46 W, 100 %, 26 %
88.46 W, 100 %, 26 %
88.75 W, 100 %, 26 %
89.03 W, 100 %, 26 %
89.03 W, 100 %, 26 %
88.54 W, 100 %, 26 %
88.54 W, 100 %, 26 %
88.45 W, 100 %, 26 %
88.64 W, 100 %, 26 %
88.64 W, 100 %, 26 %
88.75 W, 100 %, 26 %
88.75 W, 100 %, 26 %
88.46 W, 100 %, 26 %
88.55 W, 100 %, 26 %
88.55 W, 100 %, 26 %
88.55 W, 100 %, 26 %
88.55 W, 100 %, 26 %
88.84 W, 100 %, 26 %
88.84 W, 100 %, 26 %
88.84 W, 100 %, 26 %
88.55 W, 100 %, 26 %
88.55 W, 100 %, 26 %
88.55 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.94 W, 100 %, 26 %
88.94 W, 100 %, 26 %
88.36 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.46 W, 100 %, 26 %
88.55 W, 100 %, 26 %
88.55 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.17 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.75 W, 100 %, 26 %
88.75 W, 100 %, 26 %
87.97 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.40 W, 100 %, 26 %
88.40 W, 100 %, 26 %
88.65 W, 100 %, 26 %
88.75 W, 100 %, 26 %
88.75 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.26 W, 100 %, 26 %
87.88 W, 100 %, 26 %
88.45 W, 100 %, 26 %
88.45 W, 100 %, 26 %
88.75 W, 100 %, 26 %
88.75 W, 100 %, 26 %
88.84 W, 100 %, 26 %
88.36 W, 100 %, 26 %
88.36 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.54 W, 100 %, 26 %
88.83 W, 100 %, 26 %
88.83 W, 100 %, 26 %
88.21 W, 100 %, 26 %
88.21 W, 100 %, 26 %
88.07 W, 100 %, 26 %
88.36 W, 100 %, 26 %
88.36 W, 100 %, 26 %
88.55 W, 100 %, 26 %
88.55 W, 100 %, 26 %
88.83 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.26 W, 100 %, 26 %
87.88 W, 100 %, 26 %
87.88 W, 100 %, 26 %
88.29 W, 100 %, 26 %
88.55 W, 100 %, 26 %
88.55 W, 100 %, 26 %
88.21 W, 100 %, 26 %
88.21 W, 100 %, 26 %
87.97 W, 100 %, 26 %
88.07 W, 100 %, 26 %
88.07 W, 100 %, 26 %
88.55 W, 100 %, 26 %
88.55 W, 100 %, 26 %
88.84 W, 100 %, 26 %
87.97 W, 100 %, 26 %
87.97 W, 100 %, 26 %
87.97 W, 100 %, 26 %
87.97 W, 100 %, 26 %
88.16 W, 100 %, 26 %
88.65 W, 100 %, 26 %
88.65 W, 100 %, 26 %
88.16 W, 100 %, 26 %
88.16 W, 100 %, 26 %
87.88 W, 100 %, 26 %
87.88 W, 100 %, 26 %
87.88 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.06 W, 100 %, 26 %
87.88 W, 100 %, 26 %
87.88 W, 100 %, 26 %
87.78 W, 100 %, 26 %
87.78 W, 100 %, 26 %
87.88 W, 100 %, 26 %
88.45 W, 100 %, 26 %
88.45 W, 100 %, 26 %
88.07 W, 100 %, 26 %
88.07 W, 100 %, 26 %
87.97 W, 100 %, 26 %
87.97 W, 100 %, 26 %
87.97 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.26 W, 100 %, 26 %
87.92 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.07 W, 100 %, 26 %
88.07 W, 100 %, 26 %
88.36 W, 100 %, 26 %
88.36 W, 100 %, 26 %
88.36 W, 100 %, 26 %
87.78 W, 100 %, 26 %
87.78 W, 100 %, 26 %
87.87 W, 100 %, 26 %
88.17 W, 100 %, 26 %
88.17 W, 100 %, 26 %
88.17 W, 100 %, 26 %
88.17 W, 100 %, 26 %
87.69 W, 100 %, 26 %
87.78 W, 100 %, 26 %
87.78 W, 100 %, 26 %
87.78 W, 100 %, 26 %
87.78 W, 100 %, 26 %
88.36 W, 100 %, 26 %
88.36 W, 100 %, 26 %
88.36 W, 100 %, 26 %
87.69 W, 100 %, 26 %
87.69 W, 100 %, 26 %
87.97 W, 100 %, 26 %
87.97 W, 100 %, 26 %
87.97 W, 100 %, 26 %
88.46 W, 100 %, 26 %
88.46 W, 100 %, 26 %
87.73 W, 100 %, 26 %
87.73 W, 100 %, 26 %
87.73 W, 100 %, 26 %
88.07 W, 100 %, 26 %
88.07 W, 100 %, 26 %
88.36 W, 100 %, 26 %
87.92 W, 100 %, 26 %
87.92 W, 100 %, 26 %
87.78 W, 100 %, 26 %
87.78 W, 100 %, 26 %
87.78 W, 100 %, 26 %
88.12 W, 100 %, 26 %
88.12 W, 100 %, 26 %
88.45 W, 100 %, 26 %
88.45 W, 100 %, 26 %
87.78 W, 100 %, 26 %
87.59 W, 100 %, 26 %
87.59 W, 100 %, 26 %
87.97 W, 100 %, 26 %
87.97 W, 100 %, 26 %
87.83 W, 100 %, 26 %
88.12 W, 100 %, 26 %
88.12 W, 100 %, 26 %
87.92 W, 100 %, 26 %
