power.draw [W], utilization.gpu [%], utilization.memory [%]
62.68 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.81 W, 0 %, 0 %
62.81 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.10 W, 16 %, 0 %
63.10 W, 16 %, 0 %
81.00 W, 16 %, 0 %
130.65 W, 16 %, 0 %
130.65 W, 16 %, 0 %
147.00 W, 16 %, 0 %
149.09 W, 16 %, 0 %
149.86 W, 16 %, 0 %
149.67 W, 16 %, 0 %
150.05 W, 16 %, 0 %
149.78 W, 16 %, 0 %
150.06 W, 91 %, 69 %
150.26 W, 91 %, 69 %
150.05 W, 91 %, 69 %
150.15 W, 91 %, 69 %
150.06 W, 91 %, 69 %
150.26 W, 91 %, 69 %
150.16 W, 91 %, 69 %
150.15 W, 91 %, 69 %
150.24 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.05 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.41 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.41 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.31 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.51 W, 100 %, 82 %
150.31 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.41 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.74 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.74 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.74 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.74 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.41 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.74 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.74 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.74 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.74 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.70 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.74 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.31 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.63 W, 100 %, 82 %
