power.draw [W], utilization.gpu [%], utilization.memory [%]
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.59 W, 0 %, 0 %
18.59 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.49 W, 0 %, 0 %
18.49 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.49 W, 0 %, 0 %
18.49 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
47.80 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.06 W, 0 %, 0 %
59.51 W, 0 %, 0 %
59.05 W, 3 %, 0 %
59.05 W, 3 %, 0 %
59.12 W, 3 %, 0 %
59.12 W, 3 %, 0 %
59.22 W, 3 %, 0 %
59.12 W, 3 %, 0 %
59.12 W, 3 %, 0 %
59.12 W, 3 %, 0 %
59.12 W, 3 %, 0 %
59.31 W, 3 %, 0 %
59.22 W, 3 %, 0 %
59.22 W, 3 %, 0 %
59.12 W, 3 %, 0 %
59.12 W, 16 %, 0 %
59.12 W, 16 %, 0 %
59.31 W, 16 %, 0 %
59.31 W, 16 %, 0 %
59.22 W, 16 %, 0 %
59.22 W, 16 %, 0 %
59.22 W, 16 %, 0 %
59.31 W, 16 %, 0 %
59.31 W, 16 %, 0 %
59.31 W, 16 %, 0 %
59.31 W, 16 %, 0 %
59.22 W, 16 %, 0 %
59.22 W, 16 %, 0 %
59.22 W, 16 %, 0 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.22 W, 18 %, 1 %
59.22 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.22 W, 18 %, 1 %
59.22 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.43 W, 18 %, 1 %
59.43 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 28 %, 1 %
60.36 W, 28 %, 1 %
83.84 W, 28 %, 1 %
83.84 W, 28 %, 1 %
105.94 W, 28 %, 1 %
108.82 W, 28 %, 1 %
109.68 W, 28 %, 1 %
109.68 W, 28 %, 1 %
109.78 W, 28 %, 1 %
109.87 W, 28 %, 1 %
109.87 W, 28 %, 1 %
109.87 W, 28 %, 1 %
109.96 W, 93 %, 53 %
109.96 W, 93 %, 53 %
109.96 W, 93 %, 53 %
110.07 W, 93 %, 53 %
110.06 W, 93 %, 53 %
110.07 W, 93 %, 53 %
110.07 W, 93 %, 53 %
109.88 W, 93 %, 53 %
110.06 W, 93 %, 53 %
110.06 W, 93 %, 53 %
110.06 W, 93 %, 53 %
110.06 W, 93 %, 53 %
109.87 W, 100 %, 63 %
110.06 W, 100 %, 63 %
109.96 W, 100 %, 63 %
110.06 W, 100 %, 63 %
109.96 W, 100 %, 63 %
110.07 W, 100 %, 63 %
110.07 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.06 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.06 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.17 W, 100 %, 63 %
109.97 W, 100 %, 63 %
110.07 W, 100 %, 63 %
110.07 W, 100 %, 63 %
110.06 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.07 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.17 W, 100 %, 63 %
109.97 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.07 W, 100 %, 63 %
110.07 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.27 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.26 W, 100 %, 63 %
75.93 W, 100 %, 63 %
65.09 W, 100 %, 63 %
65.09 W, 100 %, 63 %
60.30 W, 100 %, 63 %
60.30 W, 100 %, 63 %
59.63 W, 100 %, 63 %
59.62 W, 100 %, 63 %
59.62 W, 49 %, 27 %
59.43 W, 49 %, 27 %
59.43 W, 49 %, 27 %
59.40 W, 49 %, 27 %
59.40 W, 49 %, 27 %
59.40 W, 49 %, 27 %
59.50 W, 49 %, 27 %
59.50 W, 49 %, 27 %
59.34 W, 49 %, 27 %
59.24 W, 49 %, 27 %
59.24 W, 49 %, 27 %
59.33 W, 49 %, 27 %
59.33 W, 49 %, 27 %
59.40 W, 49 %, 27 %
59.31 W, 11 %, 0 %
59.31 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.31 W, 11 %, 0 %
59.31 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.31 W, 11 %, 0 %
59.25 W, 11 %, 0 %
59.25 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.43 W, 11 %, 0 %
59.43 W, 11 %, 0 %
59.43 W, 11 %, 0 %
59.43 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.43 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.31 W, 11 %, 0 %
59.31 W, 11 %, 0 %
59.31 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.31 W, 11 %, 0 %
59.31 W, 11 %, 0 %
59.31 W, 11 %, 0 %
59.31 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.31 W, 11 %, 0 %
59.31 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.33 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.31 W, 11 %, 0 %
59.31 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.25 W, 11 %, 0 %
59.25 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.25 W, 11 %, 0 %
59.25 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.04 W, 11 %, 0 %
59.04 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.15 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.24 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.31 W, 11 %, 0 %
59.31 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.21 W, 11 %, 0 %
89.03 W, 11 %, 0 %
89.03 W, 11 %, 0 %
108.15 W, 11 %, 0 %
111.02 W, 11 %, 0 %
111.79 W, 11 %, 0 %
111.84 W, 54 %, 30 %
111.79 W, 54 %, 30 %
111.84 W, 54 %, 30 %
111.98 W, 54 %, 30 %
111.98 W, 54 %, 30 %
112.08 W, 54 %, 30 %
112.03 W, 54 %, 30 %
112.08 W, 54 %, 30 %
111.94 W, 54 %, 30 %
112.08 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.08 W, 100 %, 63 %
112.08 W, 100 %, 63 %
112.13 W, 100 %, 63 %
111.98 W, 100 %, 63 %
112.03 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.37 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.37 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.08 W, 100 %, 63 %
112.08 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.13 W, 100 %, 63 %
112.37 W, 100 %, 63 %
112.13 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.08 W, 100 %, 63 %
112.08 W, 100 %, 63 %
112.08 W, 100 %, 63 %
112.08 W, 100 %, 63 %
112.08 W, 100 %, 63 %
112.08 W, 100 %, 63 %
112.03 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.37 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.13 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.37 W, 100 %, 63 %
112.22 W, 100 %, 63 %
112.08 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.22 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.37 W, 100 %, 63 %
112.37 W, 100 %, 63 %
112.22 W, 100 %, 63 %
