power.draw [W], utilization.gpu [%], utilization.memory [%]
103.10 W, 100 %, 0 %
103.10 W, 100 %, 0 %
103.48 W, 100 %, 0 %
103.48 W, 100 %, 0 %
103.77 W, 100 %, 0 %
103.80 W, 100 %, 0 %
103.80 W, 100 %, 0 %
103.51 W, 100 %, 0 %
103.51 W, 100 %, 0 %
103.61 W, 100 %, 0 %
103.23 W, 100 %, 0 %
103.23 W, 100 %, 0 %
103.23 W, 100 %, 0 %
103.23 W, 100 %, 0 %
104.38 W, 100 %, 0 %
104.48 W, 100 %, 0 %
104.48 W, 100 %, 0 %
103.58 W, 100 %, 0 %
103.58 W, 100 %, 0 %
103.44 W, 100 %, 0 %
103.32 W, 100 %, 0 %
103.32 W, 100 %, 0 %
103.90 W, 100 %, 0 %
103.90 W, 100 %, 0 %
105.73 W, 100 %, 0 %
103.19 W, 100 %, 0 %
103.19 W, 100 %, 0 %
103.48 W, 100 %, 0 %
103.48 W, 100 %, 0 %
103.51 W, 100 %, 0 %
103.71 W, 100 %, 0 %
103.71 W, 100 %, 0 %
104.00 W, 100 %, 0 %
104.00 W, 100 %, 0 %
103.80 W, 100 %, 0 %
104.48 W, 100 %, 0 %
104.48 W, 100 %, 0 %
103.51 W, 100 %, 0 %
103.51 W, 100 %, 0 %
104.57 W, 100 %, 0 %
103.38 W, 100 %, 0 %
103.38 W, 100 %, 0 %
105.05 W, 100 %, 0 %
105.05 W, 100 %, 0 %
105.15 W, 100 %, 0 %
105.05 W, 100 %, 0 %
105.05 W, 100 %, 0 %
104.09 W, 100 %, 0 %
104.09 W, 100 %, 0 %
105.82 W, 100 %, 0 %
104.67 W, 100 %, 0 %
104.67 W, 100 %, 0 %
104.57 W, 100 %, 0 %
104.57 W, 100 %, 0 %
105.79 W, 100 %, 0 %
105.44 W, 100 %, 0 %
105.44 W, 100 %, 0 %
105.63 W, 100 %, 0 %
105.63 W, 100 %, 0 %
105.63 W, 100 %, 0 %
105.92 W, 100 %, 0 %
105.92 W, 100 %, 0 %
105.21 W, 100 %, 0 %
105.21 W, 100 %, 0 %
104.44 W, 100 %, 0 %
105.13 W, 100 %, 0 %
105.13 W, 100 %, 0 %
105.63 W, 100 %, 0 %
105.63 W, 100 %, 0 %
105.15 W, 100 %, 0 %
105.44 W, 100 %, 0 %
105.44 W, 100 %, 0 %
104.63 W, 100 %, 0 %
104.63 W, 100 %, 0 %
103.86 W, 100 %, 0 %
105.69 W, 100 %, 0 %
105.69 W, 100 %, 0 %
105.21 W, 100 %, 0 %
105.21 W, 100 %, 0 %
104.48 W, 100 %, 0 %
104.86 W, 100 %, 0 %
104.86 W, 100 %, 0 %
104.19 W, 100 %, 0 %
104.19 W, 100 %, 0 %
103.90 W, 100 %, 0 %
104.63 W, 100 %, 0 %
104.63 W, 100 %, 0 %
103.96 W, 100 %, 0 %
103.96 W, 100 %, 0 %
103.63 W, 100 %, 0 %
104.38 W, 100 %, 0 %
104.38 W, 100 %, 0 %
104.28 W, 100 %, 0 %
104.28 W, 100 %, 0 %
103.67 W, 100 %, 0 %
104.00 W, 100 %, 0 %
104.00 W, 100 %, 0 %
103.13 W, 100 %, 0 %
103.13 W, 100 %, 0 %
104.11 W, 100 %, 0 %
103.71 W, 100 %, 0 %
103.71 W, 100 %, 0 %
103.50 W, 100 %, 0 %
103.50 W, 100 %, 0 %
103.72 W, 100 %, 0 %
103.51 W, 100 %, 0 %
103.51 W, 100 %, 0 %
104.00 W, 100 %, 0 %
104.00 W, 100 %, 0 %
104.48 W, 100 %, 0 %
103.10 W, 100 %, 0 %
103.10 W, 100 %, 0 %
103.19 W, 100 %, 0 %
103.19 W, 100 %, 0 %
103.71 W, 100 %, 0 %
103.61 W, 100 %, 0 %
103.61 W, 100 %, 0 %
104.00 W, 100 %, 0 %
104.00 W, 100 %, 0 %
105.25 W, 100 %, 0 %
104.09 W, 100 %, 0 %
104.09 W, 100 %, 0 %
105.92 W, 100 %, 0 %
105.92 W, 100 %, 0 %
105.44 W, 100 %, 0 %
104.96 W, 100 %, 0 %
104.96 W, 100 %, 0 %
104.76 W, 100 %, 0 %
104.76 W, 100 %, 0 %
105.25 W, 100 %, 0 %
105.73 W, 100 %, 0 %
105.73 W, 100 %, 0 %
105.63 W, 100 %, 0 %
105.63 W, 100 %, 0 %
105.15 W, 100 %, 0 %
105.92 W, 100 %, 0 %
105.92 W, 100 %, 0 %
105.21 W, 100 %, 0 %
105.21 W, 100 %, 0 %
104.83 W, 100 %, 0 %
105.82 W, 100 %, 0 %
105.82 W, 100 %, 0 %
105.54 W, 100 %, 0 %
105.54 W, 100 %, 0 %
105.05 W, 100 %, 0 %
105.50 W, 100 %, 0 %
105.50 W, 100 %, 0 %
104.57 W, 100 %, 0 %
104.57 W, 100 %, 0 %
104.00 W, 100 %, 0 %
105.11 W, 100 %, 0 %
105.11 W, 100 %, 0 %
102.13 W, 100 %, 0 %
102.13 W, 100 %, 0 %
103.38 W, 100 %, 0 %
103.32 W, 100 %, 0 %
103.32 W, 100 %, 0 %
103.42 W, 100 %, 0 %
103.42 W, 100 %, 0 %
104.09 W, 99 %, 0 %
103.23 W, 99 %, 0 %
103.23 W, 99 %, 0 %
103.67 W, 99 %, 0 %
103.67 W, 99 %, 0 %
103.13 W, 99 %, 0 %
103.80 W, 99 %, 0 %
103.80 W, 99 %, 0 %
105.05 W, 99 %, 0 %
105.05 W, 99 %, 0 %
105.63 W, 99 %, 0 %
104.57 W, 99 %, 0 %
104.57 W, 99 %, 0 %
76.12 W, 99 %, 0 %
65.86 W, 91 %, 0 %
62.77 W, 91 %, 0 %
