power.draw [W], utilization.gpu [%], utilization.memory [%]
114.87 W, 100 %, 35 %
114.87 W, 100 %, 35 %
114.29 W, 100 %, 35 %
114.18 W, 100 %, 35 %
114.18 W, 100 %, 35 %
114.58 W, 100 %, 35 %
114.58 W, 100 %, 35 %
114.67 W, 100 %, 35 %
113.81 W, 100 %, 35 %
113.81 W, 100 %, 35 %
113.71 W, 100 %, 35 %
113.71 W, 100 %, 35 %
114.74 W, 100 %, 35 %
114.09 W, 100 %, 35 %
114.09 W, 100 %, 35 %
114.57 W, 100 %, 35 %
114.57 W, 100 %, 35 %
114.77 W, 100 %, 35 %
114.00 W, 100 %, 35 %
114.00 W, 100 %, 35 %
113.90 W, 100 %, 35 %
113.90 W, 100 %, 35 %
114.37 W, 100 %, 35 %
114.38 W, 100 %, 35 %
114.38 W, 100 %, 35 %
114.10 W, 100 %, 35 %
114.10 W, 100 %, 35 %
114.67 W, 100 %, 35 %
114.10 W, 100 %, 35 %
114.10 W, 100 %, 35 %
113.42 W, 100 %, 35 %
113.42 W, 100 %, 35 %
114.10 W, 100 %, 35 %
114.19 W, 100 %, 35 %
114.19 W, 100 %, 35 %
114.19 W, 100 %, 35 %
114.19 W, 100 %, 35 %
114.10 W, 100 %, 35 %
114.28 W, 100 %, 35 %
114.28 W, 100 %, 35 %
114.00 W, 100 %, 35 %
114.00 W, 100 %, 35 %
113.80 W, 100 %, 35 %
114.58 W, 100 %, 35 %
114.58 W, 100 %, 35 %
114.19 W, 100 %, 35 %
114.19 W, 100 %, 35 %
113.89 W, 100 %, 35 %
114.36 W, 100 %, 35 %
114.36 W, 100 %, 35 %
114.00 W, 100 %, 35 %
114.00 W, 100 %, 35 %
114.10 W, 100 %, 35 %
114.39 W, 100 %, 35 %
114.39 W, 100 %, 35 %
114.38 W, 100 %, 35 %
114.38 W, 100 %, 35 %
113.61 W, 100 %, 35 %
114.19 W, 100 %, 35 %
114.19 W, 100 %, 34 %
114.29 W, 100 %, 34 %
114.29 W, 100 %, 34 %
114.10 W, 100 %, 34 %
114.66 W, 100 %, 34 %
114.66 W, 100 %, 34 %
114.00 W, 100 %, 34 %
114.00 W, 100 %, 34 %
114.28 W, 100 %, 34 %
114.09 W, 100 %, 34 %
114.09 W, 100 %, 34 %
114.36 W, 100 %, 34 %
114.36 W, 100 %, 34 %
114.29 W, 100 %, 34 %
113.62 W, 100 %, 34 %
113.62 W, 100 %, 34 %
114.39 W, 100 %, 34 %
114.39 W, 100 %, 34 %
114.28 W, 100 %, 34 %
113.52 W, 100 %, 34 %
113.52 W, 100 %, 34 %
114.18 W, 100 %, 34 %
114.18 W, 100 %, 34 %
114.10 W, 100 %, 34 %
113.99 W, 100 %, 34 %
113.99 W, 100 %, 34 %
113.62 W, 100 %, 34 %
113.62 W, 100 %, 34 %
114.45 W, 100 %, 34 %
113.71 W, 100 %, 34 %
113.71 W, 100 %, 34 %
113.68 W, 100 %, 34 %
113.68 W, 100 %, 34 %
113.42 W, 100 %, 34 %
113.70 W, 100 %, 34 %
113.70 W, 100 %, 34 %
113.71 W, 100 %, 34 %
113.71 W, 100 %, 34 %
114.00 W, 100 %, 34 %
113.81 W, 100 %, 34 %
113.81 W, 100 %, 34 %
113.52 W, 100 %, 34 %
113.52 W, 100 %, 34 %
113.61 W, 100 %, 34 %
113.99 W, 100 %, 34 %
113.99 W, 100 %, 34 %
113.23 W, 100 %, 34 %
113.23 W, 100 %, 34 %
113.23 W, 100 %, 34 %
113.90 W, 100 %, 34 %
113.90 W, 100 %, 34 %
113.81 W, 100 %, 34 %
113.81 W, 100 %, 34 %
113.61 W, 100 %, 34 %
113.71 W, 100 %, 34 %
113.71 W, 100 %, 34 %
113.90 W, 100 %, 34 %
113.90 W, 100 %, 34 %
113.42 W, 100 %, 34 %
114.19 W, 100 %, 34 %
114.19 W, 100 %, 34 %
113.71 W, 100 %, 34 %
113.71 W, 100 %, 34 %
113.71 W, 100 %, 34 %
113.23 W, 100 %, 34 %
113.23 W, 100 %, 34 %
113.62 W, 100 %, 34 %
113.62 W, 100 %, 34 %
113.62 W, 100 %, 34 %
113.33 W, 100 %, 34 %
113.33 W, 100 %, 34 %
114.19 W, 100 %, 34 %
114.19 W, 100 %, 34 %
113.70 W, 100 %, 34 %
113.14 W, 100 %, 34 %
113.14 W, 100 %, 34 %
113.33 W, 100 %, 34 %
113.33 W, 100 %, 34 %
113.81 W, 100 %, 34 %
113.33 W, 100 %, 34 %
113.33 W, 100 %, 34 %
113.33 W, 100 %, 34 %
113.33 W, 100 %, 34 %
113.42 W, 100 %, 34 %
113.62 W, 100 %, 34 %
113.62 W, 100 %, 34 %
113.22 W, 100 %, 34 %
113.22 W, 100 %, 34 %
113.23 W, 100 %, 34 %
113.42 W, 100 %, 34 %
113.42 W, 100 %, 34 %
113.23 W, 100 %, 34 %
113.23 W, 100 %, 34 %
112.93 W, 100 %, 34 %
113.52 W, 100 %, 34 %
113.52 W, 100 %, 34 %
113.42 W, 100 %, 34 %
113.42 W, 100 %, 34 %
113.04 W, 100 %, 34 %
113.52 W, 100 %, 34 %
113.52 W, 100 %, 34 %
113.42 W, 100 %, 34 %
113.42 W, 100 %, 34 %
113.51 W, 100 %, 34 %
113.81 W, 100 %, 34 %
113.81 W, 100 %, 34 %
113.62 W, 100 %, 34 %
113.62 W, 100 %, 34 %
113.51 W, 100 %, 34 %
112.85 W, 100 %, 34 %
112.85 W, 100 %, 34 %
113.81 W, 100 %, 33 %
113.81 W, 100 %, 33 %
113.62 W, 100 %, 33 %
112.94 W, 100 %, 33 %
112.94 W, 100 %, 33 %
113.42 W, 100 %, 33 %
113.42 W, 100 %, 33 %
113.52 W, 100 %, 33 %
113.33 W, 100 %, 33 %
113.33 W, 100 %, 33 %
112.85 W, 100 %, 33 %
112.85 W, 100 %, 33 %
113.81 W, 100 %, 33 %
113.14 W, 100 %, 33 %
113.14 W, 100 %, 33 %
112.94 W, 100 %, 33 %
112.94 W, 100 %, 33 %
112.94 W, 100 %, 33 %
113.33 W, 100 %, 33 %
113.33 W, 100 %, 33 %
113.22 W, 100 %, 33 %
113.22 W, 100 %, 33 %
112.75 W, 100 %, 33 %
113.42 W, 100 %, 33 %
113.42 W, 100 %, 33 %
113.22 W, 100 %, 33 %
113.22 W, 100 %, 33 %
112.94 W, 100 %, 33 %
113.51 W, 100 %, 33 %
113.51 W, 100 %, 33 %
113.04 W, 100 %, 33 %
113.04 W, 100 %, 33 %
112.94 W, 100 %, 33 %
112.94 W, 100 %, 33 %
112.94 W, 100 %, 33 %
113.52 W, 100 %, 33 %
113.52 W, 100 %, 33 %
113.14 W, 100 %, 33 %
112.46 W, 100 %, 33 %
112.46 W, 100 %, 33 %
113.62 W, 100 %, 33 %
113.62 W, 100 %, 33 %
112.94 W, 100 %, 33 %
112.84 W, 100 %, 33 %
112.84 W, 100 %, 33 %
112.94 W, 100 %, 33 %
112.94 W, 100 %, 33 %
112.94 W, 100 %, 33 %
112.75 W, 100 %, 33 %
112.75 W, 100 %, 33 %
112.65 W, 100 %, 33 %
112.65 W, 100 %, 33 %
112.94 W, 100 %, 33 %
112.94 W, 100 %, 33 %
112.94 W, 100 %, 33 %
112.94 W, 100 %, 33 %
112.94 W, 100 %, 33 %
112.56 W, 100 %, 33 %
113.23 W, 100 %, 33 %
113.23 W, 100 %, 33 %
112.94 W, 100 %, 33 %
112.94 W, 100 %, 33 %
112.56 W, 100 %, 33 %
113.33 W, 100 %, 33 %
113.33 W, 100 %, 33 %
112.85 W, 100 %, 33 %
112.85 W, 100 %, 33 %
112.94 W, 100 %, 33 %
112.56 W, 100 %, 33 %
112.56 W, 100 %, 33 %
113.14 W, 100 %, 33 %
113.14 W, 100 %, 33 %
113.14 W, 100 %, 33 %
112.27 W, 100 %, 33 %
112.27 W, 100 %, 33 %
112.94 W, 100 %, 33 %
112.94 W, 100 %, 33 %
113.04 W, 100 %, 33 %
112.85 W, 100 %, 33 %
112.85 W, 100 %, 33 %
112.27 W, 100 %, 33 %
112.27 W, 100 %, 33 %
113.04 W, 100 %, 33 %
113.04 W, 100 %, 33 %
113.04 W, 100 %, 33 %
112.46 W, 100 %, 33 %
112.46 W, 100 %, 33 %
112.75 W, 100 %, 33 %
112.75 W, 100 %, 33 %
112.75 W, 100 %, 33 %
112.65 W, 100 %, 33 %
112.65 W, 100 %, 33 %
112.18 W, 100 %, 33 %
112.94 W, 100 %, 33 %
112.94 W, 100 %, 33 %
113.04 W, 100 %, 33 %
113.04 W, 100 %, 33 %
112.37 W, 100 %, 33 %
112.27 W, 100 %, 33 %
112.27 W, 100 %, 33 %
112.75 W, 100 %, 33 %
112.75 W, 100 %, 33 %
112.94 W, 100 %, 33 %
112.56 W, 100 %, 33 %
112.56 W, 100 %, 33 %
111.98 W, 100 %, 33 %
111.98 W, 100 %, 33 %
112.94 W, 100 %, 33 %
112.46 W, 100 %, 33 %
112.46 W, 100 %, 33 %
112.46 W, 100 %, 33 %
112.46 W, 100 %, 33 %
112.75 W, 100 %, 33 %
112.37 W, 100 %, 33 %
112.37 W, 100 %, 33 %
112.46 W, 100 %, 33 %
112.46 W, 100 %, 33 %
111.98 W, 100 %, 33 %
113.04 W, 100 %, 33 %
113.04 W, 100 %, 33 %
112.56 W, 100 %, 33 %
112.56 W, 100 %, 33 %
112.44 W, 100 %, 33 %
112.84 W, 100 %, 33 %
112.84 W, 100 %, 33 %
112.46 W, 100 %, 33 %
112.46 W, 100 %, 33 %
112.56 W, 100 %, 33 %
112.37 W, 100 %, 33 %
112.37 W, 100 %, 33 %
112.94 W, 100 %, 33 %
112.94 W, 100 %, 33 %
112.46 W, 100 %, 33 %
111.98 W, 100 %, 33 %
111.98 W, 100 %, 33 %
112.27 W, 100 %, 33 %
112.27 W, 100 %, 33 %
112.94 W, 100 %, 33 %
112.46 W, 100 %, 33 %
112.46 W, 100 %, 33 %
111.79 W, 100 %, 33 %
111.79 W, 100 %, 33 %
112.18 W, 100 %, 33 %
112.56 W, 100 %, 33 %
112.56 W, 100 %, 33 %
112.56 W, 100 %, 33 %
112.56 W, 100 %, 33 %
112.08 W, 100 %, 33 %
112.56 W, 100 %, 33 %
112.56 W, 100 %, 33 %
112.56 W, 100 %, 33 %
112.56 W, 100 %, 33 %
112.18 W, 100 %, 33 %
112.18 W, 100 %, 32 %
112.18 W, 100 %, 32 %
112.65 W, 100 %, 32 %
112.65 W, 100 %, 32 %
112.37 W, 100 %, 32 %
111.89 W, 100 %, 32 %
111.89 W, 100 %, 32 %
111.69 W, 100 %, 32 %
111.69 W, 100 %, 32 %
112.65 W, 100 %, 32 %
111.98 W, 100 %, 32 %
111.98 W, 100 %, 32 %
112.18 W, 100 %, 32 %
112.18 W, 100 %, 32 %
111.89 W, 100 %, 32 %
112.27 W, 100 %, 32 %
112.27 W, 100 %, 32 %
112.18 W, 100 %, 32 %
112.18 W, 100 %, 32 %
111.89 W, 100 %, 32 %
112.37 W, 100 %, 32 %
112.37 W, 100 %, 32 %
112.18 W, 100 %, 32 %
112.18 W, 100 %, 32 %
112.08 W, 100 %, 32 %
112.08 W, 100 %, 32 %
112.08 W, 100 %, 32 %
112.46 W, 100 %, 32 %
112.46 W, 100 %, 32 %
112.46 W, 100 %, 32 %
111.84 W, 100 %, 32 %
111.84 W, 100 %, 32 %
111.69 W, 100 %, 32 %
111.69 W, 100 %, 32 %
112.27 W, 100 %, 32 %
111.89 W, 100 %, 32 %
111.89 W, 100 %, 32 %
111.69 W, 100 %, 32 %
111.69 W, 100 %, 32 %
111.79 W, 100 %, 32 %
112.18 W, 100 %, 32 %
112.18 W, 100 %, 32 %
111.79 W, 100 %, 32 %
111.79 W, 100 %, 32 %
111.79 W, 100 %, 32 %
112.27 W, 100 %, 32 %
112.27 W, 100 %, 32 %
111.98 W, 100 %, 32 %
111.98 W, 100 %, 32 %
111.98 W, 100 %, 32 %
111.50 W, 100 %, 32 %
111.50 W, 100 %, 32 %
112.46 W, 100 %, 32 %
112.46 W, 100 %, 32 %
112.08 W, 100 %, 32 %
111.60 W, 100 %, 32 %
111.60 W, 100 %, 32 %
111.60 W, 100 %, 32 %
111.60 W, 100 %, 32 %
112.08 W, 100 %, 32 %
112.03 W, 100 %, 32 %
112.03 W, 100 %, 32 %
111.50 W, 100 %, 32 %
111.50 W, 100 %, 32 %
111.50 W, 100 %, 32 %
111.89 W, 100 %, 32 %
111.89 W, 100 %, 32 %
111.69 W, 100 %, 32 %
111.69 W, 100 %, 32 %
111.89 W, 100 %, 32 %
111.89 W, 100 %, 32 %
111.89 W, 100 %, 32 %
111.98 W, 100 %, 32 %
111.98 W, 100 %, 32 %
111.79 W, 100 %, 32 %
111.79 W, 100 %, 32 %
111.79 W, 100 %, 32 %
111.41 W, 100 %, 32 %
111.41 W, 100 %, 32 %
111.98 W, 100 %, 32 %
111.31 W, 100 %, 32 %
111.31 W, 100 %, 32 %
111.45 W, 100 %, 32 %
111.45 W, 100 %, 32 %
111.50 W, 100 %, 32 %
111.69 W, 100 %, 32 %
111.69 W, 100 %, 32 %
111.79 W, 100 %, 32 %
111.79 W, 100 %, 32 %
111.31 W, 100 %, 32 %
112.18 W, 100 %, 32 %
112.18 W, 100 %, 32 %
111.89 W, 100 %, 32 %
111.89 W, 100 %, 32 %
111.79 W, 100 %, 32 %
111.26 W, 100 %, 32 %
111.26 W, 100 %, 32 %
111.79 W, 100 %, 32 %
111.79 W, 100 %, 32 %
111.89 W, 100 %, 32 %
111.41 W, 100 %, 32 %
111.41 W, 100 %, 32 %
111.31 W, 100 %, 32 %
111.31 W, 100 %, 32 %
111.21 W, 100 %, 32 %
111.50 W, 100 %, 32 %
111.50 W, 100 %, 32 %
111.31 W, 100 %, 32 %
111.31 W, 100 %, 32 %
111.02 W, 100 %, 32 %
111.98 W, 100 %, 32 %
111.98 W, 100 %, 32 %
111.69 W, 100 %, 32 %
111.69 W, 100 %, 32 %
111.69 W, 100 %, 32 %
111.21 W, 100 %, 32 %
111.21 W, 100 %, 32 %
111.98 W, 100 %, 32 %
111.98 W, 100 %, 32 %
111.89 W, 100 %, 32 %
111.31 W, 100 %, 32 %
111.31 W, 100 %, 32 %
111.31 W, 100 %, 32 %
111.31 W, 100 %, 32 %
110.88 W, 100 %, 32 %
111.50 W, 100 %, 31 %
111.50 W, 100 %, 31 %
111.21 W, 100 %, 31 %
111.21 W, 100 %, 31 %
111.31 W, 100 %, 31 %
111.79 W, 100 %, 31 %
111.79 W, 100 %, 31 %
111.02 W, 100 %, 31 %
111.02 W, 100 %, 31 %
111.41 W, 100 %, 31 %
111.12 W, 100 %, 31 %
111.12 W, 100 %, 31 %
111.98 W, 100 %, 31 %
111.98 W, 100 %, 31 %
111.79 W, 100 %, 31 %
110.97 W, 100 %, 31 %
110.97 W, 100 %, 31 %
111.02 W, 100 %, 31 %
111.02 W, 100 %, 31 %
110.83 W, 100 %, 31 %
111.60 W, 100 %, 31 %
111.60 W, 100 %, 31 %
111.21 W, 100 %, 31 %
111.21 W, 100 %, 31 %
111.02 W, 100 %, 31 %
111.79 W, 100 %, 31 %
111.79 W, 100 %, 31 %
111.69 W, 100 %, 31 %
111.69 W, 100 %, 31 %
111.21 W, 100 %, 31 %
110.64 W, 100 %, 31 %
110.64 W, 100 %, 31 %
111.26 W, 100 %, 31 %
111.26 W, 100 %, 31 %
111.02 W, 100 %, 31 %
110.93 W, 100 %, 31 %
110.93 W, 100 %, 31 %
111.02 W, 100 %, 31 %
111.02 W, 100 %, 31 %
110.93 W, 100 %, 31 %
111.12 W, 100 %, 31 %
111.12 W, 100 %, 31 %
110.83 W, 100 %, 31 %
110.83 W, 100 %, 31 %
111.16 W, 100 %, 31 %
111.26 W, 100 %, 31 %
111.26 W, 100 %, 31 %
111.21 W, 100 %, 31 %
111.21 W, 100 %, 31 %
111.21 W, 100 %, 31 %
110.54 W, 100 %, 31 %
110.54 W, 100 %, 31 %
110.97 W, 100 %, 31 %
110.97 W, 100 %, 31 %
111.16 W, 100 %, 31 %
110.83 W, 100 %, 31 %
110.83 W, 100 %, 31 %
110.78 W, 100 %, 31 %
110.78 W, 100 %, 31 %
110.93 W, 100 %, 31 %
111.31 W, 100 %, 31 %
111.31 W, 100 %, 31 %
111.02 W, 100 %, 31 %
111.02 W, 100 %, 31 %
111.02 W, 100 %, 31 %
110.44 W, 100 %, 31 %
110.44 W, 100 %, 31 %
111.26 W, 100 %, 31 %
111.26 W, 100 %, 31 %
111.21 W, 100 %, 31 %
110.73 W, 100 %, 31 %
110.73 W, 100 %, 31 %
110.73 W, 100 %, 31 %
110.73 W, 100 %, 31 %
110.64 W, 100 %, 31 %
111.02 W, 100 %, 31 %
111.02 W, 100 %, 31 %
110.68 W, 100 %, 31 %
110.68 W, 100 %, 31 %
110.97 W, 100 %, 31 %
111.07 W, 100 %, 31 %
111.07 W, 100 %, 31 %
111.12 W, 100 %, 31 %
111.12 W, 100 %, 31 %
111.02 W, 100 %, 31 %
110.44 W, 100 %, 31 %
110.44 W, 100 %, 31 %
110.78 W, 100 %, 31 %
110.78 W, 100 %, 31 %
110.49 W, 100 %, 31 %
110.73 W, 100 %, 31 %
110.73 W, 100 %, 31 %
110.35 W, 100 %, 31 %
110.35 W, 100 %, 31 %
110.44 W, 100 %, 31 %
111.21 W, 100 %, 31 %
111.21 W, 100 %, 31 %
110.64 W, 100 %, 31 %
110.64 W, 100 %, 31 %
110.64 W, 100 %, 31 %
110.16 W, 100 %, 31 %
110.16 W, 100 %, 31 %
110.35 W, 100 %, 31 %
110.35 W, 100 %, 31 %
110.44 W, 100 %, 31 %
110.64 W, 100 %, 31 %
110.64 W, 100 %, 31 %
110.35 W, 100 %, 31 %
110.35 W, 100 %, 31 %
110.16 W, 100 %, 31 %
111.02 W, 100 %, 31 %
111.02 W, 100 %, 31 %
110.73 W, 100 %, 31 %
110.73 W, 100 %, 31 %
110.73 W, 100 %, 31 %
110.35 W, 100 %, 31 %
110.35 W, 100 %, 31 %
111.02 W, 100 %, 31 %
111.02 W, 100 %, 31 %
110.93 W, 100 %, 31 %
110.49 W, 100 %, 31 %
110.49 W, 100 %, 31 %
110.59 W, 100 %, 31 %
110.59 W, 100 %, 31 %
110.16 W, 100 %, 31 %
110.44 W, 100 %, 31 %
110.44 W, 100 %, 31 %
110.25 W, 100 %, 31 %
110.25 W, 100 %, 31 %
110.35 W, 100 %, 31 %
110.35 W, 100 %, 31 %
110.35 W, 100 %, 31 %
110.73 W, 100 %, 31 %
110.73 W, 100 %, 31 %
110.54 W, 100 %, 31 %
110.30 W, 100 %, 31 %
110.30 W, 100 %, 31 %
110.35 W, 100 %, 31 %
110.35 W, 100 %, 31 %
109.96 W, 100 %, 30 %
110.44 W, 100 %, 30 %
110.44 W, 100 %, 30 %
110.30 W, 100 %, 30 %
110.30 W, 100 %, 30 %
110.20 W, 100 %, 30 %
110.97 W, 100 %, 30 %
110.97 W, 100 %, 30 %
110.64 W, 100 %, 30 %
110.64 W, 100 %, 30 %
110.73 W, 100 %, 30 %
109.87 W, 100 %, 30 %
109.87 W, 100 %, 30 %
110.16 W, 100 %, 30 %
110.16 W, 100 %, 30 %
110.30 W, 100 %, 30 %
110.06 W, 100 %, 30 %
110.06 W, 100 %, 30 %
109.87 W, 100 %, 30 %
109.87 W, 100 %, 30 %
109.68 W, 100 %, 30 %
110.83 W, 100 %, 30 %
110.83 W, 100 %, 30 %
110.54 W, 100 %, 30 %
110.54 W, 100 %, 30 %
110.59 W, 100 %, 30 %
110.01 W, 100 %, 30 %
110.01 W, 100 %, 30 %
109.91 W, 100 %, 30 %
109.91 W, 100 %, 30 %
109.96 W, 100 %, 30 %
109.87 W, 100 %, 30 %
109.87 W, 100 %, 30 %
109.96 W, 100 %, 30 %
109.96 W, 100 %, 30 %
108.09 W, 100 %, 30 %
109.77 W, 100 %, 30 %
109.77 W, 100 %, 30 %
110.11 W, 100 %, 30 %
110.11 W, 100 %, 30 %
110.06 W, 100 %, 30 %
110.06 W, 100 %, 30 %
110.06 W, 99 %, 30 %
110.20 W, 99 %, 30 %
110.20 W, 99 %, 30 %
110.25 W, 99 %, 30 %
109.96 W, 99 %, 30 %
109.96 W, 99 %, 30 %
109.77 W, 99 %, 30 %
109.77 W, 99 %, 30 %
109.68 W, 99 %, 30 %
110.11 W, 99 %, 30 %
110.11 W, 99 %, 30 %
109.96 W, 99 %, 30 %
109.96 W, 99 %, 30 %
109.77 W, 99 %, 30 %
109.77 W, 100 %, 30 %
109.77 W, 100 %, 30 %
109.58 W, 100 %, 30 %
109.58 W, 100 %, 30 %
110.35 W, 100 %, 30 %
109.82 W, 100 %, 30 %
109.82 W, 100 %, 30 %
109.62 W, 100 %, 30 %
109.62 W, 100 %, 30 %
109.77 W, 100 %, 30 %
109.68 W, 100 %, 30 %
109.68 W, 100 %, 30 %
109.87 W, 100 %, 30 %
109.87 W, 100 %, 30 %
109.62 W, 100 %, 30 %
109.91 W, 100 %, 30 %
109.91 W, 100 %, 30 %
110.39 W, 100 %, 30 %
110.39 W, 100 %, 30 %
110.44 W, 100 %, 30 %
109.48 W, 100 %, 30 %
109.48 W, 100 %, 30 %
109.19 W, 100 %, 30 %
109.19 W, 100 %, 30 %
109.24 W, 100 %, 30 %
110.16 W, 100 %, 30 %
110.16 W, 100 %, 30 %
110.16 W, 100 %, 30 %
110.16 W, 100 %, 30 %
109.68 W, 100 %, 30 %
109.19 W, 100 %, 30 %
109.19 W, 100 %, 30 %
109.39 W, 100 %, 30 %
109.39 W, 100 %, 30 %
109.39 W, 100 %, 30 %
109.82 W, 100 %, 30 %
109.82 W, 100 %, 30 %
109.53 W, 100 %, 30 %
109.53 W, 100 %, 30 %
109.53 W, 100 %, 30 %
109.39 W, 100 %, 30 %
109.39 W, 100 %, 30 %
110.25 W, 100 %, 30 %
110.25 W, 100 %, 30 %
109.91 W, 100 %, 30 %
109.34 W, 100 %, 30 %
109.34 W, 100 %, 30 %
109.43 W, 100 %, 30 %
109.43 W, 100 %, 30 %
109.14 W, 100 %, 30 %
109.96 W, 100 %, 30 %
109.96 W, 100 %, 30 %
109.68 W, 100 %, 30 %
109.68 W, 100 %, 30 %
109.62 W, 100 %, 30 %
109.72 W, 100 %, 30 %
109.72 W, 100 %, 30 %
109.53 W, 100 %, 30 %
109.53 W, 100 %, 30 %
109.96 W, 100 %, 30 %
109.34 W, 100 %, 30 %
109.34 W, 100 %, 30 %
109.43 W, 100 %, 30 %
109.43 W, 100 %, 30 %
109.14 W, 100 %, 30 %
109.87 W, 100 %, 30 %
109.87 W, 100 %, 30 %
109.77 W, 100 %, 30 %
109.77 W, 100 %, 30 %
109.58 W, 100 %, 29 %
109.24 W, 100 %, 29 %
109.24 W, 100 %, 29 %
108.95 W, 100 %, 29 %
108.95 W, 100 %, 29 %
109.53 W, 100 %, 29 %
109.48 W, 100 %, 29 %
109.48 W, 100 %, 29 %
109.39 W, 100 %, 29 %
109.39 W, 100 %, 29 %
109.34 W, 100 %, 29 %
109.53 W, 100 %, 29 %
109.53 W, 100 %, 29 %
109.68 W, 100 %, 29 %
109.68 W, 100 %, 29 %
109.48 W, 100 %, 29 %
109.14 W, 100 %, 29 %
109.14 W, 100 %, 29 %
108.76 W, 100 %, 29 %
108.76 W, 100 %, 29 %
108.76 W, 100 %, 29 %
109.77 W, 100 %, 29 %
109.77 W, 100 %, 29 %
109.62 W, 100 %, 29 %
109.62 W, 100 %, 29 %
109.43 W, 100 %, 29 %
108.62 W, 100 %, 29 %
108.62 W, 100 %, 29 %
109.00 W, 100 %, 29 %
109.00 W, 100 %, 29 %
109.48 W, 100 %, 29 %
109.10 W, 100 %, 29 %
109.10 W, 100 %, 29 %
108.62 W, 100 %, 29 %
108.62 W, 100 %, 29 %
108.81 W, 100 %, 29 %
109.72 W, 100 %, 29 %
109.72 W, 100 %, 29 %
109.39 W, 100 %, 29 %
109.39 W, 100 %, 29 %
109.19 W, 100 %, 29 %
108.81 W, 100 %, 29 %
108.81 W, 100 %, 29 %
109.14 W, 100 %, 29 %
109.14 W, 100 %, 29 %
108.95 W, 100 %, 29 %
109.29 W, 100 %, 29 %
109.29 W, 100 %, 29 %
109.24 W, 100 %, 29 %
109.24 W, 100 %, 29 %
109.14 W, 100 %, 29 %
108.52 W, 100 %, 29 %
108.52 W, 100 %, 29 %
108.43 W, 100 %, 29 %
108.43 W, 100 %, 29 %
109.14 W, 100 %, 29 %
108.66 W, 100 %, 29 %
108.66 W, 100 %, 29 %
108.66 W, 100 %, 29 %
108.66 W, 100 %, 29 %
108.66 W, 100 %, 29 %
109.43 W, 100 %, 29 %
109.43 W, 100 %, 29 %
109.24 W, 100 %, 29 %
109.24 W, 100 %, 29 %
109.00 W, 100 %, 29 %
108.95 W, 100 %, 29 %
108.95 W, 100 %, 29 %
108.66 W, 100 %, 29 %
108.66 W, 100 %, 29 %
108.66 W, 100 %, 29 %
109.43 W, 100 %, 29 %
109.43 W, 100 %, 29 %
109.34 W, 100 %, 29 %
109.34 W, 100 %, 29 %
109.05 W, 100 %, 29 %
108.33 W, 100 %, 29 %
108.33 W, 100 %, 29 %
108.66 W, 100 %, 29 %
108.66 W, 100 %, 29 %
108.76 W, 100 %, 29 %
108.81 W, 100 %, 29 %
108.81 W, 100 %, 29 %
108.62 W, 100 %, 29 %
108.62 W, 100 %, 29 %
108.86 W, 100 %, 29 %
108.62 W, 100 %, 29 %
108.62 W, 100 %, 29 %
109.19 W, 100 %, 29 %
109.19 W, 100 %, 29 %
109.34 W, 100 %, 29 %
108.33 W, 100 %, 29 %
108.33 W, 100 %, 29 %
108.76 W, 100 %, 29 %
108.76 W, 100 %, 29 %
108.47 W, 100 %, 29 %
109.19 W, 100 %, 29 %
109.19 W, 100 %, 29 %
109.34 W, 100 %, 29 %
109.34 W, 100 %, 29 %
109.14 W, 100 %, 29 %
108.23 W, 100 %, 29 %
108.23 W, 100 %, 29 %
108.38 W, 100 %, 29 %
108.38 W, 100 %, 29 %
108.66 W, 100 %, 29 %
108.76 W, 100 %, 29 %
108.76 W, 100 %, 29 %
108.81 W, 100 %, 29 %
108.81 W, 100 %, 29 %
108.66 W, 100 %, 29 %
108.09 W, 100 %, 29 %
108.09 W, 100 %, 29 %
108.57 W, 100 %, 29 %
108.57 W, 100 %, 29 %
108.66 W, 100 %, 29 %
108.57 W, 100 %, 29 %
108.57 W, 100 %, 29 %
108.47 W, 100 %, 29 %
108.47 W, 100 %, 29 %
108.76 W, 100 %, 29 %
108.23 W, 100 %, 29 %
108.23 W, 100 %, 29 %
108.57 W, 100 %, 29 %
108.57 W, 100 %, 29 %
108.76 W, 100 %, 29 %
108.30 W, 100 %, 29 %
108.30 W, 100 %, 29 %
108.57 W, 100 %, 29 %
108.57 W, 100 %, 29 %
108.28 W, 100 %, 29 %
108.33 W, 100 %, 29 %
108.33 W, 100 %, 29 %
108.95 W, 100 %, 29 %
108.95 W, 100 %, 29 %
108.86 W, 100 %, 29 %
108.47 W, 100 %, 29 %
108.47 W, 100 %, 29 %
108.38 W, 100 %, 29 %
108.38 W, 100 %, 28 %
107.99 W, 100 %, 28 %
108.66 W, 100 %, 28 %
108.66 W, 100 %, 28 %
108.38 W, 100 %, 28 %
108.38 W, 100 %, 28 %
108.28 W, 100 %, 28 %
108.28 W, 100 %, 28 %
108.28 W, 100 %, 28 %
107.99 W, 100 %, 28 %
107.99 W, 100 %, 28 %
108.28 W, 100 %, 28 %
108.18 W, 100 %, 28 %
108.18 W, 100 %, 28 %
108.23 W, 100 %, 28 %
108.23 W, 100 %, 28 %
108.47 W, 100 %, 28 %
107.80 W, 100 %, 28 %
107.80 W, 100 %, 28 %
108.10 W, 100 %, 28 %
108.10 W, 100 %, 28 %
107.89 W, 100 %, 28 %
