power.draw [W], utilization.gpu [%], utilization.memory [%]
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.01 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.01 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.01 W, 0 %, 0 %
18.01 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.01 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.01 W, 0 %, 0 %
18.01 W, 1 %, 0 %
46.26 W, 1 %, 0 %
55.20 W, 1 %, 0 %
55.20 W, 1 %, 0 %
58.92 W, 1 %, 0 %
58.92 W, 1 %, 0 %
58.64 W, 1 %, 0 %
58.73 W, 1 %, 0 %
58.73 W, 1 %, 0 %
58.73 W, 1 %, 0 %
58.73 W, 1 %, 0 %
58.64 W, 1 %, 0 %
58.64 W, 1 %, 0 %
58.64 W, 1 %, 0 %
58.83 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.93 W, 12 %, 0 %
58.93 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.86 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.93 W, 12 %, 0 %
58.93 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.83 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.86 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.96 W, 18 %, 1 %
58.83 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.76 W, 17 %, 0 %
58.76 W, 17 %, 0 %
58.83 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.79 W, 43 %, 1 %
59.60 W, 43 %, 1 %
59.60 W, 43 %, 1 %
59.78 W, 43 %, 1 %
59.78 W, 43 %, 1 %
59.50 W, 43 %, 1 %
59.50 W, 43 %, 1 %
59.50 W, 43 %, 1 %
100.80 W, 43 %, 1 %
100.80 W, 43 %, 1 %
111.61 W, 43 %, 1 %
113.71 W, 43 %, 1 %
113.71 W, 43 %, 1 %
112.94 W, 79 %, 28 %
111.11 W, 79 %, 28 %
111.99 W, 79 %, 28 %
110.55 W, 79 %, 28 %
108.16 W, 79 %, 28 %
108.16 W, 79 %, 28 %
68.65 W, 79 %, 28 %
63.93 W, 79 %, 28 %
63.93 W, 79 %, 28 %
61.81 W, 79 %, 28 %
61.81 W, 79 %, 28 %
61.33 W, 79 %, 28 %
61.43 W, 97 %, 30 %
61.43 W, 97 %, 30 %
61.24 W, 97 %, 30 %
61.24 W, 97 %, 30 %
60.56 W, 97 %, 30 %
60.27 W, 97 %, 30 %
60.27 W, 97 %, 30 %
60.08 W, 97 %, 30 %
60.08 W, 97 %, 30 %
59.89 W, 97 %, 30 %
59.89 W, 97 %, 30 %
59.89 W, 97 %, 30 %
59.98 W, 97 %, 30 %
59.98 W, 97 %, 30 %
60.07 W, 71 %, 3 %
59.40 W, 71 %, 3 %
59.40 W, 71 %, 3 %
58.95 W, 71 %, 3 %
58.95 W, 71 %, 3 %
58.85 W, 71 %, 3 %
58.85 W, 71 %, 3 %
58.85 W, 71 %, 3 %
58.85 W, 71 %, 3 %
58.85 W, 71 %, 3 %
58.92 W, 71 %, 3 %
58.85 W, 71 %, 3 %
58.85 W, 71 %, 3 %
58.63 W, 71 %, 3 %
58.63 W, 21 %, 1 %
58.85 W, 21 %, 1 %
58.85 W, 21 %, 1 %
58.85 W, 21 %, 1 %
59.53 W, 21 %, 1 %
59.53 W, 21 %, 1 %
59.50 W, 21 %, 1 %
59.69 W, 21 %, 1 %
59.69 W, 21 %, 1 %
59.69 W, 21 %, 1 %
59.69 W, 21 %, 1 %
59.69 W, 21 %, 1 %
59.78 W, 21 %, 1 %
59.78 W, 50 %, 1 %
67.95 W, 50 %, 1 %
67.95 W, 50 %, 1 %
105.41 W, 50 %, 1 %
111.70 W, 50 %, 1 %
113.23 W, 50 %, 1 %
113.23 W, 50 %, 1 %
113.37 W, 50 %, 1 %
111.22 W, 50 %, 1 %
111.22 W, 50 %, 1 %
111.41 W, 50 %, 1 %
109.58 W, 50 %, 1 %
93.08 W, 50 %, 1 %
69.87 W, 96 %, 54 %
69.87 W, 96 %, 54 %
62.58 W, 96 %, 54 %
62.58 W, 96 %, 54 %
61.62 W, 96 %, 54 %
61.53 W, 96 %, 54 %
61.53 W, 96 %, 54 %
61.43 W, 96 %, 54 %
61.43 W, 96 %, 54 %
61.33 W, 96 %, 54 %
61.04 W, 96 %, 54 %
61.04 W, 96 %, 54 %
60.17 W, 96 %, 54 %
60.17 W, 88 %, 5 %
60.18 W, 88 %, 5 %
60.07 W, 88 %, 5 %
60.07 W, 88 %, 5 %
59.89 W, 88 %, 5 %
59.89 W, 88 %, 5 %
59.98 W, 88 %, 5 %
59.88 W, 88 %, 5 %
59.88 W, 88 %, 5 %
59.98 W, 88 %, 5 %
59.98 W, 88 %, 5 %
59.69 W, 88 %, 5 %
59.79 W, 88 %, 5 %
59.79 W, 60 %, 2 %
59.69 W, 60 %, 2 %
59.69 W, 60 %, 2 %
59.78 W, 60 %, 2 %
59.69 W, 60 %, 2 %
59.69 W, 60 %, 2 %
59.79 W, 60 %, 2 %
59.79 W, 60 %, 2 %
59.69 W, 60 %, 2 %
59.60 W, 60 %, 2 %
59.60 W, 60 %, 2 %
71.04 W, 60 %, 2 %
71.04 W, 60 %, 2 %
105.56 W, 60 %, 2 %
111.61 W, 60 %, 2 %
113.13 W, 69 %, 15 %
113.13 W, 69 %, 15 %
113.18 W, 69 %, 15 %
111.03 W, 69 %, 15 %
111.03 W, 69 %, 15 %
111.21 W, 69 %, 15 %
109.58 W, 69 %, 15 %
92.60 W, 69 %, 15 %
92.60 W, 69 %, 15 %
66.44 W, 69 %, 15 %
63.17 W, 69 %, 15 %
63.17 W, 94 %, 42 %
61.62 W, 94 %, 42 %
61.62 W, 94 %, 42 %
61.62 W, 94 %, 42 %
61.33 W, 94 %, 42 %
61.33 W, 94 %, 42 %
61.42 W, 94 %, 42 %
61.42 W, 94 %, 42 %
60.66 W, 94 %, 42 %
60.18 W, 94 %, 42 %
60.18 W, 94 %, 42 %
60.08 W, 94 %, 42 %
60.08 W, 94 %, 42 %
60.07 W, 94 %, 42 %
60.07 W, 82 %, 3 %
60.07 W, 82 %, 3 %
59.88 W, 82 %, 3 %
59.88 W, 82 %, 3 %
59.98 W, 82 %, 3 %
59.98 W, 82 %, 3 %
59.98 W, 82 %, 3 %
59.98 W, 82 %, 3 %
59.98 W, 82 %, 3 %
59.69 W, 82 %, 3 %
59.79 W, 82 %, 3 %
59.79 W, 82 %, 3 %
59.69 W, 82 %, 3 %
59.69 W, 82 %, 3 %
59.79 W, 61 %, 2 %
59.79 W, 61 %, 2 %
59.79 W, 61 %, 2 %
59.79 W, 61 %, 2 %
59.79 W, 61 %, 2 %
59.69 W, 61 %, 2 %
62.58 W, 61 %, 2 %
62.58 W, 61 %, 2 %
105.27 W, 61 %, 2 %
111.70 W, 61 %, 2 %
113.22 W, 61 %, 2 %
113.22 W, 61 %, 2 %
113.37 W, 80 %, 31 %
110.93 W, 80 %, 31 %
111.40 W, 80 %, 31 %
111.40 W, 80 %, 31 %
109.31 W, 80 %, 31 %
92.78 W, 80 %, 31 %
69.48 W, 80 %, 31 %
69.48 W, 80 %, 31 %
62.58 W, 80 %, 31 %
62.58 W, 80 %, 31 %
61.72 W, 80 %, 31 %
61.53 W, 80 %, 31 %
61.53 W, 94 %, 27 %
61.43 W, 94 %, 27 %
61.43 W, 94 %, 27 %
61.24 W, 94 %, 27 %
60.94 W, 94 %, 27 %
60.94 W, 94 %, 27 %
60.27 W, 94 %, 27 %
60.27 W, 94 %, 27 %
59.60 W, 94 %, 27 %
59.50 W, 94 %, 27 %
59.50 W, 94 %, 27 %
59.31 W, 94 %, 27 %
59.31 W, 94 %, 27 %
59.31 W, 94 %, 27 %
59.31 W, 94 %, 27 %
59.31 W, 56 %, 2 %
59.50 W, 56 %, 2 %
59.50 W, 56 %, 2 %
59.40 W, 56 %, 2 %
59.43 W, 56 %, 2 %
59.43 W, 56 %, 2 %
59.21 W, 56 %, 2 %
59.21 W, 56 %, 2 %
59.50 W, 56 %, 2 %
59.31 W, 56 %, 2 %
59.31 W, 56 %, 2 %
59.31 W, 56 %, 2 %
59.31 W, 56 %, 2 %
59.12 W, 56 %, 2 %
59.02 W, 34 %, 1 %
59.02 W, 34 %, 1 %
59.02 W, 34 %, 1 %
59.02 W, 34 %, 1 %
58.83 W, 34 %, 1 %
58.85 W, 34 %, 1 %
58.85 W, 34 %, 1 %
58.73 W, 34 %, 1 %
58.73 W, 34 %, 1 %
58.83 W, 34 %, 1 %
58.73 W, 34 %, 1 %
58.73 W, 34 %, 1 %
58.95 W, 34 %, 1 %
58.95 W, 20 %, 1 %
58.95 W, 20 %, 1 %
58.95 W, 20 %, 1 %
58.95 W, 20 %, 1 %
58.83 W, 20 %, 1 %
58.83 W, 20 %, 1 %
58.73 W, 20 %, 1 %
58.83 W, 20 %, 1 %
58.83 W, 20 %, 1 %
58.95 W, 20 %, 1 %
58.95 W, 20 %, 1 %
58.83 W, 20 %, 1 %
58.76 W, 20 %, 1 %
58.76 W, 20 %, 1 %
58.76 W, 17 %, 0 %
58.76 W, 17 %, 0 %
58.92 W, 17 %, 0 %
58.92 W, 17 %, 0 %
58.92 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.85 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.95 W, 17 %, 0 %
58.95 W, 17 %, 0 %
58.83 W, 17 %, 0 %
61.52 W, 17 %, 0 %
61.52 W, 21 %, 3 %
104.50 W, 21 %, 3 %
111.70 W, 21 %, 3 %
113.33 W, 21 %, 3 %
113.33 W, 21 %, 3 %
113.22 W, 21 %, 3 %
111.01 W, 21 %, 3 %
111.01 W, 21 %, 3 %
111.02 W, 21 %, 3 %
109.20 W, 21 %, 3 %
92.88 W, 21 %, 3 %
92.88 W, 94 %, 52 %
66.24 W, 94 %, 52 %
63.06 W, 94 %, 52 %
63.06 W, 94 %, 52 %
61.72 W, 94 %, 52 %
61.72 W, 94 %, 52 %
61.53 W, 94 %, 52 %
61.53 W, 94 %, 52 %
61.53 W, 94 %, 52 %
61.33 W, 94 %, 52 %
61.33 W, 94 %, 52 %
60.08 W, 94 %, 52 %
59.40 W, 94 %, 52 %
59.40 W, 94 %, 52 %
59.12 W, 79 %, 4 %
59.12 W, 79 %, 4 %
58.92 W, 79 %, 4 %
59.02 W, 79 %, 4 %
59.02 W, 79 %, 4 %
58.95 W, 79 %, 4 %
58.95 W, 79 %, 4 %
59.04 W, 79 %, 4 %
59.02 W, 79 %, 4 %
59.02 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.92 W, 79 %, 4 %
58.92 W, 79 %, 4 %
58.92 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.83 W, 17 %, 0 %
59.04 W, 17 %, 0 %
58.95 W, 17 %, 0 %
58.95 W, 17 %, 0 %
58.76 W, 17 %, 0 %
58.76 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.95 W, 17 %, 0 %
58.95 W, 17 %, 0 %
59.02 W, 17 %, 0 %
59.02 W, 17 %, 0 %
58.85 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.85 W, 17 %, 0 %
58.85 W, 17 %, 0 %
59.04 W, 17 %, 0 %
58.85 W, 17 %, 0 %
58.85 W, 17 %, 0 %
58.92 W, 17 %, 0 %
58.92 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.85 W, 17 %, 0 %
58.85 W, 17 %, 0 %
59.31 W, 19 %, 1 %
59.60 W, 19 %, 1 %
59.60 W, 19 %, 1 %
59.40 W, 19 %, 1 %
59.40 W, 19 %, 1 %
59.69 W, 19 %, 1 %
59.60 W, 19 %, 1 %
59.60 W, 19 %, 1 %
59.69 W, 19 %, 1 %
59.69 W, 19 %, 1 %
59.60 W, 19 %, 1 %
59.60 W, 19 %, 1 %
59.60 W, 19 %, 1 %
59.60 W, 19 %, 1 %
59.60 W, 58 %, 2 %
99.27 W, 58 %, 2 %
110.84 W, 58 %, 2 %
113.32 W, 58 %, 2 %
112.47 W, 58 %, 2 %
112.47 W, 58 %, 2 %
111.50 W, 58 %, 2 %
112.09 W, 58 %, 2 %
110.82 W, 58 %, 2 %
109.96 W, 58 %, 2 %
76.51 W, 98 %, 55 %
76.51 W, 98 %, 55 %
63.74 W, 98 %, 55 %
62.10 W, 98 %, 55 %
62.10 W, 98 %, 55 %
61.62 W, 98 %, 55 %
61.62 W, 98 %, 55 %
61.43 W, 98 %, 55 %
61.43 W, 98 %, 55 %
61.43 W, 98 %, 55 %
60.85 W, 98 %, 55 %
60.85 W, 98 %, 55 %
60.17 W, 98 %, 55 %
60.18 W, 98 %, 55 %
