power.draw [W], utilization.gpu [%], utilization.memory [%]
159.60 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.34 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.31 W, 99 %, 96 %
159.24 W, 99 %, 96 %
159.24 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.51 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.45 W, 99 %, 96 %
159.45 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.51 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.60 W, 99 %, 96 %
159.60 W, 99 %, 96 %
159.55 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.64 W, 99 %, 96 %
159.64 W, 99 %, 96 %
159.41 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.44 W, 99 %, 96 %
159.44 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.64 W, 99 %, 96 %
159.64 W, 99 %, 96 %
159.64 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.70 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.45 W, 99 %, 96 %
159.45 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.70 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.51 W, 99 %, 96 %
159.51 W, 99 %, 96 %
159.64 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.44 W, 99 %, 96 %
159.44 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.31 W, 99 %, 96 %
159.31 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.72 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.08 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.34 W, 99 %, 96 %
159.34 W, 99 %, 96 %
159.70 W, 99 %, 96 %
159.51 W, 99 %, 96 %
159.51 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.34 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.72 W, 99 %, 96 %
160.11 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.55 W, 99 %, 96 %
159.55 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.44 W, 99 %, 96 %
159.44 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.41 W, 99 %, 96 %
159.41 W, 99 %, 96 %
159.44 W, 99 %, 96 %
159.44 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.70 W, 99 %, 96 %
159.70 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.60 W, 99 %, 96 %
159.60 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.70 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.60 W, 99 %, 96 %
159.60 W, 99 %, 96 %
159.89 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.63 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.44 W, 99 %, 96 %
159.44 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.41 W, 99 %, 96 %
159.41 W, 99 %, 96 %
159.51 W, 99 %, 96 %
159.51 W, 99 %, 96 %
159.70 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.70 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.99 W, 99 %, 96 %
160.12 W, 99 %, 96 %
159.51 W, 99 %, 96 %
159.51 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.92 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
160.02 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.74 W, 99 %, 96 %
160.20 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
160.02 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.64 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.02 W, 99 %, 96 %
159.55 W, 99 %, 96 %
159.55 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.41 W, 99 %, 96 %
159.70 W, 99 %, 96 %
159.70 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.63 W, 99 %, 96 %
160.11 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.72 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.70 W, 99 %, 96 %
159.70 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.74 W, 99 %, 96 %
160.02 W, 99 %, 96 %
159.45 W, 99 %, 96 %
159.45 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.70 W, 99 %, 96 %
159.60 W, 99 %, 96 %
159.60 W, 99 %, 96 %
159.70 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.55 W, 99 %, 96 %
159.64 W, 99 %, 96 %
159.64 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.74 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.70 W, 99 %, 96 %
159.70 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.72 W, 99 %, 96 %
160.12 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.63 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.08 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.44 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.79 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.83 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.60 W, 99 %, 96 %
159.70 W, 99 %, 96 %
159.70 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.53 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.72 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.74 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.02 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.70 W, 99 %, 96 %
159.70 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.53 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.08 W, 99 %, 96 %
159.70 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.79 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.02 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.93 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
159.82 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.12 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.92 W, 99 %, 96 %
160.12 W, 99 %, 96 %
160.12 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.79 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.08 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.79 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.64 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.70 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.72 W, 99 %, 96 %
160.02 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.79 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.08 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.79 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
159.70 W, 99 %, 96 %
159.70 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.83 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.79 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.02 W, 99 %, 96 %
159.83 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.60 W, 99 %, 96 %
159.60 W, 99 %, 96 %
160.12 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.83 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.02 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.60 W, 99 %, 96 %
159.60 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.99 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.08 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.99 W, 99 %, 96 %
160.20 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.44 W, 99 %, 96 %
159.44 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.82 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.82 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
159.60 W, 99 %, 96 %
159.60 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.99 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.60 W, 99 %, 96 %
159.60 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.99 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
160.40 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
159.89 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.08 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.89 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.93 W, 99 %, 96 %
160.20 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.92 W, 99 %, 96 %
160.12 W, 99 %, 96 %
160.12 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.20 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.12 W, 99 %, 96 %
160.12 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.08 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.63 W, 99 %, 96 %
159.63 W, 99 %, 96 %
160.08 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
160.20 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.37 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.40 W, 99 %, 96 %
160.40 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
159.99 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
160.59 W, 99 %, 96 %
160.31 W, 99 %, 96 %
160.31 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.79 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.12 W, 99 %, 96 %
160.12 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.12 W, 99 %, 96 %
160.12 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.99 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.08 W, 99 %, 96 %
159.72 W, 99 %, 96 %
159.72 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.30 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.70 W, 99 %, 96 %
159.70 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.31 W, 99 %, 96 %
160.31 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.82 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.02 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.37 W, 99 %, 96 %
160.37 W, 99 %, 96 %
160.12 W, 99 %, 96 %
160.12 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.93 W, 99 %, 96 %
