power.draw [W], utilization.gpu [%], utilization.memory [%]
96.10 W, 100 %, 16 %
96.10 W, 100 %, 16 %
95.91 W, 100 %, 16 %
95.71 W, 100 %, 16 %
95.71 W, 100 %, 16 %
95.91 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.49 W, 100 %, 16 %
95.71 W, 100 %, 16 %
95.15 W, 100 %, 16 %
95.15 W, 100 %, 15 %
95.63 W, 100 %, 15 %
96.20 W, 100 %, 15 %
96.20 W, 100 %, 15 %
96.28 W, 100 %, 15 %
96.28 W, 100 %, 15 %
96.57 W, 100 %, 15 %
96.19 W, 100 %, 15 %
96.19 W, 100 %, 15 %
96.49 W, 100 %, 15 %
96.67 W, 100 %, 15 %
96.67 W, 100 %, 15 %
96.87 W, 100 %, 15 %
96.47 W, 100 %, 16 %
96.47 W, 100 %, 16 %
96.29 W, 100 %, 16 %
96.29 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.20 W, 100 %, 16 %
96.20 W, 100 %, 16 %
96.20 W, 100 %, 16 %
96.20 W, 100 %, 16 %
95.91 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.19 W, 100 %, 16 %
96.19 W, 100 %, 16 %
95.91 W, 100 %, 16 %
95.91 W, 100 %, 16 %
95.91 W, 100 %, 16 %
96.20 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.28 W, 100 %, 16 %
95.90 W, 100 %, 16 %
95.90 W, 100 %, 16 %
96.88 W, 100 %, 16 %
96.68 W, 100 %, 16 %
96.68 W, 100 %, 16 %
96.00 W, 100 %, 16 %
95.71 W, 100 %, 16 %
95.71 W, 100 %, 16 %
95.91 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.29 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.29 W, 100 %, 16 %
96.29 W, 100 %, 16 %
96.67 W, 100 %, 16 %
96.87 W, 100 %, 16 %
96.87 W, 100 %, 16 %
96.96 W, 100 %, 16 %
96.96 W, 100 %, 16 %
96.96 W, 100 %, 16 %
97.05 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.87 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.49 W, 100 %, 16 %
97.16 W, 100 %, 16 %
97.16 W, 100 %, 16 %
96.48 W, 100 %, 16 %
95.90 W, 100 %, 16 %
95.90 W, 100 %, 16 %
96.00 W, 100 %, 16 %
96.09 W, 100 %, 16 %
96.09 W, 100 %, 16 %
95.52 W, 100 %, 16 %
95.23 W, 100 %, 16 %
95.23 W, 100 %, 16 %
95.23 W, 100 %, 16 %
95.23 W, 100 %, 16 %
95.90 W, 100 %, 16 %
95.90 W, 100 %, 15 %
95.90 W, 100 %, 15 %
95.62 W, 100 %, 15 %
95.62 W, 100 %, 15 %
95.91 W, 100 %, 15 %
96.20 W, 100 %, 15 %
96.20 W, 100 %, 15 %
96.38 W, 100 %, 15 %
96.39 W, 100 %, 15 %
96.39 W, 100 %, 15 %
96.39 W, 100 %, 15 %
96.39 W, 100 %, 15 %
96.29 W, 100 %, 15 %
96.38 W, 100 %, 15 %
96.38 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.20 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.19 W, 100 %, 16 %
96.19 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.00 W, 100 %, 16 %
96.00 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.29 W, 100 %, 16 %
96.76 W, 100 %, 16 %
96.76 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.68 W, 100 %, 16 %
96.66 W, 100 %, 16 %
96.66 W, 100 %, 16 %
96.77 W, 100 %, 16 %
96.77 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.29 W, 100 %, 16 %
96.29 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.85 W, 100 %, 16 %
96.85 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.00 W, 100 %, 16 %
96.19 W, 100 %, 16 %
96.19 W, 100 %, 16 %
96.49 W, 100 %, 16 %
95.90 W, 100 %, 16 %
95.90 W, 100 %, 16 %
96.20 W, 100 %, 16 %
96.20 W, 100 %, 16 %
96.86 W, 100 %, 16 %
96.76 W, 100 %, 16 %
96.76 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.29 W, 100 %, 16 %
96.29 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.38 W, 100 %, 16 %
95.89 W, 100 %, 16 %
96.09 W, 100 %, 16 %
96.09 W, 100 %, 16 %
96.18 W, 100 %, 16 %
96.00 W, 100 %, 16 %
96.00 W, 100 %, 15 %
96.08 W, 100 %, 15 %
96.19 W, 100 %, 15 %
96.19 W, 100 %, 15 %
96.28 W, 100 %, 15 %
96.28 W, 100 %, 15 %
96.39 W, 100 %, 15 %
96.38 W, 100 %, 15 %
96.38 W, 100 %, 15 %
96.20 W, 100 %, 15 %
96.20 W, 100 %, 15 %
96.00 W, 100 %, 15 %
96.29 W, 100 %, 15 %
96.29 W, 100 %, 16 %
96.00 W, 100 %, 16 %
95.91 W, 100 %, 16 %
95.91 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.95 W, 100 %, 16 %
96.95 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.08 W, 100 %, 16 %
96.08 W, 100 %, 16 %
96.28 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.24 W, 100 %, 16 %
96.66 W, 100 %, 16 %
96.66 W, 100 %, 16 %
96.37 W, 100 %, 16 %
96.37 W, 100 %, 16 %
96.77 W, 100 %, 16 %
96.87 W, 100 %, 16 %
96.87 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.76 W, 100 %, 16 %
96.67 W, 100 %, 16 %
96.67 W, 100 %, 16 %
96.76 W, 100 %, 16 %
96.76 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.85 W, 100 %, 16 %
96.85 W, 100 %, 16 %
96.77 W, 100 %, 16 %
96.67 W, 100 %, 16 %
96.67 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.47 W, 100 %, 16 %
96.47 W, 100 %, 16 %
96.29 W, 100 %, 16 %
96.29 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.20 W, 100 %, 16 %
96.20 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.85 W, 100 %, 16 %
96.85 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.43 W, 100 %, 16 %
97.43 W, 100 %, 16 %
97.24 W, 100 %, 16 %
97.14 W, 100 %, 16 %
97.14 W, 100 %, 16 %
96.85 W, 100 %, 16 %
96.85 W, 100 %, 16 %
96.76 W, 100 %, 16 %
96.76 W, 100 %, 16 %
96.76 W, 100 %, 16 %
96.96 W, 100 %, 16 %
96.66 W, 100 %, 16 %
96.66 W, 100 %, 16 %
96.68 W, 100 %, 16 %
96.68 W, 100 %, 16 %
96.67 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.85 W, 100 %, 16 %
96.76 W, 100 %, 16 %
96.76 W, 100 %, 16 %
96.76 W, 100 %, 16 %
96.76 W, 100 %, 16 %
96.66 W, 100 %, 16 %
96.76 W, 100 %, 16 %
96.76 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.67 W, 100 %, 16 %
96.68 W, 100 %, 16 %
96.68 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.86 W, 100 %, 16 %
96.86 W, 100 %, 16 %
96.96 W, 100 %, 16 %
96.96 W, 100 %, 16 %
97.43 W, 100 %, 16 %
97.53 W, 100 %, 16 %
97.53 W, 100 %, 16 %
97.91 W, 100 %, 16 %
97.91 W, 100 %, 16 %
97.34 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.05 W, 100 %, 16 %
96.77 W, 100 %, 16 %
97.14 W, 100 %, 16 %
97.14 W, 100 %, 16 %
97.05 W, 100 %, 16 %
96.95 W, 100 %, 16 %
96.95 W, 100 %, 16 %
96.68 W, 100 %, 16 %
96.68 W, 100 %, 16 %
96.68 W, 100 %, 16 %
96.67 W, 100 %, 16 %
96.67 W, 100 %, 16 %
96.67 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.77 W, 100 %, 16 %
96.77 W, 100 %, 16 %
96.76 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.67 W, 100 %, 16 %
96.19 W, 100 %, 16 %
96.19 W, 100 %, 16 %
96.19 W, 100 %, 16 %
96.19 W, 100 %, 16 %
96.20 W, 100 %, 16 %
96.00 W, 100 %, 16 %
96.00 W, 100 %, 16 %
95.91 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.68 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.95 W, 100 %, 16 %
96.95 W, 100 %, 16 %
96.96 W, 100 %, 16 %
96.20 W, 100 %, 16 %
96.20 W, 100 %, 16 %
95.61 W, 100 %, 16 %
96.09 W, 100 %, 16 %
96.09 W, 100 %, 16 %
96.30 W, 100 %, 16 %
96.09 W, 100 %, 16 %
96.09 W, 100 %, 16 %
95.52 W, 100 %, 16 %
95.52 W, 100 %, 16 %
95.71 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.00 W, 100 %, 16 %
95.91 W, 100 %, 16 %
95.91 W, 100 %, 16 %
96.09 W, 100 %, 16 %
96.20 W, 100 %, 16 %
96.20 W, 100 %, 16 %
96.29 W, 100 %, 16 %
96.00 W, 100 %, 16 %
96.00 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.37 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.37 W, 100 %, 16 %
96.37 W, 100 %, 16 %
96.20 W, 100 %, 16 %
96.20 W, 100 %, 16 %
96.39 W, 100 %, 16 %
95.63 W, 100 %, 16 %
95.63 W, 100 %, 16 %
96.00 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.00 W, 100 %, 16 %
96.00 W, 100 %, 16 %
95.81 W, 100 %, 16 %
95.81 W, 100 %, 16 %
95.91 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.00 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.20 W, 100 %, 16 %
96.20 W, 100 %, 16 %
96.20 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.29 W, 100 %, 16 %
96.29 W, 100 %, 16 %
96.19 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.00 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.19 W, 100 %, 16 %
96.19 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.96 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.86 W, 100 %, 16 %
96.77 W, 100 %, 16 %
96.77 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.76 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.19 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.00 W, 100 %, 16 %
96.29 W, 100 %, 16 %
96.29 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.20 W, 100 %, 16 %
96.20 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.20 W, 100 %, 16 %
96.20 W, 100 %, 16 %
96.09 W, 100 %, 16 %
95.71 W, 100 %, 16 %
95.71 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.00 W, 100 %, 16 %
96.00 W, 100 %, 16 %
96.00 W, 100 %, 16 %
96.96 W, 100 %, 16 %
96.85 W, 100 %, 16 %
96.85 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.76 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.20 W, 100 %, 16 %
96.00 W, 100 %, 16 %
96.00 W, 100 %, 16 %
96.09 W, 100 %, 16 %
96.19 W, 100 %, 16 %
96.19 W, 100 %, 16 %
96.09 W, 100 %, 16 %
96.00 W, 100 %, 16 %
96.00 W, 100 %, 16 %
96.29 W, 100 %, 16 %
96.29 W, 100 %, 16 %
96.29 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.96 W, 100 %, 16 %
96.77 W, 100 %, 16 %
96.77 W, 100 %, 16 %
96.76 W, 100 %, 16 %
96.76 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.24 W, 100 %, 16 %
97.24 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.96 W, 100 %, 16 %
97.06 W, 100 %, 16 %
97.06 W, 100 %, 16 %
96.68 W, 100 %, 16 %
96.86 W, 100 %, 16 %
96.86 W, 100 %, 16 %
96.77 W, 100 %, 16 %
96.68 W, 100 %, 16 %
96.68 W, 100 %, 16 %
96.87 W, 100 %, 16 %
96.87 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.67 W, 100 %, 16 %
96.67 W, 100 %, 16 %
96.76 W, 100 %, 16 %
96.76 W, 100 %, 16 %
96.68 W, 100 %, 16 %
96.47 W, 100 %, 16 %
96.47 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.29 W, 100 %, 16 %
96.29 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.29 W, 100 %, 16 %
96.29 W, 100 %, 16 %
96.29 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.49 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.16 W, 100 %, 16 %
97.16 W, 100 %, 16 %
97.16 W, 100 %, 16 %
96.96 W, 100 %, 16 %
96.96 W, 100 %, 16 %
96.87 W, 100 %, 16 %
96.96 W, 100 %, 16 %
96.96 W, 100 %, 16 %
96.86 W, 100 %, 16 %
96.86 W, 100 %, 16 %
97.14 W, 100 %, 16 %
96.86 W, 100 %, 16 %
96.86 W, 100 %, 16 %
96.76 W, 100 %, 16 %
96.86 W, 100 %, 16 %
96.86 W, 100 %, 16 %
96.67 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.37 W, 100 %, 16 %
96.37 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.77 W, 100 %, 16 %
96.77 W, 100 %, 16 %
96.66 W, 100 %, 16 %
96.66 W, 100 %, 16 %
96.87 W, 100 %, 16 %
96.86 W, 100 %, 16 %
96.86 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.05 W, 100 %, 16 %
96.96 W, 100 %, 16 %
97.15 W, 100 %, 16 %
97.15 W, 100 %, 16 %
97.24 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.05 W, 100 %, 16 %
96.86 W, 100 %, 16 %
96.86 W, 100 %, 16 %
96.86 W, 100 %, 16 %
96.85 W, 100 %, 16 %
96.85 W, 100 %, 16 %
96.96 W, 100 %, 16 %
96.96 W, 100 %, 16 %
96.87 W, 100 %, 16 %
96.77 W, 100 %, 16 %
96.77 W, 100 %, 16 %
97.16 W, 100 %, 16 %
97.16 W, 100 %, 16 %
97.16 W, 100 %, 16 %
97.15 W, 100 %, 16 %
96.86 W, 100 %, 16 %
96.86 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.85 W, 100 %, 16 %
97.14 W, 100 %, 16 %
97.14 W, 100 %, 16 %
96.85 W, 100 %, 16 %
96.68 W, 100 %, 16 %
96.68 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.68 W, 100 %, 16 %
96.58 W, 100 %, 16 %
96.58 W, 100 %, 16 %
97.06 W, 100 %, 16 %
97.16 W, 100 %, 16 %
97.16 W, 100 %, 16 %
96.77 W, 100 %, 16 %
96.77 W, 100 %, 16 %
96.77 W, 100 %, 16 %
97.06 W, 100 %, 16 %
97.06 W, 100 %, 16 %
96.68 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.67 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.28 W, 100 %, 16 %
96.66 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.00 W, 100 %, 16 %
96.00 W, 100 %, 16 %
95.71 W, 100 %, 16 %
96.09 W, 100 %, 16 %
96.09 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.10 W, 100 %, 16 %
96.10 W, 100 %, 16 %
