power.draw [W], utilization.gpu [%], utilization.memory [%]
60.08 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.08 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.43 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.14 W, 100 %, 1 %
59.14 W, 100 %, 1 %
59.14 W, 100 %, 1 %
59.04 W, 100 %, 1 %
59.04 W, 100 %, 1 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.18 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.79 W, 100 %, 0 %
