power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
34.11 W, 0 %, 0 %
51.62 W, 0 %, 0 %
51.62 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 9 %, 0 %
58.25 W, 9 %, 0 %
58.34 W, 9 %, 0 %
58.44 W, 9 %, 0 %
58.44 W, 9 %, 0 %
58.16 W, 9 %, 0 %
58.16 W, 9 %, 0 %
58.35 W, 9 %, 0 %
58.35 W, 9 %, 0 %
58.35 W, 9 %, 0 %
58.44 W, 9 %, 0 %
58.44 W, 9 %, 0 %
58.16 W, 9 %, 0 %
58.35 W, 9 %, 0 %
58.35 W, 17 %, 1 %
58.35 W, 17 %, 1 %
58.35 W, 17 %, 1 %
58.35 W, 17 %, 1 %
58.25 W, 17 %, 1 %
58.25 W, 17 %, 1 %
58.44 W, 17 %, 1 %
58.44 W, 17 %, 1 %
58.35 W, 17 %, 1 %
58.25 W, 17 %, 1 %
58.25 W, 17 %, 1 %
58.35 W, 17 %, 1 %
58.35 W, 17 %, 1 %
58.44 W, 17 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.35 W, 18 %, 1 %
58.35 W, 18 %, 1 %
58.35 W, 18 %, 1 %
58.38 W, 18 %, 1 %
58.38 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.73 W, 18 %, 1 %
59.11 W, 18 %, 1 %
59.11 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.31 W, 34 %, 1 %
62.58 W, 34 %, 1 %
62.58 W, 34 %, 1 %
119.21 W, 34 %, 1 %
119.21 W, 34 %, 1 %
125.57 W, 34 %, 1 %
123.91 W, 34 %, 1 %
127.39 W, 34 %, 1 %
127.39 W, 34 %, 1 %
130.45 W, 34 %, 1 %
125.76 W, 34 %, 1 %
124.39 W, 34 %, 1 %
124.39 W, 95 %, 56 %
125.83 W, 95 %, 56 %
130.17 W, 95 %, 56 %
130.17 W, 95 %, 56 %
127.87 W, 95 %, 56 %
124.30 W, 95 %, 56 %
127.01 W, 95 %, 56 %
127.01 W, 95 %, 56 %
129.60 W, 95 %, 56 %
126.62 W, 95 %, 56 %
124.11 W, 95 %, 56 %
127.11 W, 100 %, 65 %
127.11 W, 100 %, 65 %
129.31 W, 100 %, 65 %
126.72 W, 100 %, 65 %
124.20 W, 100 %, 65 %
124.20 W, 100 %, 65 %
125.64 W, 100 %, 65 %
130.95 W, 100 %, 65 %
127.78 W, 100 %, 65 %
87.35 W, 100 %, 65 %
87.35 W, 100 %, 65 %
63.16 W, 84 %, 53 %
60.18 W, 84 %, 53 %
60.18 W, 84 %, 53 %
58.83 W, 84 %, 53 %
58.83 W, 84 %, 53 %
58.63 W, 84 %, 53 %
58.63 W, 84 %, 53 %
58.63 W, 84 %, 53 %
58.72 W, 84 %, 53 %
58.72 W, 84 %, 53 %
58.57 W, 84 %, 53 %
58.57 W, 84 %, 53 %
58.57 W, 84 %, 53 %
58.54 W, 84 %, 53 %
58.54 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.34 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.34 W, 12 %, 0 %
58.34 W, 12 %, 0 %
58.34 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.37 W, 12 %, 0 %
58.37 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.34 W, 12 %, 0 %
58.34 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.34 W, 12 %, 0 %
58.34 W, 12 %, 0 %
58.34 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.37 W, 12 %, 0 %
58.37 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.37 W, 12 %, 0 %
58.37 W, 12 %, 0 %
58.37 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.34 W, 12 %, 0 %
58.34 W, 12 %, 0 %
58.38 W, 12 %, 0 %
58.35 W, 12 %, 0 %
58.35 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.34 W, 12 %, 0 %
58.34 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 11 %, 0 %
58.46 W, 11 %, 0 %
58.46 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.76 W, 11 %, 0 %
58.76 W, 11 %, 0 %
60.94 W, 11 %, 0 %
60.94 W, 11 %, 0 %
61.23 W, 11 %, 0 %
61.23 W, 11 %, 0 %
61.23 W, 11 %, 0 %
61.13 W, 11 %, 0 %
61.13 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.23 W, 11 %, 0 %
61.23 W, 11 %, 0 %
61.24 W, 11 %, 0 %
61.24 W, 11 %, 0 %
61.13 W, 99 %, 5 %
61.13 W, 99 %, 5 %
61.13 W, 99 %, 5 %
61.23 W, 99 %, 5 %
61.23 W, 99 %, 5 %
59.31 W, 99 %, 5 %
58.54 W, 99 %, 5 %
58.83 W, 99 %, 5 %
