power.draw [W], utilization.gpu [%], utilization.memory [%]
65.09 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
