power.draw [W], utilization.gpu [%], utilization.memory [%]
131.36 W, 100 %, 36 %
131.69 W, 100 %, 36 %
131.69 W, 100 %, 36 %
131.71 W, 100 %, 36 %
130.88 W, 100 %, 36 %
130.88 W, 100 %, 36 %
130.83 W, 100 %, 36 %
130.83 W, 100 %, 36 %
130.46 W, 100 %, 36 %
131.65 W, 100 %, 36 %
131.65 W, 100 %, 36 %
130.92 W, 100 %, 36 %
130.92 W, 100 %, 36 %
131.31 W, 100 %, 36 %
131.17 W, 100 %, 36 %
131.17 W, 100 %, 36 %
130.73 W, 100 %, 36 %
130.73 W, 100 %, 36 %
130.56 W, 100 %, 36 %
131.17 W, 100 %, 36 %
131.17 W, 100 %, 36 %
131.17 W, 100 %, 36 %
131.17 W, 100 %, 36 %
130.73 W, 100 %, 36 %
130.88 W, 100 %, 36 %
130.88 W, 100 %, 36 %
131.17 W, 100 %, 36 %
131.17 W, 100 %, 36 %
130.73 W, 100 %, 36 %
131.46 W, 100 %, 36 %
131.46 W, 100 %, 36 %
130.73 W, 100 %, 36 %
130.73 W, 100 %, 36 %
130.85 W, 100 %, 36 %
131.36 W, 100 %, 36 %
131.36 W, 100 %, 36 %
131.31 W, 100 %, 36 %
131.31 W, 100 %, 36 %
131.23 W, 100 %, 36 %
130.98 W, 100 %, 36 %
130.98 W, 100 %, 36 %
130.35 W, 100 %, 36 %
130.35 W, 100 %, 36 %
130.56 W, 100 %, 36 %
131.21 W, 100 %, 36 %
131.21 W, 100 %, 36 %
130.92 W, 100 %, 36 %
130.92 W, 100 %, 36 %
131.29 W, 100 %, 36 %
130.50 W, 100 %, 36 %
130.50 W, 100 %, 36 %
130.25 W, 100 %, 36 %
130.25 W, 100 %, 36 %
130.75 W, 100 %, 36 %
130.83 W, 100 %, 36 %
130.83 W, 100 %, 36 %
130.95 W, 100 %, 36 %
130.95 W, 100 %, 36 %
130.88 W, 100 %, 36 %
130.44 W, 100 %, 36 %
130.44 W, 100 %, 36 %
130.37 W, 100 %, 36 %
130.37 W, 100 %, 35 %
131.36 W, 100 %, 35 %
130.85 W, 100 %, 35 %
130.85 W, 100 %, 35 %
131.28 W, 100 %, 35 %
131.28 W, 100 %, 35 %
130.69 W, 100 %, 35 %
130.18 W, 100 %, 35 %
130.18 W, 100 %, 35 %
131.27 W, 100 %, 35 %
131.27 W, 100 %, 35 %
130.73 W, 100 %, 35 %
131.07 W, 100 %, 35 %
131.07 W, 100 %, 35 %
130.31 W, 100 %, 35 %
130.31 W, 100 %, 35 %
130.46 W, 100 %, 35 %
131.17 W, 100 %, 35 %
131.17 W, 100 %, 35 %
131.02 W, 100 %, 35 %
131.02 W, 100 %, 35 %
131.17 W, 100 %, 35 %
130.06 W, 100 %, 35 %
130.06 W, 100 %, 35 %
130.37 W, 100 %, 35 %
130.37 W, 100 %, 35 %
130.02 W, 100 %, 35 %
130.95 W, 100 %, 35 %
130.95 W, 100 %, 35 %
130.96 W, 100 %, 35 %
130.96 W, 100 %, 35 %
130.63 W, 100 %, 35 %
130.15 W, 100 %, 35 %
130.15 W, 100 %, 35 %
130.11 W, 100 %, 35 %
130.11 W, 100 %, 35 %
129.87 W, 100 %, 35 %
130.69 W, 100 %, 35 %
130.69 W, 100 %, 35 %
130.54 W, 100 %, 35 %
130.54 W, 100 %, 35 %
130.52 W, 100 %, 35 %
129.96 W, 100 %, 35 %
129.96 W, 100 %, 35 %
130.06 W, 100 %, 35 %
130.06 W, 100 %, 35 %
130.13 W, 100 %, 35 %
130.75 W, 100 %, 35 %
130.75 W, 100 %, 35 %
130.50 W, 100 %, 35 %
130.50 W, 100 %, 35 %
130.25 W, 100 %, 35 %
130.31 W, 100 %, 35 %
130.31 W, 100 %, 35 %
129.87 W, 100 %, 35 %
129.87 W, 100 %, 35 %
130.04 W, 100 %, 35 %
130.06 W, 100 %, 35 %
130.06 W, 100 %, 35 %
130.52 W, 100 %, 35 %
130.52 W, 100 %, 35 %
130.21 W, 100 %, 35 %
129.89 W, 100 %, 35 %
129.89 W, 100 %, 35 %
129.92 W, 100 %, 35 %
129.92 W, 100 %, 35 %
129.92 W, 100 %, 35 %
130.79 W, 100 %, 35 %
130.79 W, 100 %, 35 %
130.15 W, 100 %, 35 %
130.15 W, 100 %, 35 %
130.33 W, 100 %, 35 %
129.25 W, 100 %, 35 %
129.25 W, 100 %, 35 %
130.15 W, 100 %, 35 %
130.15 W, 100 %, 35 %
130.21 W, 100 %, 35 %
130.44 W, 100 %, 35 %
130.44 W, 100 %, 35 %
129.92 W, 100 %, 35 %
129.92 W, 100 %, 35 %
130.37 W, 100 %, 35 %
129.54 W, 100 %, 35 %
129.54 W, 100 %, 35 %
129.60 W, 100 %, 35 %
129.60 W, 100 %, 35 %
130.50 W, 100 %, 35 %
130.15 W, 100 %, 35 %
130.15 W, 100 %, 35 %
130.21 W, 100 %, 35 %
130.21 W, 100 %, 35 %
129.51 W, 100 %, 35 %
129.92 W, 100 %, 35 %
129.92 W, 100 %, 35 %
129.41 W, 100 %, 35 %
129.41 W, 100 %, 35 %
130.69 W, 100 %, 35 %
130.25 W, 100 %, 35 %
130.25 W, 100 %, 35 %
130.11 W, 100 %, 35 %
130.11 W, 100 %, 35 %
129.70 W, 100 %, 35 %
129.54 W, 100 %, 35 %
129.54 W, 100 %, 35 %
129.60 W, 100 %, 35 %
129.60 W, 100 %, 35 %
130.31 W, 100 %, 35 %
130.27 W, 100 %, 35 %
130.27 W, 100 %, 35 %
130.11 W, 100 %, 35 %
130.11 W, 100 %, 35 %
129.79 W, 100 %, 34 %
129.73 W, 100 %, 34 %
129.73 W, 100 %, 34 %
129.27 W, 100 %, 34 %
129.27 W, 100 %, 34 %
129.73 W, 100 %, 34 %
129.99 W, 100 %, 34 %
129.99 W, 100 %, 34 %
130.11 W, 100 %, 34 %
130.11 W, 100 %, 34 %
129.41 W, 100 %, 34 %
129.73 W, 100 %, 34 %
129.73 W, 100 %, 34 %
129.56 W, 100 %, 34 %
129.56 W, 100 %, 34 %
129.92 W, 100 %, 34 %
130.27 W, 100 %, 34 %
130.27 W, 100 %, 34 %
129.73 W, 100 %, 34 %
129.73 W, 100 %, 34 %
130.08 W, 100 %, 34 %
128.91 W, 100 %, 34 %
128.91 W, 100 %, 34 %
129.46 W, 100 %, 34 %
129.46 W, 100 %, 34 %
129.35 W, 100 %, 34 %
130.02 W, 100 %, 34 %
130.02 W, 100 %, 34 %
129.58 W, 100 %, 34 %
129.58 W, 100 %, 34 %
129.73 W, 100 %, 34 %
129.22 W, 100 %, 34 %
129.22 W, 100 %, 34 %
129.37 W, 100 %, 34 %
129.37 W, 100 %, 34 %
129.12 W, 100 %, 34 %
129.65 W, 100 %, 34 %
129.65 W, 100 %, 34 %
130.04 W, 100 %, 34 %
130.04 W, 100 %, 34 %
129.48 W, 100 %, 34 %
129.18 W, 100 %, 34 %
129.18 W, 100 %, 34 %
129.02 W, 100 %, 34 %
129.02 W, 100 %, 34 %
129.26 W, 100 %, 34 %
130.04 W, 100 %, 34 %
130.04 W, 100 %, 34 %
129.54 W, 100 %, 34 %
129.54 W, 100 %, 34 %
129.70 W, 100 %, 34 %
128.81 W, 100 %, 34 %
128.81 W, 100 %, 34 %
129.12 W, 100 %, 34 %
129.12 W, 100 %, 34 %
128.64 W, 100 %, 34 %
129.54 W, 100 %, 34 %
129.54 W, 100 %, 34 %
129.60 W, 100 %, 34 %
129.60 W, 100 %, 34 %
129.54 W, 100 %, 34 %
129.41 W, 100 %, 34 %
129.41 W, 100 %, 34 %
129.06 W, 100 %, 34 %
129.06 W, 100 %, 34 %
129.27 W, 100 %, 34 %
128.81 W, 100 %, 34 %
128.81 W, 100 %, 34 %
129.94 W, 100 %, 34 %
129.94 W, 100 %, 34 %
129.68 W, 100 %, 34 %
129.06 W, 100 %, 34 %
129.06 W, 100 %, 34 %
129.29 W, 100 %, 34 %
129.29 W, 100 %, 34 %
128.67 W, 100 %, 34 %
129.63 W, 100 %, 34 %
129.63 W, 100 %, 34 %
128.45 W, 100 %, 34 %
128.45 W, 100 %, 34 %
129.25 W, 100 %, 34 %
129.75 W, 100 %, 34 %
129.75 W, 100 %, 34 %
128.74 W, 100 %, 34 %
128.74 W, 100 %, 34 %
129.37 W, 100 %, 34 %
128.64 W, 100 %, 34 %
128.64 W, 100 %, 34 %
129.35 W, 100 %, 34 %
129.35 W, 100 %, 34 %
128.68 W, 100 %, 34 %
128.93 W, 100 %, 34 %
128.93 W, 100 %, 34 %
129.35 W, 100 %, 34 %
129.35 W, 100 %, 34 %
129.22 W, 100 %, 34 %
128.52 W, 100 %, 34 %
128.52 W, 100 %, 34 %
128.70 W, 100 %, 34 %
128.70 W, 100 %, 34 %
128.54 W, 100 %, 34 %
128.87 W, 100 %, 34 %
128.87 W, 100 %, 34 %
129.65 W, 100 %, 34 %
129.65 W, 100 %, 34 %
129.22 W, 100 %, 34 %
128.77 W, 100 %, 34 %
128.77 W, 100 %, 34 %
129.10 W, 100 %, 34 %
129.10 W, 100 %, 34 %
128.21 W, 100 %, 34 %
129.54 W, 100 %, 34 %
129.54 W, 100 %, 34 %
129.26 W, 100 %, 34 %
129.26 W, 100 %, 34 %
128.87 W, 100 %, 34 %
129.06 W, 100 %, 34 %
129.06 W, 100 %, 34 %
129.02 W, 100 %, 34 %
129.02 W, 100 %, 34 %
128.67 W, 100 %, 34 %
129.18 W, 100 %, 34 %
129.18 W, 100 %, 34 %
128.68 W, 100 %, 34 %
128.68 W, 100 %, 34 %
129.15 W, 100 %, 34 %
129.35 W, 100 %, 33 %
129.35 W, 100 %, 33 %
128.54 W, 100 %, 33 %
128.54 W, 100 %, 33 %
128.87 W, 100 %, 33 %
128.77 W, 100 %, 33 %
128.77 W, 100 %, 33 %
128.40 W, 100 %, 33 %
128.40 W, 100 %, 33 %
128.29 W, 100 %, 33 %
129.25 W, 100 %, 33 %
129.25 W, 100 %, 33 %
129.02 W, 100 %, 33 %
129.02 W, 100 %, 33 %
128.58 W, 100 %, 33 %
128.89 W, 100 %, 33 %
128.89 W, 100 %, 33 %
128.30 W, 100 %, 33 %
128.30 W, 100 %, 33 %
128.29 W, 100 %, 33 %
129.15 W, 100 %, 33 %
129.15 W, 100 %, 33 %
129.26 W, 100 %, 33 %
129.26 W, 100 %, 33 %
128.62 W, 100 %, 33 %
128.58 W, 100 %, 33 %
128.58 W, 100 %, 33 %
128.64 W, 100 %, 33 %
128.64 W, 100 %, 33 %
128.00 W, 100 %, 33 %
128.38 W, 100 %, 33 %
128.38 W, 100 %, 33 %
128.11 W, 100 %, 33 %
128.11 W, 100 %, 33 %
128.07 W, 100 %, 33 %
128.77 W, 100 %, 33 %
128.77 W, 100 %, 33 %
128.97 W, 100 %, 33 %
128.97 W, 100 %, 33 %
128.26 W, 100 %, 33 %
127.81 W, 100 %, 33 %
127.81 W, 100 %, 33 %
128.78 W, 100 %, 33 %
128.78 W, 100 %, 33 %
127.68 W, 100 %, 33 %
128.38 W, 100 %, 33 %
128.38 W, 100 %, 33 %
128.87 W, 100 %, 33 %
128.87 W, 100 %, 33 %
129.12 W, 100 %, 33 %
128.07 W, 100 %, 33 %
128.07 W, 100 %, 33 %
128.10 W, 100 %, 33 %
128.10 W, 100 %, 33 %
128.67 W, 100 %, 33 %
128.01 W, 100 %, 33 %
128.01 W, 100 %, 33 %
127.78 W, 100 %, 33 %
127.78 W, 100 %, 33 %
128.10 W, 100 %, 33 %
128.87 W, 100 %, 33 %
128.87 W, 100 %, 33 %
128.35 W, 100 %, 33 %
128.35 W, 100 %, 33 %
128.26 W, 100 %, 33 %
127.90 W, 100 %, 33 %
127.90 W, 100 %, 33 %
128.30 W, 100 %, 33 %
128.30 W, 100 %, 33 %
127.87 W, 100 %, 33 %
127.30 W, 100 %, 33 %
127.30 W, 100 %, 33 %
128.77 W, 100 %, 33 %
128.77 W, 100 %, 33 %
128.78 W, 100 %, 33 %
128.07 W, 100 %, 33 %
128.07 W, 100 %, 33 %
127.49 W, 100 %, 33 %
127.49 W, 100 %, 33 %
128.38 W, 100 %, 33 %
128.20 W, 100 %, 33 %
128.20 W, 100 %, 33 %
127.68 W, 100 %, 33 %
127.68 W, 100 %, 33 %
127.35 W, 100 %, 33 %
128.10 W, 100 %, 33 %
128.10 W, 100 %, 33 %
128.78 W, 100 %, 33 %
128.78 W, 100 %, 33 %
128.30 W, 100 %, 33 %
127.72 W, 100 %, 33 %
127.72 W, 100 %, 33 %
127.43 W, 100 %, 33 %
127.43 W, 100 %, 33 %
128.29 W, 100 %, 33 %
128.20 W, 100 %, 33 %
128.20 W, 100 %, 33 %
127.49 W, 100 %, 33 %
127.49 W, 100 %, 33 %
127.47 W, 100 %, 33 %
127.81 W, 100 %, 33 %
127.81 W, 100 %, 33 %
128.38 W, 100 %, 33 %
128.38 W, 100 %, 33 %
127.92 W, 100 %, 33 %
127.68 W, 100 %, 33 %
127.68 W, 100 %, 33 %
127.01 W, 100 %, 33 %
127.01 W, 100 %, 33 %
127.64 W, 100 %, 33 %
128.48 W, 100 %, 33 %
128.48 W, 100 %, 33 %
128.26 W, 100 %, 33 %
128.26 W, 100 %, 33 %
128.07 W, 100 %, 33 %
127.23 W, 100 %, 33 %
127.23 W, 100 %, 33 %
128.10 W, 100 %, 33 %
128.10 W, 100 %, 33 %
127.92 W, 100 %, 33 %
127.54 W, 100 %, 33 %
127.54 W, 100 %, 33 %
126.91 W, 100 %, 33 %
126.91 W, 100 %, 33 %
126.99 W, 100 %, 33 %
127.93 W, 100 %, 33 %
127.93 W, 100 %, 33 %
128.40 W, 100 %, 33 %
128.40 W, 100 %, 33 %
128.11 W, 100 %, 33 %
127.49 W, 100 %, 33 %
127.49 W, 100 %, 33 %
127.20 W, 100 %, 33 %
127.20 W, 100 %, 33 %
127.43 W, 100 %, 33 %
127.81 W, 100 %, 33 %
127.81 W, 100 %, 33 %
127.63 W, 100 %, 33 %
127.63 W, 100 %, 33 %
127.34 W, 100 %, 32 %
127.68 W, 100 %, 32 %
127.68 W, 100 %, 32 %
127.25 W, 100 %, 32 %
127.25 W, 100 %, 32 %
127.62 W, 100 %, 32 %
127.43 W, 100 %, 32 %
127.43 W, 100 %, 32 %
127.72 W, 100 %, 32 %
127.72 W, 100 %, 32 %
126.09 W, 100 %, 32 %
127.54 W, 100 %, 32 %
127.54 W, 100 %, 32 %
127.45 W, 100 %, 32 %
127.45 W, 99 %, 32 %
127.28 W, 99 %, 32 %
126.94 W, 99 %, 32 %
126.94 W, 99 %, 32 %
127.04 W, 99 %, 32 %
127.04 W, 99 %, 32 %
127.45 W, 99 %, 32 %
127.15 W, 99 %, 32 %
127.15 W, 99 %, 32 %
127.20 W, 99 %, 32 %
127.20 W, 99 %, 32 %
126.62 W, 99 %, 32 %
126.91 W, 99 %, 32 %
126.91 W, 100 %, 32 %
127.04 W, 100 %, 32 %
127.04 W, 100 %, 32 %
127.71 W, 100 %, 32 %
127.52 W, 100 %, 32 %
127.52 W, 100 %, 32 %
127.25 W, 100 %, 32 %
127.25 W, 100 %, 32 %
127.24 W, 100 %, 32 %
126.72 W, 100 %, 32 %
126.72 W, 100 %, 32 %
126.72 W, 100 %, 32 %
126.72 W, 100 %, 32 %
126.24 W, 100 %, 32 %
127.14 W, 100 %, 32 %
127.14 W, 100 %, 32 %
127.43 W, 100 %, 32 %
127.43 W, 100 %, 32 %
127.71 W, 100 %, 32 %
127.45 W, 100 %, 32 %
127.45 W, 100 %, 32 %
127.15 W, 100 %, 32 %
127.15 W, 100 %, 32 %
127.05 W, 100 %, 32 %
126.57 W, 100 %, 32 %
126.57 W, 100 %, 32 %
126.72 W, 100 %, 32 %
126.72 W, 100 %, 32 %
126.40 W, 100 %, 32 %
126.85 W, 100 %, 32 %
126.85 W, 100 %, 32 %
126.97 W, 100 %, 32 %
126.97 W, 100 %, 32 %
127.54 W, 100 %, 32 %
127.35 W, 100 %, 32 %
127.35 W, 100 %, 32 %
127.16 W, 100 %, 32 %
127.16 W, 100 %, 32 %
127.15 W, 100 %, 32 %
127.25 W, 100 %, 32 %
127.25 W, 100 %, 32 %
126.67 W, 100 %, 32 %
126.67 W, 100 %, 32 %
126.38 W, 100 %, 32 %
127.01 W, 100 %, 32 %
127.01 W, 100 %, 32 %
126.88 W, 100 %, 32 %
126.88 W, 100 %, 32 %
126.89 W, 100 %, 32 %
126.20 W, 100 %, 32 %
126.20 W, 100 %, 32 %
125.89 W, 100 %, 32 %
125.89 W, 100 %, 32 %
126.46 W, 100 %, 32 %
126.68 W, 100 %, 32 %
126.68 W, 100 %, 32 %
127.23 W, 100 %, 32 %
127.23 W, 100 %, 32 %
126.99 W, 100 %, 32 %
127.43 W, 100 %, 32 %
127.43 W, 100 %, 32 %
127.16 W, 100 %, 32 %
127.16 W, 100 %, 32 %
127.25 W, 100 %, 32 %
127.15 W, 100 %, 32 %
127.15 W, 100 %, 32 %
126.69 W, 100 %, 32 %
126.69 W, 100 %, 32 %
126.76 W, 100 %, 32 %
126.19 W, 100 %, 32 %
126.19 W, 100 %, 32 %
126.53 W, 100 %, 32 %
126.53 W, 100 %, 32 %
126.14 W, 100 %, 32 %
126.62 W, 100 %, 32 %
126.62 W, 100 %, 32 %
126.50 W, 100 %, 32 %
126.50 W, 100 %, 32 %
126.69 W, 100 %, 32 %
126.21 W, 100 %, 32 %
126.21 W, 100 %, 32 %
125.92 W, 100 %, 32 %
125.92 W, 100 %, 32 %
125.88 W, 100 %, 32 %
125.54 W, 100 %, 32 %
125.54 W, 100 %, 32 %
125.82 W, 100 %, 32 %
125.82 W, 100 %, 32 %
125.54 W, 100 %, 32 %
126.68 W, 100 %, 32 %
126.68 W, 100 %, 32 %
125.81 W, 100 %, 32 %
125.81 W, 100 %, 32 %
125.70 W, 100 %, 32 %
125.91 W, 100 %, 32 %
125.91 W, 100 %, 32 %
125.92 W, 100 %, 32 %
125.92 W, 100 %, 32 %
126.10 W, 100 %, 31 %
125.43 W, 100 %, 31 %
125.43 W, 100 %, 31 %
125.81 W, 100 %, 31 %
125.81 W, 100 %, 31 %
125.70 W, 100 %, 31 %
126.10 W, 100 %, 31 %
126.10 W, 100 %, 31 %
125.81 W, 100 %, 31 %
125.81 W, 100 %, 31 %
125.62 W, 100 %, 31 %
126.29 W, 100 %, 31 %
126.29 W, 100 %, 31 %
126.20 W, 100 %, 31 %
126.20 W, 100 %, 31 %
126.01 W, 100 %, 31 %
125.44 W, 100 %, 31 %
125.44 W, 100 %, 31 %
125.72 W, 100 %, 31 %
125.72 W, 100 %, 31 %
125.54 W, 100 %, 31 %
125.34 W, 100 %, 31 %
125.34 W, 100 %, 31 %
125.15 W, 100 %, 31 %
125.15 W, 100 %, 31 %
125.44 W, 100 %, 31 %
125.24 W, 100 %, 31 %
125.24 W, 100 %, 31 %
125.21 W, 100 %, 31 %
125.21 W, 100 %, 31 %
125.34 W, 100 %, 31 %
125.59 W, 100 %, 31 %
125.59 W, 100 %, 31 %
125.92 W, 100 %, 31 %
125.92 W, 100 %, 31 %
125.73 W, 100 %, 31 %
125.63 W, 100 %, 31 %
125.63 W, 100 %, 31 %
125.42 W, 100 %, 31 %
125.42 W, 100 %, 31 %
125.80 W, 100 %, 31 %
125.71 W, 100 %, 31 %
125.71 W, 100 %, 31 %
125.73 W, 100 %, 31 %
125.73 W, 100 %, 31 %
125.82 W, 100 %, 31 %
126.28 W, 100 %, 31 %
126.28 W, 100 %, 31 %
126.97 W, 100 %, 31 %
126.97 W, 100 %, 31 %
126.57 W, 100 %, 31 %
126.19 W, 100 %, 31 %
126.19 W, 100 %, 31 %
126.24 W, 100 %, 31 %
126.24 W, 100 %, 31 %
126.20 W, 100 %, 31 %
125.43 W, 100 %, 31 %
125.43 W, 100 %, 31 %
125.06 W, 100 %, 31 %
125.06 W, 100 %, 31 %
125.06 W, 100 %, 31 %
124.77 W, 100 %, 31 %
124.77 W, 100 %, 31 %
125.21 W, 100 %, 31 %
125.21 W, 100 %, 31 %
125.15 W, 100 %, 31 %
126.09 W, 100 %, 31 %
126.09 W, 100 %, 31 %
126.02 W, 100 %, 31 %
126.02 W, 100 %, 31 %
126.48 W, 100 %, 31 %
126.19 W, 100 %, 31 %
126.19 W, 100 %, 31 %
126.20 W, 100 %, 31 %
126.20 W, 100 %, 31 %
125.72 W, 100 %, 31 %
124.96 W, 100 %, 31 %
124.96 W, 100 %, 31 %
125.15 W, 100 %, 31 %
125.15 W, 100 %, 31 %
125.15 W, 100 %, 31 %
125.23 W, 100 %, 31 %
125.23 W, 100 %, 31 %
125.06 W, 100 %, 31 %
125.06 W, 100 %, 31 %
125.82 W, 100 %, 31 %
126.19 W, 100 %, 31 %
126.19 W, 100 %, 31 %
126.19 W, 100 %, 31 %
126.19 W, 100 %, 31 %
126.10 W, 100 %, 31 %
125.66 W, 100 %, 31 %
125.66 W, 100 %, 31 %
125.31 W, 100 %, 31 %
125.31 W, 100 %, 31 %
125.06 W, 100 %, 31 %
125.23 W, 100 %, 31 %
125.23 W, 100 %, 31 %
125.34 W, 100 %, 31 %
125.34 W, 100 %, 31 %
125.90 W, 100 %, 31 %
125.61 W, 100 %, 31 %
125.61 W, 100 %, 31 %
125.66 W, 100 %, 31 %
125.66 W, 100 %, 31 %
124.84 W, 100 %, 31 %
124.77 W, 100 %, 31 %
124.77 W, 100 %, 31 %
124.63 W, 100 %, 31 %
124.63 W, 100 %, 31 %
124.86 W, 100 %, 31 %
125.23 W, 100 %, 31 %
125.23 W, 100 %, 31 %
125.42 W, 100 %, 31 %
125.42 W, 100 %, 31 %
125.90 W, 100 %, 31 %
125.32 W, 100 %, 31 %
125.32 W, 100 %, 31 %
124.96 W, 100 %, 31 %
124.96 W, 100 %, 31 %
124.86 W, 100 %, 31 %
124.86 W, 100 %, 31 %
124.86 W, 100 %, 31 %
125.25 W, 100 %, 31 %
125.25 W, 100 %, 31 %
125.32 W, 100 %, 30 %
125.76 W, 100 %, 30 %
125.76 W, 100 %, 30 %
124.65 W, 100 %, 30 %
124.65 W, 100 %, 30 %
124.38 W, 100 %, 30 %
125.06 W, 100 %, 30 %
125.06 W, 100 %, 30 %
125.61 W, 100 %, 30 %
125.61 W, 100 %, 30 %
125.71 W, 100 %, 30 %
125.32 W, 100 %, 30 %
125.32 W, 100 %, 30 %
125.13 W, 100 %, 30 %
125.13 W, 100 %, 30 %
124.86 W, 100 %, 30 %
124.38 W, 100 %, 30 %
124.38 W, 100 %, 30 %
124.48 W, 100 %, 30 %
124.48 W, 100 %, 30 %
125.23 W, 100 %, 30 %
124.99 W, 100 %, 30 %
124.99 W, 100 %, 30 %
124.48 W, 100 %, 30 %
124.48 W, 100 %, 30 %
124.19 W, 100 %, 30 %
125.32 W, 100 %, 30 %
125.32 W, 100 %, 30 %
125.51 W, 100 %, 30 %
125.51 W, 100 %, 30 %
125.04 W, 100 %, 30 %
124.96 W, 100 %, 30 %
124.96 W, 100 %, 30 %
124.86 W, 100 %, 30 %
124.86 W, 100 %, 30 %
125.51 W, 100 %, 30 %
125.04 W, 100 %, 30 %
125.04 W, 100 %, 30 %
125.13 W, 100 %, 30 %
125.13 W, 100 %, 30 %
124.38 W, 100 %, 30 %
124.48 W, 100 %, 30 %
124.48 W, 100 %, 30 %
124.65 W, 100 %, 30 %
124.65 W, 100 %, 30 %
125.04 W, 100 %, 30 %
124.46 W, 100 %, 30 %
124.46 W, 100 %, 30 %
124.19 W, 100 %, 30 %
124.19 W, 100 %, 30 %
124.58 W, 100 %, 30 %
124.84 W, 100 %, 30 %
124.84 W, 100 %, 30 %
124.56 W, 100 %, 30 %
124.56 W, 100 %, 30 %
123.81 W, 100 %, 30 %
125.04 W, 100 %, 30 %
125.04 W, 100 %, 30 %
125.23 W, 100 %, 30 %
125.23 W, 100 %, 30 %
124.99 W, 100 %, 30 %
124.46 W, 100 %, 30 %
124.46 W, 100 %, 30 %
124.56 W, 100 %, 30 %
124.56 W, 100 %, 30 %
125.04 W, 100 %, 30 %
124.84 W, 100 %, 30 %
124.84 W, 100 %, 30 %
124.38 W, 100 %, 30 %
124.38 W, 100 %, 30 %
124.27 W, 100 %, 30 %
124.58 W, 100 %, 30 %
124.58 W, 100 %, 30 %
124.70 W, 100 %, 30 %
124.70 W, 100 %, 30 %
124.29 W, 100 %, 30 %
124.08 W, 100 %, 30 %
124.08 W, 100 %, 30 %
124.65 W, 100 %, 30 %
124.65 W, 100 %, 30 %
124.17 W, 100 %, 30 %
123.81 W, 100 %, 30 %
123.81 W, 100 %, 30 %
124.08 W, 100 %, 30 %
124.08 W, 100 %, 30 %
124.65 W, 100 %, 30 %
125.04 W, 100 %, 30 %
125.04 W, 100 %, 30 %
124.38 W, 100 %, 30 %
124.38 W, 100 %, 30 %
124.75 W, 100 %, 30 %
124.46 W, 100 %, 30 %
124.46 W, 100 %, 30 %
124.56 W, 100 %, 30 %
124.56 W, 100 %, 30 %
124.10 W, 100 %, 30 %
124.29 W, 100 %, 30 %
124.29 W, 100 %, 30 %
124.65 W, 100 %, 30 %
124.65 W, 100 %, 30 %
124.46 W, 100 %, 30 %
124.00 W, 100 %, 30 %
124.00 W, 100 %, 30 %
123.71 W, 100 %, 30 %
123.71 W, 100 %, 30 %
124.32 W, 100 %, 30 %
123.33 W, 100 %, 30 %
123.33 W, 100 %, 30 %
124.00 W, 100 %, 30 %
124.00 W, 100 %, 30 %
124.17 W, 100 %, 30 %
123.80 W, 100 %, 29 %
123.80 W, 100 %, 29 %
123.60 W, 100 %, 29 %
123.60 W, 100 %, 29 %
124.36 W, 100 %, 29 %
124.56 W, 100 %, 29 %
124.56 W, 100 %, 29 %
124.19 W, 100 %, 29 %
124.19 W, 100 %, 29 %
124.46 W, 100 %, 29 %
124.08 W, 100 %, 29 %
124.08 W, 100 %, 29 %
124.17 W, 100 %, 29 %
124.17 W, 100 %, 29 %
124.17 W, 100 %, 29 %
124.27 W, 100 %, 29 %
124.27 W, 100 %, 29 %
123.90 W, 100 %, 29 %
123.90 W, 100 %, 29 %
124.27 W, 100 %, 29 %
123.99 W, 100 %, 29 %
123.99 W, 100 %, 29 %
123.81 W, 100 %, 29 %
123.81 W, 100 %, 29 %
124.08 W, 100 %, 29 %
123.41 W, 100 %, 29 %
123.41 W, 100 %, 29 %
123.33 W, 100 %, 29 %
123.33 W, 100 %, 29 %
123.88 W, 100 %, 29 %
123.42 W, 100 %, 29 %
123.42 W, 100 %, 29 %
123.21 W, 100 %, 29 %
123.21 W, 100 %, 29 %
123.80 W, 100 %, 29 %
123.33 W, 100 %, 29 %
123.33 W, 100 %, 29 %
123.60 W, 100 %, 29 %
123.60 W, 100 %, 29 %
123.22 W, 100 %, 29 %
124.10 W, 100 %, 29 %
124.10 W, 100 %, 29 %
124.27 W, 100 %, 29 %
124.27 W, 100 %, 29 %
123.23 W, 100 %, 29 %
123.80 W, 100 %, 29 %
123.80 W, 100 %, 29 %
124.08 W, 100 %, 29 %
124.08 W, 100 %, 29 %
123.90 W, 100 %, 29 %
123.60 W, 100 %, 29 %
123.60 W, 100 %, 29 %
123.90 W, 100 %, 29 %
123.90 W, 100 %, 29 %
123.61 W, 100 %, 29 %
123.80 W, 100 %, 29 %
123.80 W, 100 %, 29 %
123.51 W, 100 %, 29 %
123.51 W, 100 %, 29 %
123.71 W, 100 %, 29 %
123.70 W, 100 %, 29 %
123.70 W, 100 %, 29 %
123.33 W, 100 %, 29 %
123.33 W, 100 %, 29 %
123.89 W, 100 %, 29 %
123.04 W, 100 %, 29 %
123.04 W, 100 %, 29 %
123.50 W, 100 %, 29 %
123.50 W, 100 %, 29 %
123.04 W, 100 %, 29 %
123.12 W, 100 %, 29 %
123.12 W, 100 %, 29 %
123.61 W, 100 %, 29 %
123.61 W, 100 %, 29 %
