power.draw [W], utilization.gpu [%], utilization.memory [%]
57.67 W, 80 %, 3 %
62.77 W, 80 %, 3 %
68.23 W, 80 %, 3 %
64.12 W, 80 %, 3 %
61.81 W, 80 %, 3 %
58.63 W, 80 %, 3 %
57.76 W, 80 %, 3 %
59.78 W, 80 %, 3 %
70.25 W, 78 %, 2 %
63.06 W, 78 %, 2 %
62.10 W, 78 %, 2 %
59.21 W, 78 %, 2 %
57.67 W, 78 %, 2 %
57.48 W, 78 %, 2 %
64.12 W, 78 %, 2 %
66.92 W, 78 %, 2 %
64.51 W, 80 %, 2 %
61.43 W, 80 %, 2 %
58.44 W, 80 %, 2 %
57.19 W, 80 %, 2 %
56.51 W, 80 %, 2 %
56.51 W, 80 %, 2 %
65.34 W, 80 %, 2 %
65.57 W, 80 %, 2 %
65.28 W, 68 %, 2 %
60.75 W, 68 %, 2 %
57.57 W, 68 %, 2 %
56.63 W, 68 %, 2 %
56.42 W, 68 %, 2 %
56.51 W, 68 %, 2 %
57.18 W, 68 %, 2 %
69.29 W, 68 %, 2 %
63.74 W, 68 %, 2 %
65.67 W, 57 %, 2 %
59.98 W, 57 %, 2 %
57.86 W, 57 %, 2 %
57.57 W, 57 %, 2 %
64.96 W, 57 %, 2 %
65.96 W, 57 %, 2 %
64.89 W, 57 %, 2 %
61.13 W, 57 %, 2 %
58.34 W, 86 %, 3 %
57.67 W, 86 %, 3 %
63.16 W, 86 %, 3 %
66.98 W, 86 %, 3 %
64.22 W, 86 %, 3 %
61.42 W, 86 %, 3 %
58.63 W, 86 %, 3 %
57.57 W, 86 %, 3 %
61.23 W, 79 %, 3 %
68.81 W, 79 %, 3 %
63.93 W, 79 %, 3 %
62.39 W, 79 %, 3 %
58.72 W, 79 %, 3 %
57.76 W, 79 %, 3 %
58.72 W, 79 %, 3 %
69.58 W, 79 %, 3 %
63.26 W, 79 %, 3 %
61.62 W, 87 %, 3 %
59.31 W, 87 %, 3 %
57.76 W, 87 %, 3 %
57.57 W, 87 %, 3 %
65.83 W, 87 %, 3 %
65.76 W, 87 %, 3 %
65.38 W, 87 %, 3 %
60.85 W, 87 %, 3 %
58.34 W, 82 %, 3 %
57.57 W, 82 %, 3 %
64.28 W, 82 %, 3 %
66.40 W, 82 %, 3 %
64.70 W, 82 %, 3 %
61.33 W, 82 %, 3 %
58.34 W, 82 %, 3 %
57.57 W, 82 %, 3 %
62.29 W, 79 %, 2 %
68.61 W, 79 %, 2 %
63.93 W, 79 %, 2 %
62.19 W, 79 %, 2 %
58.72 W, 79 %, 2 %
57.67 W, 79 %, 2 %
59.40 W, 79 %, 2 %
69.29 W, 79 %, 2 %
63.35 W, 79 %, 2 %
61.71 W, 88 %, 3 %
59.21 W, 88 %, 3 %
57.57 W, 88 %, 3 %
57.48 W, 88 %, 3 %
63.74 W, 88 %, 3 %
66.79 W, 88 %, 3 %
64.70 W, 88 %, 3 %
61.43 W, 88 %, 3 %
58.34 W, 81 %, 3 %
57.67 W, 81 %, 3 %
61.33 W, 81 %, 3 %
67.85 W, 81 %, 3 %
63.83 W, 81 %, 3 %
61.81 W, 81 %, 3 %
58.72 W, 81 %, 3 %
57.76 W, 81 %, 3 %
59.69 W, 79 %, 3 %
69.87 W, 79 %, 3 %
63.54 W, 79 %, 3 %
61.62 W, 79 %, 3 %
59.21 W, 79 %, 3 %
57.57 W, 79 %, 3 %
57.48 W, 79 %, 3 %
65.38 W, 79 %, 3 %
66.31 W, 79 %, 3 %
64.61 W, 80 %, 2 %
61.14 W, 80 %, 2 %
58.34 W, 80 %, 2 %
57.57 W, 80 %, 2 %
62.00 W, 80 %, 2 %
67.85 W, 80 %, 2 %
64.12 W, 80 %, 2 %
61.81 W, 80 %, 2 %
58.63 W, 88 %, 3 %
57.57 W, 88 %, 3 %
59.69 W, 88 %, 3 %
69.29 W, 88 %, 3 %
63.35 W, 88 %, 3 %
61.14 W, 88 %, 3 %
59.01 W, 88 %, 3 %
57.76 W, 88 %, 3 %
57.38 W, 88 %, 3 %
65.28 W, 75 %, 2 %
65.96 W, 75 %, 2 %
64.89 W, 75 %, 2 %
61.04 W, 75 %, 2 %
58.25 W, 75 %, 2 %
57.76 W, 75 %, 2 %
63.64 W, 75 %, 2 %
67.46 W, 75 %, 2 %
64.32 W, 84 %, 3 %
61.72 W, 84 %, 3 %
58.63 W, 84 %, 3 %
57.67 W, 84 %, 3 %
60.46 W, 84 %, 3 %
69.10 W, 84 %, 3 %
63.64 W, 84 %, 3 %
61.14 W, 84 %, 3 %
59.01 W, 83 %, 3 %
57.57 W, 83 %, 3 %
57.38 W, 83 %, 3 %
62.97 W, 83 %, 3 %
67.56 W, 83 %, 3 %
64.51 W, 83 %, 3 %
61.71 W, 83 %, 3 %
58.63 W, 83 %, 3 %
57.67 W, 83 %, 3 %
56.71 W, 80 %, 3 %
56.61 W, 80 %, 3 %
67.37 W, 80 %, 3 %
64.61 W, 80 %, 3 %
65.67 W, 80 %, 3 %
60.46 W, 80 %, 3 %
57.96 W, 80 %, 3 %
57.57 W, 80 %, 3 %
65.76 W, 67 %, 2 %
65.76 W, 67 %, 2 %
65.18 W, 67 %, 2 %
60.66 W, 67 %, 2 %
58.25 W, 67 %, 2 %
57.48 W, 67 %, 2 %
64.03 W, 67 %, 2 %
67.08 W, 67 %, 2 %
64.61 W, 86 %, 3 %
61.43 W, 86 %, 3 %
58.34 W, 86 %, 3 %
57.76 W, 86 %, 3 %
61.13 W, 86 %, 3 %
67.49 W, 86 %, 3 %
63.80 W, 86 %, 3 %
61.91 W, 86 %, 3 %
58.83 W, 86 %, 3 %
57.67 W, 88 %, 3 %
59.98 W, 88 %, 3 %
70.06 W, 88 %, 3 %
62.87 W, 88 %, 3 %
61.91 W, 88 %, 3 %
59.31 W, 88 %, 3 %
57.76 W, 88 %, 3 %
57.38 W, 88 %, 3 %
66.01 W, 75 %, 2 %
65.44 W, 75 %, 2 %
65.18 W, 75 %, 2 %
60.85 W, 75 %, 2 %
58.25 W, 75 %, 2 %
57.57 W, 75 %, 2 %
63.26 W, 75 %, 2 %
67.56 W, 75 %, 2 %
64.51 W, 86 %, 3 %
61.52 W, 86 %, 3 %
58.44 W, 86 %, 3 %
57.67 W, 86 %, 3 %
60.75 W, 86 %, 3 %
68.04 W, 86 %, 3 %
63.74 W, 86 %, 3 %
61.33 W, 86 %, 3 %
59.12 W, 86 %, 3 %
57.57 W, 83 %, 3 %
57.48 W, 83 %, 3 %
64.28 W, 83 %, 3 %
66.50 W, 83 %, 3 %
64.89 W, 83 %, 3 %
61.14 W, 83 %, 3 %
58.34 W, 83 %, 3 %
57.48 W, 83 %, 3 %
61.13 W, 78 %, 2 %
68.23 W, 78 %, 2 %
63.74 W, 78 %, 2 %
61.91 W, 78 %, 2 %
58.72 W, 78 %, 2 %
57.76 W, 78 %, 2 %
58.15 W, 78 %, 2 %
70.44 W, 78 %, 2 %
63.36 W, 85 %, 3 %
62.10 W, 85 %, 3 %
59.40 W, 85 %, 3 %
57.67 W, 85 %, 3 %
57.48 W, 85 %, 3 %
65.92 W, 85 %, 3 %
65.96 W, 85 %, 3 %
64.89 W, 85 %, 3 %
60.85 W, 85 %, 3 %
58.34 W, 82 %, 3 %
57.57 W, 82 %, 3 %
63.64 W, 82 %, 3 %
67.08 W, 82 %, 3 %
64.41 W, 82 %, 3 %
61.53 W, 82 %, 3 %
58.54 W, 82 %, 3 %
57.57 W, 82 %, 3 %
61.13 W, 81 %, 3 %
68.36 W, 81 %, 3 %
63.83 W, 81 %, 3 %
60.75 W, 81 %, 3 %
59.01 W, 81 %, 3 %
57.76 W, 81 %, 3 %
57.38 W, 81 %, 3 %
64.12 W, 81 %, 3 %
66.43 W, 77 %, 2 %
64.70 W, 77 %, 2 %
61.43 W, 77 %, 2 %
58.34 W, 77 %, 2 %
57.76 W, 77 %, 2 %
61.62 W, 77 %, 2 %
68.52 W, 77 %, 2 %
63.74 W, 77 %, 2 %
60.95 W, 77 %, 2 %
59.21 W, 86 %, 3 %
57.57 W, 86 %, 3 %
57.48 W, 86 %, 3 %
64.77 W, 86 %, 3 %
65.92 W, 86 %, 3 %
64.89 W, 86 %, 3 %
60.85 W, 86 %, 3 %
58.34 W, 86 %, 3 %
57.66 W, 78 %, 3 %
62.39 W, 78 %, 3 %
67.65 W, 78 %, 3 %
64.41 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.67 W, 78 %, 3 %
60.47 W, 78 %, 3 %
68.61 W, 81 %, 3 %
63.54 W, 81 %, 3 %
61.42 W, 81 %, 3 %
59.12 W, 81 %, 3 %
57.67 W, 81 %, 3 %
57.40 W, 81 %, 3 %
64.38 W, 81 %, 3 %
66.21 W, 81 %, 3 %
64.70 W, 81 %, 3 %
61.43 W, 81 %, 2 %
58.25 W, 81 %, 2 %
57.66 W, 81 %, 2 %
60.85 W, 81 %, 2 %
68.90 W, 81 %, 2 %
63.83 W, 81 %, 2 %
60.85 W, 81 %, 2 %
59.12 W, 81 %, 2 %
57.57 W, 81 %, 3 %
57.48 W, 81 %, 3 %
63.74 W, 81 %, 3 %
66.44 W, 81 %, 3 %
64.70 W, 81 %, 3 %
61.33 W, 81 %, 3 %
58.53 W, 81 %, 3 %
57.67 W, 81 %, 3 %
62.48 W, 77 %, 2 %
68.04 W, 77 %, 2 %
64.22 W, 77 %, 2 %
61.91 W, 77 %, 2 %
58.15 W, 77 %, 2 %
56.92 W, 77 %, 2 %
56.51 W, 77 %, 2 %
56.45 W, 77 %, 2 %
56.32 W, 77 %, 2 %
56.54 W, 56 %, 2 %
57.09 W, 56 %, 2 %
70.73 W, 56 %, 2 %
62.87 W, 56 %, 2 %
62.58 W, 56 %, 2 %
59.60 W, 56 %, 2 %
57.57 W, 56 %, 2 %
57.48 W, 56 %, 2 %
65.92 W, 68 %, 2 %
65.67 W, 68 %, 2 %
65.09 W, 68 %, 2 %
60.66 W, 68 %, 2 %
58.34 W, 68 %, 2 %
57.57 W, 68 %, 2 %
64.28 W, 68 %, 2 %
66.92 W, 68 %, 2 %
64.80 W, 87 %, 3 %
61.43 W, 87 %, 3 %
58.44 W, 87 %, 3 %
57.76 W, 87 %, 3 %
61.04 W, 87 %, 3 %
68.04 W, 87 %, 3 %
63.74 W, 87 %, 3 %
62.01 W, 87 %, 3 %
58.63 W, 87 %, 3 %
57.76 W, 86 %, 3 %
60.36 W, 86 %, 3 %
69.77 W, 86 %, 3 %
63.16 W, 86 %, 3 %
61.72 W, 86 %, 3 %
59.31 W, 86 %, 3 %
57.57 W, 86 %, 3 %
57.48 W, 86 %, 3 %
65.18 W, 74 %, 2 %
65.73 W, 74 %, 2 %
65.09 W, 74 %, 2 %
60.95 W, 74 %, 2 %
58.44 W, 74 %, 2 %
57.57 W, 74 %, 2 %
62.48 W, 74 %, 2 %
67.75 W, 74 %, 2 %
64.41 W, 87 %, 3 %
61.71 W, 87 %, 3 %
58.63 W, 87 %, 3 %
57.76 W, 87 %, 3 %
60.65 W, 87 %, 3 %
68.42 W, 87 %, 3 %
63.42 W, 87 %, 3 %
61.14 W, 87 %, 3 %
59.12 W, 87 %, 3 %
57.67 W, 83 %, 3 %
57.57 W, 83 %, 3 %
65.09 W, 83 %, 3 %
66.21 W, 83 %, 3 %
64.89 W, 83 %, 3 %
61.13 W, 83 %, 3 %
58.27 W, 83 %, 3 %
57.57 W, 83 %, 3 %
63.26 W, 77 %, 2 %
67.36 W, 77 %, 2 %
64.32 W, 77 %, 2 %
61.43 W, 77 %, 2 %
58.73 W, 77 %, 2 %
57.57 W, 77 %, 2 %
61.24 W, 77 %, 2 %
68.71 W, 77 %, 2 %
63.93 W, 87 %, 3 %
62.30 W, 87 %, 3 %
58.83 W, 87 %, 3 %
57.76 W, 87 %, 3 %
58.25 W, 87 %, 3 %
69.77 W, 87 %, 3 %
63.16 W, 87 %, 3 %
61.91 W, 87 %, 3 %
59.31 W, 87 %, 3 %
57.57 W, 84 %, 3 %
57.48 W, 84 %, 3 %
64.70 W, 84 %, 3 %
66.30 W, 84 %, 3 %
64.89 W, 84 %, 3 %
61.04 W, 84 %, 3 %
58.34 W, 84 %, 3 %
57.57 W, 84 %, 3 %
63.54 W, 77 %, 2 %
67.08 W, 77 %, 2 %
64.41 W, 77 %, 2 %
61.42 W, 77 %, 2 %
58.53 W, 77 %, 2 %
57.76 W, 77 %, 2 %
60.65 W, 77 %, 2 %
69.10 W, 77 %, 2 %
63.83 W, 77 %, 2 %
62.48 W, 87 %, 3 %
58.83 W, 87 %, 3 %
57.67 W, 87 %, 3 %
58.83 W, 87 %, 3 %
69.58 W, 87 %, 3 %
63.26 W, 87 %, 3 %
61.91 W, 87 %, 3 %
59.31 W, 87 %, 3 %
57.67 W, 84 %, 3 %
57.57 W, 84 %, 3 %
65.83 W, 84 %, 3 %
65.38 W, 84 %, 3 %
65.18 W, 84 %, 3 %
60.85 W, 84 %, 3 %
58.25 W, 84 %, 3 %
57.57 W, 84 %, 3 %
63.74 W, 77 %, 2 %
66.98 W, 77 %, 2 %
64.61 W, 77 %, 2 %
61.33 W, 77 %, 2 %
58.44 W, 77 %, 2 %
57.76 W, 77 %, 2 %
60.94 W, 77 %, 2 %
68.71 W, 77 %, 2 %
64.22 W, 77 %, 2 %
62.00 W, 87 %, 3 %
58.83 W, 87 %, 3 %
57.67 W, 87 %, 3 %
58.44 W, 87 %, 3 %
69.68 W, 87 %, 3 %
63.06 W, 87 %, 3 %
61.62 W, 87 %, 3 %
59.21 W, 87 %, 3 %
57.76 W, 84 %, 3 %
57.50 W, 84 %, 3 %
64.77 W, 84 %, 3 %
66.24 W, 84 %, 3 %
64.80 W, 84 %, 3 %
61.14 W, 84 %, 3 %
58.34 W, 84 %, 3 %
57.48 W, 84 %, 3 %
62.00 W, 77 %, 2 %
68.24 W, 77 %, 2 %
63.93 W, 77 %, 2 %
61.71 W, 77 %, 2 %
58.72 W, 77 %, 2 %
57.76 W, 77 %, 2 %
58.92 W, 77 %, 2 %
69.68 W, 77 %, 2 %
63.74 W, 77 %, 2 %
61.53 W, 87 %, 3 %
59.21 W, 87 %, 3 %
57.48 W, 87 %, 3 %
57.48 W, 87 %, 3 %
56.61 W, 87 %, 3 %
56.63 W, 87 %, 3 %
68.71 W, 87 %, 3 %
63.64 W, 87 %, 3 %
65.57 W, 62 %, 2 %
59.69 W, 62 %, 2 %
57.86 W, 62 %, 2 %
57.38 W, 62 %, 2 %
64.28 W, 62 %, 2 %
66.79 W, 62 %, 2 %
64.89 W, 62 %, 2 %
61.43 W, 62 %, 2 %
58.44 W, 85 %, 3 %
57.67 W, 85 %, 3 %
62.10 W, 85 %, 3 %
67.75 W, 85 %, 3 %
64.12 W, 85 %, 3 %
61.71 W, 85 %, 3 %
58.83 W, 85 %, 3 %
57.67 W, 85 %, 3 %
61.62 W, 85 %, 3 %
68.81 W, 78 %, 2 %
63.54 W, 78 %, 2 %
61.33 W, 78 %, 2 %
59.24 W, 78 %, 2 %
57.67 W, 78 %, 2 %
57.38 W, 78 %, 2 %
64.22 W, 78 %, 2 %
66.53 W, 78 %, 2 %
64.70 W, 81 %, 2 %
61.04 W, 81 %, 2 %
58.34 W, 81 %, 2 %
57.48 W, 81 %, 2 %
61.04 W, 81 %, 2 %
68.43 W, 81 %, 2 %
63.93 W, 81 %, 2 %
62.10 W, 81 %, 2 %
58.63 W, 88 %, 3 %
57.76 W, 88 %, 3 %
58.05 W, 88 %, 3 %
69.58 W, 88 %, 3 %
63.26 W, 88 %, 3 %
61.91 W, 88 %, 3 %
59.40 W, 88 %, 3 %
57.57 W, 88 %, 3 %
57.57 W, 88 %, 3 %
65.63 W, 75 %, 2 %
65.67 W, 75 %, 2 %
64.99 W, 75 %, 2 %
60.95 W, 75 %, 2 %
58.25 W, 75 %, 2 %
57.57 W, 75 %, 2 %
64.12 W, 75 %, 2 %
66.82 W, 75 %, 2 %
64.41 W, 85 %, 3 %
61.24 W, 85 %, 3 %
58.44 W, 85 %, 3 %
57.57 W, 85 %, 3 %
60.75 W, 85 %, 3 %
68.81 W, 85 %, 3 %
63.83 W, 85 %, 3 %
62.20 W, 85 %, 3 %
58.72 W, 88 %, 3 %
57.67 W, 88 %, 3 %
58.34 W, 88 %, 3 %
69.58 W, 88 %, 3 %
63.26 W, 88 %, 3 %
61.81 W, 88 %, 3 %
59.21 W, 88 %, 3 %
57.57 W, 88 %, 3 %
57.47 W, 88 %, 3 %
63.74 W, 74 %, 2 %
66.44 W, 74 %, 2 %
64.61 W, 74 %, 2 %
61.33 W, 74 %, 2 %
58.44 W, 74 %, 2 %
57.57 W, 74 %, 2 %
61.71 W, 74 %, 2 %
68.17 W, 74 %, 2 %
63.93 W, 85 %, 3 %
62.01 W, 85 %, 3 %
58.72 W, 85 %, 3 %
57.76 W, 85 %, 3 %
59.21 W, 85 %, 3 %
69.96 W, 85 %, 3 %
63.35 W, 85 %, 3 %
61.91 W, 85 %, 3 %
59.12 W, 84 %, 3 %
57.67 W, 84 %, 3 %
57.48 W, 84 %, 3 %
64.99 W, 84 %, 3 %
66.50 W, 84 %, 3 %
64.70 W, 84 %, 3 %
61.33 W, 84 %, 3 %
58.25 W, 84 %, 3 %
57.67 W, 84 %, 3 %
61.43 W, 79 %, 3 %
68.14 W, 79 %, 3 %
64.03 W, 79 %, 3 %
61.91 W, 79 %, 3 %
58.72 W, 79 %, 3 %
57.67 W, 79 %, 3 %
60.66 W, 79 %, 3 %
69.19 W, 79 %, 3 %
63.45 W, 85 %, 3 %
61.04 W, 85 %, 3 %
59.01 W, 85 %, 3 %
57.76 W, 85 %, 3 %
57.38 W, 85 %, 3 %
63.74 W, 85 %, 3 %
66.53 W, 85 %, 3 %
64.51 W, 85 %, 3 %
61.33 W, 80 %, 3 %
58.44 W, 80 %, 3 %
57.67 W, 80 %, 3 %
61.91 W, 80 %, 3 %
68.71 W, 80 %, 3 %
63.83 W, 80 %, 3 %
61.91 W, 80 %, 3 %
58.72 W, 80 %, 3 %
57.76 W, 80 %, 3 %
58.72 W, 82 %, 3 %
70.16 W, 82 %, 3 %
63.45 W, 82 %, 3 %
62.00 W, 82 %, 3 %
59.31 W, 82 %, 3 %
57.57 W, 82 %, 3 %
57.38 W, 82 %, 3 %
63.80 W, 82 %, 3 %
66.79 W, 77 %, 2 %
64.89 W, 77 %, 2 %
61.24 W, 77 %, 2 %
58.53 W, 77 %, 2 %
57.57 W, 77 %, 2 %
61.04 W, 77 %, 2 %
68.04 W, 77 %, 2 %
63.83 W, 77 %, 2 %
61.81 W, 77 %, 2 %
58.63 W, 88 %, 3 %
57.76 W, 88 %, 3 %
59.89 W, 88 %, 3 %
69.87 W, 88 %, 3 %
63.26 W, 88 %, 3 %
61.62 W, 88 %, 3 %
59.21 W, 88 %, 3 %
57.57 W, 88 %, 3 %
57.48 W, 78 %, 3 %
65.44 W, 78 %, 3 %
66.24 W, 78 %, 3 %
64.80 W, 78 %, 3 %
60.85 W, 78 %, 3 %
58.34 W, 78 %, 3 %
57.57 W, 78 %, 3 %
62.58 W, 78 %, 3 %
67.59 W, 81 %, 3 %
64.41 W, 81 %, 3 %
61.62 W, 81 %, 3 %
58.63 W, 81 %, 3 %
57.57 W, 81 %, 3 %
60.27 W, 81 %, 3 %
68.52 W, 81 %, 3 %
63.45 W, 81 %, 3 %
61.24 W, 81 %, 3 %
59.01 W, 89 %, 3 %
57.67 W, 89 %, 3 %
57.38 W, 89 %, 3 %
64.80 W, 89 %, 3 %
66.05 W, 89 %, 3 %
64.89 W, 89 %, 3 %
61.24 W, 89 %, 3 %
58.25 W, 89 %, 3 %
57.67 W, 78 %, 3 %
63.26 W, 78 %, 3 %
67.46 W, 78 %, 3 %
64.51 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.15 W, 78 %, 3 %
56.63 W, 78 %, 3 %
56.51 W, 78 %, 3 %
56.44 W, 63 %, 2 %
56.51 W, 63 %, 2 %
56.34 W, 63 %, 2 %
57.67 W, 63 %, 2 %
70.64 W, 63 %, 2 %
63.06 W, 63 %, 2 %
61.72 W, 63 %, 2 %
59.12 W, 63 %, 2 %
57.76 W, 63 %, 2 %
57.38 W, 60 %, 2 %
65.57 W, 60 %, 2 %
65.76 W, 60 %, 2 %
65.09 W, 60 %, 2 %
61.04 W, 60 %, 2 %
58.25 W, 60 %, 2 %
57.57 W, 60 %, 2 %
64.41 W, 60 %, 2 %
67.11 W, 80 %, 2 %
64.61 W, 80 %, 2 %
61.43 W, 80 %, 2 %
58.63 W, 80 %, 2 %
57.57 W, 80 %, 2 %
61.52 W, 80 %, 2 %
68.52 W, 80 %, 2 %
63.83 W, 80 %, 2 %
62.01 W, 88 %, 3 %
58.63 W, 88 %, 3 %
57.76 W, 88 %, 3 %
58.92 W, 88 %, 3 %
70.16 W, 88 %, 3 %
63.16 W, 88 %, 3 %
61.53 W, 88 %, 3 %
59.12 W, 88 %, 3 %
57.67 W, 88 %, 3 %
57.48 W, 79 %, 3 %
63.83 W, 79 %, 3 %
66.50 W, 79 %, 3 %
64.51 W, 79 %, 3 %
61.33 W, 79 %, 3 %
58.25 W, 79 %, 3 %
57.66 W, 79 %, 3 %
61.42 W, 79 %, 3 %
68.62 W, 79 %, 2 %
63.74 W, 79 %, 2 %
61.04 W, 79 %, 2 %
59.21 W, 79 %, 2 %
57.48 W, 79 %, 2 %
57.48 W, 79 %, 2 %
64.19 W, 79 %, 2 %
66.60 W, 79 %, 2 %
64.70 W, 80 %, 2 %
61.24 W, 80 %, 2 %
58.54 W, 80 %, 2 %
57.57 W, 80 %, 2 %
61.04 W, 80 %, 2 %
68.81 W, 80 %, 2 %
64.12 W, 80 %, 2 %
62.10 W, 80 %, 2 %
58.63 W, 80 %, 2 %
57.67 W, 87 %, 3 %
58.54 W, 87 %, 3 %
69.29 W, 87 %, 3 %
63.16 W, 87 %, 3 %
61.71 W, 87 %, 3 %
59.31 W, 87 %, 3 %
57.67 W, 87 %, 3 %
57.48 W, 87 %, 3 %
64.09 W, 74 %, 2 %
66.34 W, 74 %, 2 %
64.61 W, 74 %, 2 %
61.33 W, 74 %, 2 %
58.34 W, 74 %, 2 %
57.67 W, 74 %, 2 %
62.00 W, 74 %, 2 %
68.14 W, 74 %, 2 %
64.03 W, 86 %, 3 %
61.53 W, 86 %, 3 %
58.72 W, 86 %, 3 %
57.57 W, 86 %, 3 %
59.88 W, 86 %, 3 %
69.68 W, 86 %, 3 %
63.64 W, 86 %, 3 %
61.62 W, 86 %, 3 %
59.12 W, 86 %, 3 %
57.77 W, 83 %, 3 %
57.38 W, 83 %, 3 %
65.28 W, 83 %, 3 %
66.44 W, 83 %, 3 %
64.80 W, 83 %, 3 %
61.14 W, 83 %, 3 %
58.25 W, 83 %, 3 %
57.67 W, 83 %, 3 %
62.29 W, 78 %, 2 %
67.66 W, 78 %, 2 %
64.12 W, 78 %, 2 %
61.81 W, 78 %, 2 %
58.73 W, 78 %, 2 %
57.67 W, 78 %, 2 %
60.85 W, 78 %, 2 %
68.90 W, 78 %, 2 %
63.64 W, 86 %, 3 %
60.85 W, 86 %, 3 %
59.21 W, 86 %, 3 %
57.61 W, 86 %, 3 %
57.48 W, 86 %, 3 %
64.41 W, 86 %, 3 %
66.15 W, 86 %, 3 %
65.09 W, 86 %, 3 %
60.94 W, 86 %, 3 %
58.34 W, 81 %, 3 %
57.57 W, 81 %, 3 %
63.74 W, 81 %, 3 %
67.46 W, 81 %, 3 %
64.32 W, 81 %, 3 %
61.81 W, 81 %, 3 %
58.54 W, 81 %, 3 %
57.76 W, 81 %, 3 %
61.52 W, 81 %, 3 %
68.23 W, 81 %, 3 %
63.74 W, 81 %, 3 %
61.04 W, 81 %, 3 %
59.12 W, 81 %, 3 %
57.48 W, 81 %, 3 %
57.38 W, 81 %, 3 %
62.29 W, 81 %, 3 %
67.66 W, 81 %, 3 %
64.41 W, 77 %, 2 %
61.71 W, 77 %, 2 %
58.63 W, 77 %, 2 %
57.67 W, 77 %, 2 %
60.85 W, 77 %, 2 %
68.23 W, 77 %, 2 %
63.74 W, 77 %, 2 %
61.04 W, 77 %, 2 %
59.21 W, 86 %, 3 %
57.57 W, 86 %, 3 %
57.38 W, 86 %, 3 %
64.70 W, 86 %, 3 %
65.86 W, 86 %, 3 %
65.09 W, 86 %, 3 %
61.14 W, 86 %, 3 %
58.34 W, 86 %, 3 %
57.60 W, 79 %, 3 %
63.26 W, 79 %, 3 %
67.27 W, 79 %, 3 %
64.22 W, 79 %, 3 %
61.43 W, 79 %, 3 %
58.44 W, 79 %, 3 %
57.67 W, 79 %, 3 %
60.17 W, 79 %, 3 %
68.71 W, 79 %, 3 %
63.93 W, 82 %, 3 %
62.19 W, 82 %, 3 %
58.92 W, 82 %, 3 %
57.57 W, 82 %, 3 %
58.05 W, 82 %, 3 %
70.06 W, 82 %, 3 %
62.97 W, 82 %, 3 %
61.43 W, 82 %, 3 %
59.12 W, 87 %, 3 %
57.76 W, 87 %, 3 %
57.38 W, 87 %, 3 %
64.76 W, 87 %, 3 %
66.34 W, 87 %, 3 %
64.61 W, 87 %, 3 %
61.33 W, 87 %, 3 %
58.34 W, 87 %, 3 %
57.76 W, 79 %, 3 %
62.68 W, 79 %, 3 %
68.24 W, 79 %, 3 %
63.93 W, 79 %, 3 %
61.81 W, 79 %, 3 %
58.72 W, 79 %, 3 %
57.67 W, 79 %, 3 %
59.40 W, 79 %, 3 %
69.68 W, 79 %, 3 %
63.64 W, 82 %, 3 %
61.72 W, 82 %, 3 %
59.21 W, 82 %, 3 %
57.51 W, 82 %, 3 %
57.48 W, 82 %, 3 %
56.63 W, 82 %, 3 %
56.44 W, 82 %, 3 %
68.52 W, 82 %, 3 %
63.83 W, 62 %, 2 %
65.73 W, 62 %, 2 %
59.89 W, 62 %, 2 %
58.15 W, 62 %, 2 %
57.57 W, 62 %, 2 %
69.10 W, 62 %, 2 %
64.22 W, 62 %, 2 %
65.83 W, 62 %, 2 %
60.27 W, 89 %, 3 %
57.76 W, 89 %, 3 %
57.67 W, 89 %, 3 %
64.28 W, 89 %, 3 %
65.96 W, 89 %, 3 %
64.80 W, 89 %, 3 %
60.85 W, 89 %, 3 %
58.44 W, 89 %, 3 %
57.58 W, 89 %, 3 %
62.68 W, 80 %, 3 %
67.95 W, 80 %, 3 %
64.03 W, 80 %, 3 %
61.91 W, 80 %, 3 %
58.72 W, 80 %, 3 %
57.76 W, 80 %, 3 %
59.40 W, 80 %, 3 %
69.00 W, 80 %, 3 %
63.64 W, 84 %, 3 %
61.53 W, 84 %, 3 %
59.12 W, 84 %, 3 %
57.57 W, 84 %, 3 %
57.38 W, 84 %, 3 %
62.58 W, 84 %, 3 %
67.56 W, 84 %, 3 %
64.32 W, 84 %, 3 %
61.71 W, 80 %, 2 %
58.34 W, 80 %, 2 %
57.67 W, 80 %, 2 %
61.13 W, 80 %, 2 %
68.24 W, 80 %, 2 %
63.93 W, 80 %, 2 %
60.95 W, 80 %, 2 %
59.12 W, 80 %, 2 %
57.67 W, 80 %, 2 %
57.48 W, 78 %, 3 %
65.09 W, 78 %, 3 %
65.76 W, 78 %, 3 %
64.99 W, 78 %, 3 %
61.04 W, 78 %, 3 %
58.34 W, 78 %, 3 %
57.67 W, 78 %, 3 %
63.16 W, 78 %, 3 %
67.27 W, 80 %, 2 %
64.32 W, 80 %, 2 %
61.43 W, 80 %, 2 %
58.63 W, 80 %, 2 %
57.76 W, 80 %, 2 %
61.23 W, 80 %, 2 %
68.71 W, 80 %, 2 %
63.74 W, 80 %, 2 %
62.20 W, 89 %, 3 %
58.83 W, 89 %, 3 %
57.76 W, 89 %, 3 %
58.25 W, 89 %, 3 %
69.87 W, 89 %, 3 %
63.26 W, 89 %, 3 %
