power.draw [W], utilization.gpu [%], utilization.memory [%]
129.90 W, 99 %, 87 %
129.90 W, 99 %, 87 %
129.90 W, 99 %, 87 %
129.79 W, 99 %, 87 %
129.90 W, 99 %, 87 %
129.90 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.80 W, 99 %, 87 %
130.00 W, 99 %, 87 %
129.70 W, 99 %, 87 %
129.70 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.90 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.61 W, 99 %, 87 %
129.79 W, 99 %, 87 %
129.79 W, 99 %, 87 %
129.61 W, 99 %, 87 %
129.73 W, 99 %, 87 %
129.73 W, 99 %, 87 %
129.90 W, 99 %, 87 %
129.70 W, 99 %, 87 %
129.70 W, 99 %, 87 %
129.90 W, 99 %, 87 %
129.69 W, 99 %, 87 %
129.69 W, 99 %, 87 %
129.71 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.71 W, 99 %, 87 %
129.78 W, 99 %, 87 %
129.78 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.78 W, 99 %, 87 %
129.69 W, 99 %, 87 %
129.69 W, 99 %, 87 %
129.71 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
129.70 W, 99 %, 87 %
129.79 W, 99 %, 87 %
129.79 W, 99 %, 87 %
129.71 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.79 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.79 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.49 W, 99 %, 87 %
129.79 W, 99 %, 87 %
129.79 W, 99 %, 87 %
129.79 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.79 W, 99 %, 87 %
129.90 W, 99 %, 87 %
129.90 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.82 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.79 W, 99 %, 87 %
129.90 W, 99 %, 87 %
129.90 W, 99 %, 87 %
129.90 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.70 W, 99 %, 87 %
129.70 W, 99 %, 87 %
129.69 W, 99 %, 87 %
129.61 W, 99 %, 87 %
129.61 W, 99 %, 87 %
130.08 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.79 W, 99 %, 87 %
129.79 W, 99 %, 87 %
129.71 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.80 W, 99 %, 87 %
130.02 W, 99 %, 87 %
129.70 W, 99 %, 87 %
129.70 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
129.90 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.70 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.79 W, 99 %, 87 %
129.79 W, 99 %, 87 %
129.89 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.90 W, 99 %, 87 %
129.90 W, 99 %, 87 %
129.70 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.79 W, 99 %, 87 %
129.70 W, 99 %, 87 %
129.70 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.00 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.90 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.00 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.71 W, 99 %, 87 %
129.90 W, 99 %, 87 %
129.90 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.78 W, 99 %, 87 %
129.92 W, 99 %, 87 %
129.92 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
129.78 W, 99 %, 87 %
129.78 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.90 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.71 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.09 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.78 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.92 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.89 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
129.89 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.90 W, 99 %, 87 %
129.90 W, 99 %, 87 %
130.08 W, 99 %, 87 %
129.90 W, 99 %, 87 %
129.90 W, 99 %, 87 %
129.89 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.02 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.79 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.80 W, 99 %, 87 %
130.18 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.92 W, 99 %, 87 %
129.92 W, 99 %, 87 %
129.90 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.89 W, 99 %, 87 %
130.09 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.18 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.89 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
129.80 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.08 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.89 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.00 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
129.89 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.08 W, 99 %, 87 %
129.78 W, 99 %, 87 %
129.78 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
129.89 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.00 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.89 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
129.89 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
129.89 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.19 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.18 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
129.89 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.90 W, 99 %, 87 %
129.90 W, 99 %, 87 %
130.09 W, 99 %, 87 %
129.80 W, 99 %, 87 %
129.80 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.19 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.09 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.71 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.19 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
129.90 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.07 W, 99 %, 87 %
130.07 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.00 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.00 W, 99 %, 87 %
129.97 W, 99 %, 87 %
129.97 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
129.89 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.00 W, 99 %, 87 %
129.90 W, 99 %, 87 %
129.90 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.07 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
129.71 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
129.90 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.97 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.00 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.89 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
129.92 W, 99 %, 87 %
129.92 W, 99 %, 87 %
130.19 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
129.89 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.08 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.89 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.02 W, 99 %, 87 %
130.02 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.27 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.89 W, 99 %, 87 %
130.21 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.13 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
129.79 W, 99 %, 87 %
129.79 W, 99 %, 87 %
129.79 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.09 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
129.92 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.08 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
129.89 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.11 W, 99 %, 87 %
130.11 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.08 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.11 W, 99 %, 87 %
130.11 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
129.92 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.21 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.11 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.40 W, 99 %, 87 %
