power.draw [W], utilization.gpu [%], utilization.memory [%]
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
20.80 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
32.18 W, 0 %, 0 %
50.38 W, 0 %, 0 %
55.74 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.03 W, 6 %, 0 %
56.13 W, 6 %, 0 %
56.22 W, 6 %, 0 %
56.22 W, 6 %, 0 %
56.13 W, 6 %, 0 %
56.03 W, 6 %, 0 %
56.25 W, 6 %, 0 %
56.03 W, 6 %, 0 %
56.25 W, 17 %, 0 %
56.13 W, 17 %, 0 %
56.23 W, 17 %, 0 %
56.13 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.13 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.13 W, 17 %, 0 %
56.32 W, 17 %, 0 %
56.23 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.26 W, 17 %, 0 %
56.16 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.16 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.06 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.16 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.06 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.25 W, 17 %, 0 %
56.16 W, 17 %, 0 %
56.15 W, 17 %, 0 %
56.06 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.16 W, 17 %, 0 %
56.16 W, 17 %, 0 %
56.16 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.16 W, 17 %, 0 %
56.89 W, 17 %, 0 %
56.99 W, 17 %, 0 %
56.61 W, 17 %, 0 %
78.02 W, 17 %, 0 %
79.08 W, 40 %, 4 %
79.27 W, 40 %, 4 %
83.30 W, 40 %, 4 %
80.33 W, 40 %, 4 %
79.65 W, 40 %, 4 %
84.26 W, 40 %, 4 %
80.62 W, 40 %, 4 %
79.65 W, 40 %, 4 %
86.09 W, 100 %, 24 %
82.72 W, 100 %, 24 %
82.15 W, 100 %, 24 %
88.94 W, 100 %, 24 %
83.49 W, 100 %, 24 %
82.44 W, 100 %, 24 %
83.75 W, 100 %, 24 %
92.50 W, 100 %, 24 %
65.28 W, 96 %, 27 %
60.56 W, 96 %, 27 %
59.02 W, 96 %, 27 %
58.73 W, 96 %, 27 %
58.64 W, 96 %, 27 %
58.63 W, 96 %, 27 %
58.64 W, 96 %, 27 %
57.86 W, 96 %, 27 %
57.57 W, 96 %, 27 %
57.47 W, 92 %, 4 %
57.48 W, 92 %, 4 %
57.38 W, 92 %, 4 %
57.57 W, 92 %, 4 %
57.47 W, 92 %, 4 %
57.48 W, 92 %, 4 %
57.09 W, 92 %, 4 %
57.19 W, 92 %, 4 %
57.18 W, 63 %, 2 %
57.28 W, 63 %, 2 %
57.09 W, 63 %, 2 %
56.35 W, 63 %, 2 %
56.26 W, 63 %, 2 %
56.16 W, 63 %, 2 %
56.23 W, 63 %, 2 %
56.16 W, 63 %, 2 %
56.26 W, 63 %, 2 %
56.16 W, 31 %, 1 %
56.35 W, 31 %, 1 %
56.16 W, 31 %, 1 %
56.26 W, 31 %, 1 %
77.83 W, 31 %, 1 %
79.27 W, 31 %, 1 %
79.46 W, 31 %, 1 %
83.39 W, 31 %, 1 %
80.43 W, 56 %, 13 %
79.75 W, 56 %, 13 %
84.46 W, 56 %, 13 %
80.61 W, 56 %, 13 %
79.75 W, 56 %, 13 %
86.05 W, 56 %, 13 %
82.72 W, 56 %, 13 %
82.24 W, 56 %, 13 %
88.56 W, 100 %, 24 %
83.58 W, 100 %, 24 %
82.45 W, 100 %, 24 %
82.15 W, 100 %, 24 %
92.40 W, 100 %, 24 %
65.47 W, 100 %, 24 %
60.56 W, 100 %, 24 %
59.02 W, 100 %, 24 %
58.73 W, 100 %, 24 %
58.63 W, 97 %, 20 %
58.63 W, 97 %, 20 %
58.64 W, 97 %, 20 %
57.12 W, 97 %, 20 %
56.63 W, 97 %, 20 %
56.35 W, 97 %, 20 %
56.61 W, 97 %, 20 %
57.28 W, 97 %, 20 %
57.57 W, 59 %, 2 %
57.48 W, 59 %, 2 %
57.57 W, 59 %, 2 %
57.48 W, 59 %, 2 %
57.47 W, 59 %, 2 %
57.28 W, 59 %, 2 %
57.18 W, 59 %, 2 %
57.28 W, 59 %, 2 %
57.18 W, 64 %, 2 %
57.28 W, 64 %, 2 %
57.18 W, 64 %, 2 %
57.28 W, 64 %, 2 %
57.09 W, 64 %, 2 %
78.11 W, 64 %, 2 %
79.27 W, 64 %, 2 %
79.46 W, 64 %, 2 %
83.59 W, 64 %, 2 %
80.33 W, 77 %, 13 %
79.75 W, 77 %, 13 %
84.55 W, 77 %, 13 %
80.71 W, 77 %, 13 %
79.85 W, 77 %, 13 %
86.38 W, 77 %, 13 %
82.92 W, 77 %, 13 %
82.26 W, 77 %, 13 %
89.32 W, 100 %, 24 %
83.59 W, 100 %, 24 %
82.54 W, 100 %, 24 %
82.50 W, 100 %, 24 %
92.79 W, 100 %, 24 %
65.67 W, 100 %, 24 %
60.56 W, 100 %, 24 %
59.21 W, 100 %, 24 %
58.73 W, 97 %, 20 %
58.63 W, 97 %, 20 %
58.63 W, 97 %, 20 %
58.64 W, 97 %, 20 %
57.86 W, 97 %, 20 %
56.74 W, 97 %, 20 %
56.63 W, 97 %, 20 %
56.35 W, 97 %, 20 %
56.41 W, 97 %, 20 %
56.35 W, 60 %, 2 %
56.41 W, 60 %, 2 %
56.35 W, 60 %, 2 %
56.44 W, 60 %, 2 %
56.45 W, 60 %, 2 %
56.32 W, 60 %, 2 %
56.26 W, 60 %, 2 %
56.35 W, 60 %, 2 %
56.63 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.18 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.18 W, 60 %, 2 %
57.28 W, 60 %, 2 %
56.61 W, 60 %, 2 %
77.92 W, 60 %, 2 %
79.27 W, 60 %, 2 %
79.65 W, 60 %, 2 %
83.40 W, 60 %, 2 %
80.43 W, 60 %, 2 %
79.75 W, 79 %, 15 %
84.74 W, 79 %, 15 %
80.71 W, 79 %, 15 %
79.94 W, 79 %, 15 %
85.95 W, 79 %, 15 %
83.02 W, 79 %, 15 %
82.34 W, 79 %, 15 %
88.94 W, 79 %, 15 %
83.59 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.53 W, 100 %, 25 %
92.02 W, 100 %, 25 %
65.67 W, 100 %, 25 %
60.66 W, 100 %, 25 %
59.02 W, 100 %, 25 %
58.83 W, 100 %, 25 %
58.63 W, 100 %, 25 %
58.83 W, 97 %, 17 %
58.54 W, 97 %, 17 %
57.96 W, 97 %, 17 %
57.57 W, 97 %, 17 %
57.67 W, 97 %, 17 %
57.57 W, 97 %, 17 %
57.38 W, 97 %, 17 %
56.61 W, 97 %, 17 %
56.45 W, 69 %, 2 %
56.51 W, 69 %, 2 %
56.35 W, 69 %, 2 %
56.45 W, 69 %, 2 %
56.26 W, 69 %, 2 %
56.54 W, 69 %, 2 %
56.35 W, 69 %, 2 %
56.45 W, 69 %, 2 %
56.34 W, 18 %, 1 %
57.02 W, 18 %, 1 %
57.18 W, 18 %, 1 %
57.18 W, 18 %, 1 %
57.18 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.18 W, 18 %, 1 %
57.19 W, 18 %, 1 %
78.21 W, 59 %, 2 %
79.37 W, 59 %, 2 %
79.65 W, 59 %, 2 %
83.40 W, 59 %, 2 %
80.51 W, 59 %, 2 %
79.94 W, 59 %, 2 %
84.46 W, 59 %, 2 %
80.71 W, 59 %, 2 %
79.85 W, 95 %, 24 %
86.47 W, 95 %, 24 %
83.00 W, 95 %, 24 %
82.35 W, 95 %, 24 %
88.55 W, 95 %, 24 %
83.78 W, 95 %, 24 %
82.44 W, 95 %, 24 %
80.71 W, 95 %, 24 %
96.67 W, 100 %, 25 %
66.53 W, 100 %, 25 %
60.85 W, 100 %, 25 %
59.12 W, 100 %, 25 %
58.73 W, 100 %, 25 %
58.73 W, 100 %, 25 %
58.63 W, 100 %, 25 %
58.63 W, 100 %, 25 %
57.76 W, 100 %, 25 %
57.57 W, 96 %, 10 %
57.38 W, 96 %, 10 %
57.76 W, 96 %, 10 %
57.48 W, 96 %, 10 %
57.67 W, 96 %, 10 %
57.48 W, 96 %, 10 %
57.09 W, 96 %, 10 %
56.42 W, 96 %, 10 %
56.45 W, 56 %, 2 %
56.26 W, 56 %, 2 %
56.35 W, 56 %, 2 %
56.35 W, 56 %, 2 %
56.16 W, 56 %, 2 %
56.35 W, 56 %, 2 %
56.16 W, 56 %, 2 %
56.32 W, 56 %, 2 %
56.16 W, 17 %, 0 %
56.31 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.99 W, 17 %, 0 %
57.21 W, 17 %, 0 %
57.28 W, 17 %, 0 %
57.18 W, 17 %, 0 %
75.74 W, 17 %, 0 %
78.98 W, 17 %, 0 %
79.56 W, 53 %, 5 %
86.44 W, 53 %, 5 %
81.09 W, 53 %, 5 %
79.94 W, 53 %, 5 %
88.17 W, 53 %, 5 %
81.38 W, 53 %, 5 %
80.04 W, 53 %, 5 %
82.72 W, 53 %, 5 %
83.69 W, 100 %, 24 %
82.34 W, 100 %, 24 %
82.15 W, 100 %, 24 %
84.64 W, 100 %, 24 %
82.72 W, 100 %, 24 %
82.34 W, 100 %, 24 %
92.69 W, 100 %, 24 %
70.84 W, 100 %, 24 %
62.01 W, 98 %, 27 %
59.50 W, 98 %, 27 %
58.85 W, 98 %, 27 %
58.63 W, 98 %, 27 %
58.75 W, 98 %, 27 %
58.63 W, 98 %, 27 %
58.15 W, 98 %, 27 %
57.57 W, 98 %, 27 %
57.67 W, 98 %, 27 %
57.57 W, 90 %, 4 %
57.67 W, 90 %, 4 %
57.57 W, 90 %, 4 %
57.57 W, 90 %, 4 %
57.57 W, 90 %, 4 %
57.18 W, 90 %, 4 %
57.28 W, 90 %, 4 %
57.21 W, 90 %, 4 %
56.61 W, 65 %, 2 %
56.35 W, 65 %, 2 %
56.35 W, 65 %, 2 %
56.26 W, 65 %, 2 %
56.44 W, 65 %, 2 %
56.26 W, 65 %, 2 %
56.80 W, 65 %, 2 %
57.09 W, 65 %, 2 %
57.28 W, 29 %, 1 %
76.96 W, 29 %, 1 %
79.37 W, 29 %, 1 %
79.56 W, 29 %, 1 %
84.71 W, 29 %, 1 %
80.62 W, 29 %, 1 %
80.04 W, 29 %, 1 %
86.18 W, 29 %, 1 %
80.91 W, 29 %, 1 %
79.85 W, 94 %, 23 %
87.97 W, 94 %, 23 %
83.21 W, 94 %, 23 %
82.44 W, 94 %, 23 %
86.15 W, 94 %, 23 %
83.97 W, 94 %, 23 %
82.44 W, 94 %, 23 %
82.34 W, 94 %, 23 %
95.62 W, 100 %, 25 %
67.18 W, 100 %, 25 %
61.24 W, 100 %, 25 %
59.22 W, 100 %, 25 %
58.83 W, 100 %, 25 %
58.73 W, 100 %, 25 %
58.63 W, 100 %, 25 %
58.73 W, 100 %, 25 %
57.76 W, 98 %, 11 %
57.67 W, 98 %, 11 %
57.48 W, 98 %, 11 %
57.67 W, 98 %, 11 %
57.57 W, 98 %, 11 %
57.67 W, 98 %, 11 %
57.57 W, 98 %, 11 %
57.57 W, 98 %, 11 %
57.28 W, 98 %, 11 %
57.28 W, 64 %, 2 %
57.18 W, 64 %, 2 %
57.18 W, 64 %, 2 %
56.89 W, 64 %, 2 %
56.42 W, 64 %, 2 %
56.35 W, 64 %, 2 %
56.16 W, 64 %, 2 %
56.35 W, 64 %, 2 %
56.13 W, 39 %, 1 %
56.26 W, 39 %, 1 %
56.89 W, 39 %, 1 %
77.34 W, 39 %, 1 %
79.37 W, 39 %, 1 %
79.64 W, 39 %, 1 %
