power.draw [W], utilization.gpu [%], utilization.memory [%]
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
33.35 W, 0 %, 0 %
25.54 W, 0 %, 0 %
25.54 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
37.68 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
77.72 W, 0 %, 0 %
78.78 W, 0 %, 0 %
78.78 W, 0 %, 0 %
79.84 W, 0 %, 0 %
79.84 W, 0 %, 0 %
80.22 W, 0 %, 0 %
80.22 W, 18 %, 0 %
80.22 W, 18 %, 0 %
139.38 W, 18 %, 0 %
139.38 W, 18 %, 0 %
183.78 W, 18 %, 0 %
193.92 W, 18 %, 0 %
193.92 W, 18 %, 0 %
193.35 W, 18 %, 0 %
193.35 W, 18 %, 0 %
195.45 W, 18 %, 0 %
194.30 W, 18 %, 0 %
194.30 W, 18 %, 0 %
195.74 W, 18 %, 0 %
195.74 W, 18 %, 0 %
198.12 W, 94 %, 1 %
195.74 W, 94 %, 1 %
195.74 W, 94 %, 1 %
197.55 W, 94 %, 1 %
197.55 W, 94 %, 1 %
195.16 W, 94 %, 1 %
196.79 W, 94 %, 1 %
196.79 W, 94 %, 1 %
195.61 W, 94 %, 1 %
195.61 W, 94 %, 1 %
196.07 W, 94 %, 1 %
195.40 W, 94 %, 1 %
195.40 W, 94 %, 1 %
195.77 W, 94 %, 1 %
195.77 W, 100 %, 1 %
196.63 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.67 W, 100 %, 1 %
196.05 W, 100 %, 1 %
196.05 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.77 W, 100 %, 1 %
195.77 W, 100 %, 1 %
195.39 W, 100 %, 1 %
195.39 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.37 W, 100 %, 1 %
195.37 W, 100 %, 1 %
195.18 W, 100 %, 1 %
195.27 W, 100 %, 1 %
195.27 W, 100 %, 1 %
194.89 W, 100 %, 1 %
194.89 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.19 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.61 W, 100 %, 1 %
192.61 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.61 W, 100 %, 1 %
192.68 W, 100 %, 1 %
192.68 W, 100 %, 1 %
192.87 W, 100 %, 1 %
192.87 W, 100 %, 1 %
192.80 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.90 W, 100 %, 1 %
192.90 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.90 W, 100 %, 1 %
192.90 W, 100 %, 1 %
192.87 W, 100 %, 1 %
192.87 W, 100 %, 1 %
192.90 W, 100 %, 1 %
192.90 W, 100 %, 1 %
192.90 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.07 W, 100 %, 1 %
193.17 W, 100 %, 1 %
193.17 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.06 W, 100 %, 1 %
192.90 W, 100 %, 1 %
192.90 W, 100 %, 1 %
192.90 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.06 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.90 W, 100 %, 1 %
192.90 W, 100 %, 1 %
192.96 W, 100 %, 1 %
192.96 W, 100 %, 1 %
192.96 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.00 W, 100 %, 1 %
192.90 W, 100 %, 1 %
193.14 W, 100 %, 1 %
193.14 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.24 W, 100 %, 1 %
193.24 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.36 W, 100 %, 1 %
193.36 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.27 W, 100 %, 1 %
193.27 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.46 W, 100 %, 1 %
193.55 W, 100 %, 1 %
193.55 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.46 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.46 W, 100 %, 1 %
193.46 W, 100 %, 1 %
193.24 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.17 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.44 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.44 W, 100 %, 1 %
193.44 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.44 W, 100 %, 1 %
193.44 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.54 W, 100 %, 1 %
193.55 W, 100 %, 1 %
193.55 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.54 W, 100 %, 1 %
193.54 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.63 W, 100 %, 1 %
193.63 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.74 W, 100 %, 1 %
193.74 W, 100 %, 1 %
193.54 W, 100 %, 1 %
193.54 W, 100 %, 1 %
193.55 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.65 W, 100 %, 1 %
193.65 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.73 W, 100 %, 1 %
193.86 W, 100 %, 1 %
193.86 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.74 W, 100 %, 1 %
193.74 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
194.02 W, 100 %, 1 %
194.02 W, 100 %, 1 %
194.02 W, 100 %, 1 %
193.90 W, 100 %, 1 %
193.90 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.41 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
196.80 W, 100 %, 1 %
197.28 W, 100 %, 1 %
197.28 W, 100 %, 1 %
197.85 W, 100 %, 1 %
197.85 W, 100 %, 1 %
197.18 W, 100 %, 1 %
198.14 W, 100 %, 1 %
198.14 W, 100 %, 1 %
197.09 W, 100 %, 1 %
197.09 W, 100 %, 1 %
198.52 W, 100 %, 1 %
197.76 W, 100 %, 1 %
197.76 W, 100 %, 1 %
198.43 W, 100 %, 1 %
198.43 W, 100 %, 1 %
197.85 W, 100 %, 1 %
198.04 W, 100 %, 1 %
198.04 W, 100 %, 1 %
197.95 W, 100 %, 1 %
197.95 W, 100 %, 1 %
197.95 W, 100 %, 1 %
197.95 W, 100 %, 1 %
197.95 W, 100 %, 1 %
197.76 W, 100 %, 1 %
197.76 W, 100 %, 1 %
197.47 W, 100 %, 1 %
197.38 W, 100 %, 1 %
197.38 W, 100 %, 1 %
197.28 W, 100 %, 1 %
197.28 W, 100 %, 1 %
197.66 W, 100 %, 1 %
197.18 W, 100 %, 1 %
197.18 W, 100 %, 1 %
197.38 W, 100 %, 1 %
197.38 W, 100 %, 1 %
196.71 W, 100 %, 1 %
196.80 W, 100 %, 1 %
196.80 W, 100 %, 1 %
196.52 W, 100 %, 1 %
196.52 W, 100 %, 1 %
196.52 W, 100 %, 1 %
196.61 W, 100 %, 1 %
196.61 W, 100 %, 1 %
196.42 W, 100 %, 1 %
196.42 W, 100 %, 1 %
196.32 W, 100 %, 1 %
195.86 W, 100 %, 1 %
195.86 W, 100 %, 1 %
195.19 W, 100 %, 1 %
195.19 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.05 W, 100 %, 1 %
193.94 W, 100 %, 1 %
193.94 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.95 W, 100 %, 1 %
194.05 W, 100 %, 1 %
193.86 W, 100 %, 1 %
193.86 W, 100 %, 1 %
194.21 W, 100 %, 1 %
194.21 W, 100 %, 1 %
194.13 W, 100 %, 1 %
194.21 W, 100 %, 1 %
194.21 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.05 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.95 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.11 W, 100 %, 1 %
194.11 W, 100 %, 1 %
193.95 W, 100 %, 1 %
194.03 W, 100 %, 1 %
194.03 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.95 W, 100 %, 1 %
194.11 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.95 W, 100 %, 1 %
194.11 W, 100 %, 1 %
194.11 W, 100 %, 1 %
194.13 W, 100 %, 1 %
194.13 W, 100 %, 1 %
194.13 W, 100 %, 1 %
193.94 W, 100 %, 1 %
193.94 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.95 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.22 W, 100 %, 1 %
194.22 W, 100 %, 1 %
193.95 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.03 W, 100 %, 1 %
194.03 W, 100 %, 1 %
194.11 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.32 W, 100 %, 1 %
194.32 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.22 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.32 W, 100 %, 1 %
194.32 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.32 W, 100 %, 1 %
194.32 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.41 W, 100 %, 1 %
194.41 W, 100 %, 1 %
194.41 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.59 W, 100 %, 1 %
194.59 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.22 W, 100 %, 1 %
194.22 W, 100 %, 1 %
194.41 W, 100 %, 1 %
194.41 W, 100 %, 1 %
194.41 W, 100 %, 1 %
194.41 W, 100 %, 1 %
194.41 W, 100 %, 1 %
194.22 W, 100 %, 1 %
194.22 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.32 W, 100 %, 1 %
194.32 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.49 W, 100 %, 1 %
194.38 W, 100 %, 1 %
194.38 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.41 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.32 W, 100 %, 1 %
194.32 W, 100 %, 1 %
194.22 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.60 W, 100 %, 1 %
195.08 W, 100 %, 1 %
195.08 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.10 W, 100 %, 1 %
195.08 W, 100 %, 1 %
195.08 W, 100 %, 1 %
195.18 W, 100 %, 1 %
195.18 W, 100 %, 1 %
195.56 W, 100 %, 1 %
195.56 W, 100 %, 1 %
195.56 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.05 W, 100 %, 1 %
196.05 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.61 W, 100 %, 1 %
196.61 W, 100 %, 1 %
197.09 W, 100 %, 1 %
197.09 W, 100 %, 1 %
197.47 W, 100 %, 1 %
197.28 W, 100 %, 1 %
197.28 W, 100 %, 1 %
197.38 W, 100 %, 1 %
197.38 W, 100 %, 1 %
197.57 W, 100 %, 1 %
197.47 W, 100 %, 1 %
197.47 W, 100 %, 1 %
198.24 W, 100 %, 1 %
198.24 W, 100 %, 1 %
197.85 W, 100 %, 1 %
198.33 W, 100 %, 1 %
198.33 W, 100 %, 1 %
197.85 W, 100 %, 1 %
197.85 W, 100 %, 1 %
197.76 W, 100 %, 1 %
197.76 W, 100 %, 1 %
197.76 W, 100 %, 1 %
198.24 W, 100 %, 1 %
198.24 W, 100 %, 1 %
198.24 W, 100 %, 1 %
198.14 W, 100 %, 1 %
198.14 W, 100 %, 1 %
197.85 W, 100 %, 1 %
197.85 W, 100 %, 1 %
197.76 W, 100 %, 1 %
197.76 W, 100 %, 1 %
197.76 W, 100 %, 1 %
197.57 W, 100 %, 1 %
197.57 W, 100 %, 1 %
197.38 W, 100 %, 1 %
197.57 W, 100 %, 1 %
197.57 W, 100 %, 1 %
196.99 W, 100 %, 1 %
196.99 W, 100 %, 1 %
196.90 W, 100 %, 1 %
196.72 W, 100 %, 1 %
196.72 W, 100 %, 1 %
196.80 W, 100 %, 1 %
196.80 W, 100 %, 1 %
196.61 W, 100 %, 1 %
196.80 W, 100 %, 1 %
196.80 W, 100 %, 1 %
196.32 W, 100 %, 1 %
196.32 W, 100 %, 1 %
196.15 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.56 W, 100 %, 1 %
195.56 W, 100 %, 1 %
195.56 W, 100 %, 1 %
195.56 W, 100 %, 1 %
195.46 W, 100 %, 1 %
195.37 W, 100 %, 1 %
195.37 W, 100 %, 1 %
195.08 W, 100 %, 1 %
195.08 W, 100 %, 1 %
194.91 W, 100 %, 1 %
195.08 W, 100 %, 1 %
195.08 W, 100 %, 1 %
194.89 W, 100 %, 1 %
194.89 W, 100 %, 1 %
194.89 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.60 W, 100 %, 1 %
