power.draw [W], utilization.gpu [%], utilization.memory [%]
72.88 W, 23 %, 1 %
72.88 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.37 W, 23 %, 1 %
73.43 W, 23 %, 1 %
73.43 W, 23 %, 1 %
73.52 W, 23 %, 1 %
73.52 W, 23 %, 1 %
73.51 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
72.82 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.36 W, 23 %, 1 %
73.34 W, 23 %, 1 %
73.34 W, 23 %, 1 %
73.24 W, 23 %, 1 %
73.24 W, 23 %, 1 %
73.23 W, 23 %, 1 %
72.50 W, 23 %, 1 %
72.50 W, 23 %, 1 %
72.36 W, 23 %, 1 %
72.36 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.36 W, 23 %, 1 %
72.36 W, 23 %, 1 %
72.29 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.75 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.99 W, 23 %, 1 %
72.08 W, 23 %, 1 %
73.43 W, 23 %, 1 %
73.43 W, 23 %, 1 %
73.91 W, 23 %, 1 %
73.91 W, 23 %, 1 %
73.61 W, 23 %, 1 %
72.97 W, 23 %, 1 %
72.97 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.78 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.46 W, 23 %, 1 %
73.43 W, 23 %, 1 %
73.43 W, 23 %, 1 %
73.03 W, 23 %, 1 %
73.03 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.94 W, 23 %, 1 %
73.04 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
71.98 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.34 W, 23 %, 1 %
72.34 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.54 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.46 W, 23 %, 1 %
73.51 W, 23 %, 1 %
73.51 W, 23 %, 1 %
73.36 W, 23 %, 1 %
73.36 W, 23 %, 1 %
73.23 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.84 W, 23 %, 1 %
72.84 W, 23 %, 1 %
72.95 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.79 W, 23 %, 1 %
72.79 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.79 W, 23 %, 1 %
72.79 W, 23 %, 1 %
73.62 W, 23 %, 1 %
73.62 W, 23 %, 1 %
73.32 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.28 W, 23 %, 1 %
73.70 W, 23 %, 1 %
73.70 W, 23 %, 1 %
73.61 W, 23 %, 1 %
73.61 W, 23 %, 1 %
73.27 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.07 W, 23 %, 1 %
72.95 W, 23 %, 1 %
72.95 W, 23 %, 1 %
72.95 W, 23 %, 1 %
72.95 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
73.34 W, 23 %, 1 %
73.34 W, 23 %, 1 %
73.43 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.95 W, 23 %, 1 %
72.95 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.01 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.79 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.26 W, 23 %, 1 %
73.23 W, 23 %, 1 %
73.23 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
73.32 W, 23 %, 1 %
73.32 W, 23 %, 1 %
73.52 W, 23 %, 1 %
73.13 W, 23 %, 1 %
73.13 W, 23 %, 1 %
72.97 W, 23 %, 1 %
72.97 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.17 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.47 W, 23 %, 1 %
73.51 W, 23 %, 1 %
73.51 W, 23 %, 1 %
73.22 W, 23 %, 1 %
73.22 W, 23 %, 1 %
73.23 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.15 W, 23 %, 1 %
72.15 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.66 W, 23 %, 1 %
73.24 W, 23 %, 1 %
73.24 W, 23 %, 1 %
73.24 W, 23 %, 1 %
73.14 W, 23 %, 1 %
73.14 W, 23 %, 1 %
72.87 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.36 W, 23 %, 1 %
72.36 W, 23 %, 1 %
72.27 W, 23 %, 1 %
73.03 W, 23 %, 1 %
73.03 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.37 W, 23 %, 1 %
73.34 W, 23 %, 1 %
73.34 W, 23 %, 1 %
73.27 W, 23 %, 1 %
73.27 W, 23 %, 1 %
73.13 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.14 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.85 W, 23 %, 1 %
73.24 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.28 W, 23 %, 1 %
73.43 W, 23 %, 1 %
73.43 W, 23 %, 1 %
73.71 W, 23 %, 1 %
73.71 W, 23 %, 1 %
73.52 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.07 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.73 W, 23 %, 1 %
72.73 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.40 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.84 W, 23 %, 1 %
72.07 W, 23 %, 1 %
72.07 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.89 W, 23 %, 1 %
73.24 W, 23 %, 1 %
73.24 W, 23 %, 1 %
73.62 W, 23 %, 1 %
73.62 W, 23 %, 1 %
73.82 W, 23 %, 1 %
73.05 W, 23 %, 1 %
73.05 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.20 W, 23 %, 1 %
72.20 W, 23 %, 1 %
72.46 W, 23 %, 1 %
73.12 W, 23 %, 1 %
73.12 W, 23 %, 1 %
73.03 W, 23 %, 1 %
73.03 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.36 W, 23 %, 1 %
72.36 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.94 W, 23 %, 1 %
73.05 W, 23 %, 1 %
73.05 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.50 W, 23 %, 1 %
72.50 W, 23 %, 1 %
72.36 W, 23 %, 1 %
73.33 W, 23 %, 1 %
73.33 W, 23 %, 1 %
73.52 W, 23 %, 1 %
73.52 W, 23 %, 1 %
73.43 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.99 W, 23 %, 1 %
73.05 W, 23 %, 1 %
73.05 W, 23 %, 1 %
73.43 W, 23 %, 1 %
73.43 W, 23 %, 1 %
73.62 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.47 W, 23 %, 1 %
73.53 W, 23 %, 1 %
73.53 W, 23 %, 1 %
73.32 W, 23 %, 1 %
73.32 W, 23 %, 1 %
73.37 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.60 W, 23 %, 1 %
72.60 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.99 W, 23 %, 1 %
73.14 W, 23 %, 1 %
73.14 W, 23 %, 1 %
73.05 W, 23 %, 1 %
73.05 W, 23 %, 1 %
73.14 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.95 W, 23 %, 1 %
72.95 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.26 W, 23 %, 1 %
73.17 W, 23 %, 1 %
73.17 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.23 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.31 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.10 W, 23 %, 1 %
72.10 W, 23 %, 1 %
72.34 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.85 W, 23 %, 1 %
73.05 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.31 W, 23 %, 1 %
72.31 W, 23 %, 1 %
72.26 W, 23 %, 1 %
73.65 W, 23 %, 1 %
73.65 W, 23 %, 1 %
73.32 W, 23 %, 1 %
73.32 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.29 W, 23 %, 1 %
72.29 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.99 W, 23 %, 1 %
72.18 W, 23 %, 1 %
73.61 W, 23 %, 1 %
73.61 W, 23 %, 1 %
73.37 W, 23 %, 1 %
73.37 W, 23 %, 1 %
73.16 W, 23 %, 1 %
72.50 W, 23 %, 1 %
72.50 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.67 W, 23 %, 1 %
72.67 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.84 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.18 W, 23 %, 1 %
73.23 W, 23 %, 1 %
73.23 W, 23 %, 1 %
73.43 W, 23 %, 1 %
73.43 W, 23 %, 1 %
73.32 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.38 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.97 W, 23 %, 1 %
72.95 W, 23 %, 1 %
72.95 W, 23 %, 1 %
72.95 W, 23 %, 1 %
72.95 W, 23 %, 1 %
73.43 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.08 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
72.95 W, 23 %, 1 %
72.95 W, 23 %, 1 %
72.66 W, 23 %, 1 %
71.41 W, 23 %, 1 %
71.41 W, 22 %, 1 %
72.17 W, 22 %, 1 %
72.17 W, 22 %, 1 %
72.17 W, 22 %, 1 %
72.85 W, 22 %, 1 %
72.85 W, 22 %, 1 %
72.85 W, 22 %, 1 %
72.85 W, 22 %, 1 %
72.95 W, 22 %, 1 %
72.47 W, 22 %, 1 %
72.47 W, 22 %, 1 %
72.37 W, 22 %, 1 %
72.37 W, 22 %, 1 %
72.56 W, 22 %, 1 %
72.55 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.28 W, 23 %, 1 %
73.17 W, 23 %, 1 %
73.17 W, 23 %, 1 %
73.23 W, 23 %, 1 %
73.23 W, 23 %, 1 %
73.04 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.07 W, 23 %, 1 %
72.07 W, 23 %, 1 %
72.07 W, 23 %, 1 %
72.07 W, 23 %, 1 %
72.07 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
73.14 W, 23 %, 1 %
73.23 W, 23 %, 1 %
73.23 W, 23 %, 1 %
73.23 W, 23 %, 1 %
73.23 W, 23 %, 1 %
72.98 W, 23 %, 1 %
72.07 W, 23 %, 1 %
72.07 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.36 W, 23 %, 1 %
73.35 W, 23 %, 1 %
73.35 W, 23 %, 1 %
73.12 W, 23 %, 1 %
73.12 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.95 W, 23 %, 1 %
72.95 W, 23 %, 1 %
72.82 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.97 W, 23 %, 1 %
72.97 W, 23 %, 1 %
73.14 W, 23 %, 1 %
73.14 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
71.98 W, 23 %, 1 %
71.98 W, 23 %, 1 %
72.10 W, 23 %, 1 %
73.05 W, 23 %, 1 %
73.05 W, 23 %, 1 %
73.05 W, 23 %, 1 %
73.05 W, 23 %, 1 %
73.24 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.69 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.31 W, 23 %, 1 %
72.31 W, 23 %, 1 %
72.36 W, 23 %, 1 %
73.12 W, 23 %, 1 %
73.12 W, 23 %, 1 %
72.84 W, 23 %, 1 %
72.84 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.36 W, 23 %, 1 %
73.03 W, 23 %, 1 %
73.03 W, 23 %, 1 %
73.08 W, 23 %, 1 %
73.08 W, 23 %, 1 %
73.07 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.27 W, 23 %, 1 %
73.33 W, 23 %, 1 %
73.33 W, 23 %, 1 %
73.33 W, 23 %, 1 %
73.33 W, 23 %, 1 %
73.46 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.88 W, 23 %, 1 %
72.88 W, 23 %, 1 %
72.37 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.88 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.73 W, 23 %, 1 %
72.73 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.84 W, 23 %, 1 %
72.84 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.36 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.93 W, 23 %, 1 %
72.93 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.10 W, 23 %, 1 %
72.10 W, 23 %, 1 %
72.07 W, 23 %, 1 %
72.14 W, 23 %, 1 %
72.14 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
73.32 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
72.88 W, 23 %, 1 %
72.88 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.29 W, 23 %, 1 %
72.29 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.08 W, 23 %, 1 %
73.14 W, 23 %, 1 %
73.14 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
73.17 W, 23 %, 1 %
73.17 W, 23 %, 1 %
73.14 W, 23 %, 1 %
73.14 W, 23 %, 1 %
72.84 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.26 W, 23 %, 1 %
73.43 W, 23 %, 1 %
73.43 W, 23 %, 1 %
73.62 W, 23 %, 1 %
73.62 W, 23 %, 1 %
73.33 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.07 W, 23 %, 1 %
72.73 W, 23 %, 1 %
72.73 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.28 W, 23 %, 1 %
73.52 W, 23 %, 1 %
73.52 W, 23 %, 1 %
73.42 W, 23 %, 1 %
73.42 W, 23 %, 1 %
73.52 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.07 W, 23 %, 1 %
72.07 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.99 W, 23 %, 1 %
72.08 W, 23 %, 1 %
73.24 W, 23 %, 1 %
73.24 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.49 W, 23 %, 1 %
72.49 W, 23 %, 1 %
72.26 W, 23 %, 1 %
