power.draw [W], utilization.gpu [%], utilization.memory [%]
85.71 W, 100 %, 25 %
86.57 W, 100 %, 25 %
86.57 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.57 W, 100 %, 25 %
86.63 W, 100 %, 25 %
86.63 W, 100 %, 25 %
85.76 W, 100 %, 25 %
85.76 W, 100 %, 25 %
85.38 W, 100 %, 25 %
86.15 W, 100 %, 25 %
86.15 W, 100 %, 25 %
85.61 W, 100 %, 25 %
85.61 W, 100 %, 25 %
86.44 W, 100 %, 25 %
86.19 W, 100 %, 25 %
86.19 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.57 W, 100 %, 25 %
86.34 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.71 W, 100 %, 25 %
85.71 W, 100 %, 25 %
86.05 W, 100 %, 25 %
85.48 W, 100 %, 25 %
85.48 W, 100 %, 25 %
86.44 W, 100 %, 25 %
86.44 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.67 W, 100 %, 25 %
86.57 W, 100 %, 25 %
86.24 W, 100 %, 25 %
86.24 W, 100 %, 25 %
85.80 W, 100 %, 25 %
85.80 W, 100 %, 25 %
85.91 W, 100 %, 25 %
86.38 W, 100 %, 25 %
86.38 W, 100 %, 25 %
85.61 W, 100 %, 25 %
85.43 W, 100 %, 25 %
85.43 W, 100 %, 25 %
86.34 W, 100 %, 25 %
86.34 W, 100 %, 25 %
85.76 W, 100 %, 25 %
85.42 W, 100 %, 25 %
85.42 W, 100 %, 25 %
86.05 W, 100 %, 25 %
86.44 W, 100 %, 25 %
86.44 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.67 W, 100 %, 25 %
86.38 W, 100 %, 25 %
86.24 W, 100 %, 25 %
86.24 W, 100 %, 25 %
85.51 W, 100 %, 25 %
85.51 W, 100 %, 25 %
86.24 W, 100 %, 25 %
85.80 W, 100 %, 25 %
85.80 W, 100 %, 25 %
85.12 W, 100 %, 25 %
85.12 W, 100 %, 25 %
85.96 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.80 W, 100 %, 25 %
85.80 W, 100 %, 25 %
85.90 W, 100 %, 25 %
85.42 W, 100 %, 25 %
85.42 W, 100 %, 25 %
86.15 W, 100 %, 25 %
86.15 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.42 W, 100 %, 25 %
85.42 W, 100 %, 25 %
86.00 W, 100 %, 25 %
86.00 W, 100 %, 25 %
85.38 W, 100 %, 25 %
85.42 W, 100 %, 25 %
85.42 W, 100 %, 25 %
86.09 W, 100 %, 25 %
86.00 W, 100 %, 25 %
86.00 W, 100 %, 25 %
85.51 W, 100 %, 25 %
85.51 W, 100 %, 25 %
86.00 W, 100 %, 25 %
86.00 W, 100 %, 25 %
86.00 W, 100 %, 25 %
85.41 W, 100 %, 25 %
85.09 W, 100 %, 25 %
85.09 W, 100 %, 25 %
86.15 W, 100 %, 25 %
86.15 W, 100 %, 25 %
85.42 W, 100 %, 25 %
85.32 W, 100 %, 25 %
85.32 W, 100 %, 25 %
85.96 W, 100 %, 25 %
85.96 W, 100 %, 25 %
85.38 W, 100 %, 25 %
85.81 W, 100 %, 25 %
85.81 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.04 W, 100 %, 25 %
85.96 W, 100 %, 25 %
85.96 W, 100 %, 25 %
85.80 W, 100 %, 25 %
85.42 W, 100 %, 25 %
85.42 W, 100 %, 25 %
85.03 W, 100 %, 25 %
85.03 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.42 W, 100 %, 25 %
85.42 W, 100 %, 25 %
86.09 W, 100 %, 25 %
86.09 W, 100 %, 25 %
85.52 W, 100 %, 25 %
85.32 W, 100 %, 25 %
85.32 W, 100 %, 25 %
86.09 W, 100 %, 25 %
86.09 W, 100 %, 25 %
85.42 W, 100 %, 25 %
85.03 W, 100 %, 25 %
85.03 W, 100 %, 25 %
86.05 W, 100 %, 25 %
86.05 W, 100 %, 25 %
85.18 W, 100 %, 25 %
84.90 W, 100 %, 25 %
84.90 W, 100 %, 25 %
86.15 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.67 W, 100 %, 25 %
84.93 W, 100 %, 25 %
84.93 W, 100 %, 25 %
86.00 W, 100 %, 25 %
86.09 W, 100 %, 25 %
86.09 W, 100 %, 25 %
85.22 W, 100 %, 25 %
85.10 W, 100 %, 25 %
85.10 W, 100 %, 25 %
86.05 W, 100 %, 25 %
86.05 W, 100 %, 25 %
85.18 W, 100 %, 25 %
85.12 W, 100 %, 25 %
85.12 W, 100 %, 25 %
86.00 W, 100 %, 25 %
85.76 W, 100 %, 25 %
85.76 W, 100 %, 25 %
85.12 W, 100 %, 25 %
85.12 W, 100 %, 25 %
86.19 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.32 W, 100 %, 25 %
84.75 W, 100 %, 25 %
84.75 W, 100 %, 25 %
86.00 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.22 W, 100 %, 25 %
85.22 W, 100 %, 25 %
85.61 W, 100 %, 25 %
85.70 W, 100 %, 25 %
85.70 W, 100 %, 25 %
84.55 W, 100 %, 25 %
84.55 W, 100 %, 25 %
84.55 W, 100 %, 25 %
85.86 W, 99 %, 24 %
85.86 W, 99 %, 24 %
85.42 W, 99 %, 24 %
84.84 W, 99 %, 24 %
84.84 W, 99 %, 24 %
85.67 W, 99 %, 24 %
85.57 W, 99 %, 24 %
85.57 W, 99 %, 24 %
85.03 W, 99 %, 24 %
85.03 W, 99 %, 24 %
85.80 W, 99 %, 24 %
85.61 W, 99 %, 24 %
85.61 W, 99 %, 24 %
85.03 W, 99 %, 24 %
85.03 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.57 W, 100 %, 25 %
84.90 W, 100 %, 25 %
84.99 W, 100 %, 25 %
84.99 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.51 W, 100 %, 25 %
85.28 W, 100 %, 25 %
85.28 W, 100 %, 25 %
85.90 W, 100 %, 25 %
86.24 W, 100 %, 25 %
86.24 W, 100 %, 25 %
85.90 W, 100 %, 25 %
85.90 W, 100 %, 25 %
85.38 W, 100 %, 25 %
86.24 W, 100 %, 25 %
86.24 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.41 W, 100 %, 25 %
86.05 W, 100 %, 25 %
86.05 W, 100 %, 25 %
85.62 W, 100 %, 25 %
85.62 W, 100 %, 25 %
85.18 W, 100 %, 25 %
86.15 W, 100 %, 25 %
86.15 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.57 W, 100 %, 25 %
84.99 W, 100 %, 25 %
86.24 W, 100 %, 25 %
86.24 W, 100 %, 25 %
85.70 W, 100 %, 25 %
85.70 W, 100 %, 25 %
85.38 W, 100 %, 25 %
85.52 W, 100 %, 25 %
85.52 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.80 W, 100 %, 25 %
85.80 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.47 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.57 W, 100 %, 25 %
86.00 W, 100 %, 25 %
86.19 W, 100 %, 25 %
86.19 W, 100 %, 25 %
85.61 W, 100 %, 25 %
85.47 W, 100 %, 25 %
85.47 W, 100 %, 25 %
85.22 W, 100 %, 25 %
85.22 W, 100 %, 25 %
85.76 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.09 W, 100 %, 25 %
85.09 W, 100 %, 25 %
85.09 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.12 W, 100 %, 25 %
85.12 W, 100 %, 25 %
85.12 W, 100 %, 25 %
85.80 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.32 W, 100 %, 25 %
85.32 W, 100 %, 25 %
84.90 W, 100 %, 25 %
86.29 W, 100 %, 25 %
86.29 W, 100 %, 25 %
85.76 W, 100 %, 25 %
85.70 W, 100 %, 25 %
85.70 W, 100 %, 25 %
85.38 W, 100 %, 25 %
85.38 W, 100 %, 25 %
86.29 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.38 W, 100 %, 25 %
85.18 W, 100 %, 25 %
85.18 W, 100 %, 25 %
86.15 W, 100 %, 25 %
86.15 W, 100 %, 25 %
85.71 W, 100 %, 25 %
85.51 W, 100 %, 25 %
85.51 W, 100 %, 25 %
85.32 W, 100 %, 25 %
85.32 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.47 W, 100 %, 25 %
85.47 W, 100 %, 25 %
85.52 W, 100 %, 25 %
85.52 W, 100 %, 25 %
86.15 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.81 W, 100 %, 25 %
85.81 W, 100 %, 25 %
85.76 W, 100 %, 25 %
86.05 W, 100 %, 25 %
86.05 W, 100 %, 25 %
86.00 W, 100 %, 25 %
86.00 W, 100 %, 25 %
85.71 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.86 W, 100 %, 25 %
86.24 W, 100 %, 25 %
86.24 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.47 W, 100 %, 25 %
85.47 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.42 W, 100 %, 25 %
85.38 W, 100 %, 25 %
85.38 W, 100 %, 25 %
86.19 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.81 W, 100 %, 25 %
85.81 W, 100 %, 25 %
85.80 W, 100 %, 25 %
85.80 W, 100 %, 25 %
85.80 W, 100 %, 25 %
86.15 W, 100 %, 25 %
86.15 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.76 W, 100 %, 25 %
85.76 W, 100 %, 25 %
85.29 W, 100 %, 25 %
85.29 W, 100 %, 25 %
86.09 W, 100 %, 25 %
86.00 W, 100 %, 25 %
86.00 W, 100 %, 25 %
85.47 W, 100 %, 25 %
85.47 W, 100 %, 25 %
86.15 W, 100 %, 25 %
86.05 W, 100 %, 25 %
86.05 W, 100 %, 25 %
85.47 W, 100 %, 25 %
85.47 W, 100 %, 25 %
85.19 W, 100 %, 25 %
86.34 W, 100 %, 25 %
86.34 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.38 W, 100 %, 25 %
85.38 W, 100 %, 25 %
85.38 W, 100 %, 25 %
86.15 W, 100 %, 25 %
86.15 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.38 W, 100 %, 25 %
85.38 W, 100 %, 25 %
85.71 W, 100 %, 25 %
85.71 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.47 W, 100 %, 25 %
85.47 W, 100 %, 25 %
85.90 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.47 W, 100 %, 25 %
85.51 W, 100 %, 25 %
85.51 W, 100 %, 25 %
85.76 W, 100 %, 25 %
85.76 W, 100 %, 25 %
85.52 W, 100 %, 25 %
85.38 W, 100 %, 25 %
85.38 W, 100 %, 25 %
85.89 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.32 W, 100 %, 25 %
85.38 W, 100 %, 25 %
85.38 W, 100 %, 25 %
85.61 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.38 W, 100 %, 25 %
85.28 W, 100 %, 25 %
85.28 W, 100 %, 25 %
85.61 W, 100 %, 25 %
85.61 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.28 W, 100 %, 25 %
85.28 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.28 W, 100 %, 25 %
85.28 W, 100 %, 25 %
85.61 W, 100 %, 25 %
86.15 W, 100 %, 25 %
86.15 W, 100 %, 25 %
85.47 W, 100 %, 25 %
85.47 W, 100 %, 25 %
85.09 W, 100 %, 25 %
85.47 W, 100 %, 25 %
85.47 W, 100 %, 25 %
86.05 W, 100 %, 25 %
85.99 W, 100 %, 25 %
85.99 W, 100 %, 25 %
85.76 W, 100 %, 25 %
85.76 W, 100 %, 25 %
85.51 W, 100 %, 25 %
85.28 W, 100 %, 25 %
85.28 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.41 W, 100 %, 25 %
85.38 W, 100 %, 25 %
85.38 W, 100 %, 25 %
85.10 W, 100 %, 25 %
85.10 W, 100 %, 25 %
86.05 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.38 W, 100 %, 25 %
85.38 W, 100 %, 25 %
86.05 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.47 W, 100 %, 25 %
85.47 W, 100 %, 25 %
85.18 W, 100 %, 25 %
86.29 W, 100 %, 24 %
86.29 W, 100 %, 24 %
85.76 W, 100 %, 24 %
85.76 W, 100 %, 24 %
85.28 W, 100 %, 24 %
85.38 W, 100 %, 24 %
85.38 W, 100 %, 24 %
86.00 W, 100 %, 24 %
86.00 W, 100 %, 24 %
85.51 W, 100 %, 24 %
85.70 W, 100 %, 24 %
85.70 W, 100 %, 24 %
85.42 W, 100 %, 24 %
85.42 W, 100 %, 24 %
85.42 W, 100 %, 24 %
86.00 W, 100 %, 24 %
86.00 W, 100 %, 24 %
85.89 W, 100 %, 24 %
85.52 W, 100 %, 24 %
85.52 W, 100 %, 24 %
85.18 W, 100 %, 24 %
85.18 W, 100 %, 24 %
86.09 W, 100 %, 24 %
85.57 W, 100 %, 24 %
85.57 W, 100 %, 24 %
85.22 W, 100 %, 24 %
85.22 W, 100 %, 24 %
85.41 W, 100 %, 24 %
85.86 W, 100 %, 24 %
85.86 W, 100 %, 24 %
85.57 W, 100 %, 24 %
85.57 W, 100 %, 24 %
85.33 W, 100 %, 24 %
85.22 W, 100 %, 24 %
85.22 W, 100 %, 24 %
85.89 W, 100 %, 24 %
85.89 W, 100 %, 24 %
85.70 W, 100 %, 24 %
85.42 W, 100 %, 24 %
85.42 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.70 W, 100 %, 24 %
85.71 W, 100 %, 24 %
85.71 W, 100 %, 24 %
85.41 W, 100 %, 24 %
84.99 W, 100 %, 24 %
84.99 W, 100 %, 24 %
84.94 W, 100 %, 24 %
84.94 W, 100 %, 24 %
85.71 W, 100 %, 24 %
85.61 W, 100 %, 24 %
85.61 W, 100 %, 24 %
85.42 W, 100 %, 24 %
85.51 W, 100 %, 24 %
85.51 W, 100 %, 24 %
84.99 W, 100 %, 24 %
84.99 W, 100 %, 24 %
84.90 W, 100 %, 24 %
85.86 W, 100 %, 24 %
85.86 W, 100 %, 24 %
85.67 W, 100 %, 24 %
85.42 W, 100 %, 24 %
85.42 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.42 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.47 W, 100 %, 24 %
85.47 W, 100 %, 24 %
85.47 W, 100 %, 24 %
85.12 W, 100 %, 24 %
85.12 W, 100 %, 24 %
84.80 W, 100 %, 24 %
85.09 W, 100 %, 24 %
85.09 W, 100 %, 24 %
85.70 W, 100 %, 24 %
85.33 W, 100 %, 24 %
85.33 W, 100 %, 24 %
85.28 W, 100 %, 24 %
85.28 W, 100 %, 24 %
85.04 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.51 W, 100 %, 24 %
85.76 W, 100 %, 24 %
85.76 W, 100 %, 24 %
85.52 W, 100 %, 24 %
85.52 W, 100 %, 24 %
84.90 W, 100 %, 24 %
85.22 W, 100 %, 24 %
85.22 W, 100 %, 24 %
85.12 W, 100 %, 24 %
85.14 W, 100 %, 24 %
85.14 W, 100 %, 24 %
85.61 W, 100 %, 24 %
85.43 W, 100 %, 24 %
85.43 W, 100 %, 24 %
85.14 W, 100 %, 24 %
85.14 W, 100 %, 24 %
84.90 W, 100 %, 24 %
84.80 W, 100 %, 24 %
84.80 W, 100 %, 24 %
85.47 W, 100 %, 24 %
85.70 W, 100 %, 24 %
85.70 W, 100 %, 24 %
85.61 W, 100 %, 24 %
85.61 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.94 W, 100 %, 24 %
84.94 W, 100 %, 24 %
85.42 W, 100 %, 24 %
84.90 W, 100 %, 24 %
84.90 W, 100 %, 24 %
85.43 W, 100 %, 24 %
85.43 W, 100 %, 24 %
85.22 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.90 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.74 W, 100 %, 24 %
85.51 W, 100 %, 24 %
85.51 W, 100 %, 24 %
85.22 W, 100 %, 24 %
84.80 W, 100 %, 24 %
84.80 W, 100 %, 24 %
84.94 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.83 W, 100 %, 24 %
85.43 W, 100 %, 24 %
85.23 W, 100 %, 24 %
85.23 W, 100 %, 24 %
84.85 W, 100 %, 24 %
84.94 W, 100 %, 24 %
84.94 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.22 W, 100 %, 24 %
85.22 W, 100 %, 24 %
85.18 W, 100 %, 24 %
84.94 W, 100 %, 24 %
84.94 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.85 W, 100 %, 24 %
85.51 W, 100 %, 24 %
85.51 W, 100 %, 24 %
85.33 W, 100 %, 24 %
85.33 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.66 W, 100 %, 24 %
84.66 W, 100 %, 24 %
85.18 W, 100 %, 24 %
85.18 W, 100 %, 24 %
84.94 W, 100 %, 24 %
84.90 W, 100 %, 24 %
84.90 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.83 W, 100 %, 24 %
85.12 W, 100 %, 24 %
85.12 W, 100 %, 24 %
85.14 W, 100 %, 24 %
85.22 W, 100 %, 24 %
85.22 W, 100 %, 24 %
84.93 W, 100 %, 24 %
84.85 W, 100 %, 24 %
84.85 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.83 W, 100 %, 24 %
85.19 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.99 W, 100 %, 24 %
84.94 W, 100 %, 24 %
84.94 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.83 W, 100 %, 24 %
85.04 W, 100 %, 24 %
85.12 W, 100 %, 24 %
85.12 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.93 W, 100 %, 24 %
84.93 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.75 W, 100 %, 24 %
85.43 W, 100 %, 24 %
85.14 W, 100 %, 24 %
85.14 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.80 W, 100 %, 24 %
84.64 W, 100 %, 24 %
84.64 W, 100 %, 24 %
85.09 W, 100 %, 24 %
85.09 W, 100 %, 24 %
84.81 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.64 W, 100 %, 24 %
84.64 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.85 W, 100 %, 24 %
84.85 W, 100 %, 23 %
85.13 W, 100 %, 23 %
85.13 W, 100 %, 23 %
84.90 W, 100 %, 23 %
84.94 W, 100 %, 23 %
84.94 W, 100 %, 23 %
84.64 W, 100 %, 23 %
84.66 W, 100 %, 23 %
84.66 W, 100 %, 23 %
84.61 W, 100 %, 23 %
84.65 W, 100 %, 23 %
84.65 W, 100 %, 23 %
84.90 W, 100 %, 23 %
84.90 W, 100 %, 23 %
84.75 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.37 W, 100 %, 23 %
84.37 W, 100 %, 23 %
85.22 W, 100 %, 23 %
85.14 W, 100 %, 23 %
85.14 W, 100 %, 23 %
84.56 W, 100 %, 23 %
84.56 W, 100 %, 23 %
84.51 W, 100 %, 23 %
84.61 W, 100 %, 23 %
84.61 W, 100 %, 23 %
85.03 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.27 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.84 W, 100 %, 24 %
84.84 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.37 W, 100 %, 24 %
85.23 W, 100 %, 24 %
85.23 W, 100 %, 23 %
85.03 W, 100 %, 23 %
85.03 W, 100 %, 23 %
84.64 W, 100 %, 23 %
84.36 W, 100 %, 23 %
84.36 W, 100 %, 23 %
84.32 W, 100 %, 23 %
84.32 W, 100 %, 23 %
84.99 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.46 W, 100 %, 23 %
84.46 W, 100 %, 23 %
84.37 W, 100 %, 23 %
85.03 W, 100 %, 23 %
85.03 W, 100 %, 23 %
84.75 W, 100 %, 23 %
84.75 W, 100 %, 23 %
84.36 W, 100 %, 23 %
84.32 W, 100 %, 23 %
84.32 W, 100 %, 23 %
85.12 W, 100 %, 23 %
85.12 W, 100 %, 23 %
84.94 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.37 W, 100 %, 23 %
84.37 W, 100 %, 23 %
84.45 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.80 W, 100 %, 23 %
84.80 W, 100 %, 23 %
84.56 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.66 W, 100 %, 23 %
84.66 W, 100 %, 23 %
84.80 W, 100 %, 23 %
84.75 W, 100 %, 23 %
84.75 W, 100 %, 23 %
84.35 W, 100 %, 23 %
84.35 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.99 W, 100 %, 23 %
84.99 W, 100 %, 23 %
84.75 W, 100 %, 23 %
84.75 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.99 W, 100 %, 23 %
84.99 W, 100 %, 23 %
84.80 W, 100 %, 23 %
84.75 W, 100 %, 23 %
84.75 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.08 W, 100 %, 23 %
85.04 W, 100 %, 23 %
85.04 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.45 W, 100 %, 23 %
84.45 W, 100 %, 23 %
85.09 W, 100 %, 23 %
85.09 W, 100 %, 23 %
84.66 W, 100 %, 23 %
84.32 W, 100 %, 23 %
84.32 W, 100 %, 23 %
84.46 W, 100 %, 23 %
84.46 W, 100 %, 23 %
85.03 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.97 W, 100 %, 23 %
84.45 W, 100 %, 23 %
84.45 W, 100 %, 23 %
84.27 W, 100 %, 23 %
83.93 W, 100 %, 23 %
83.93 W, 100 %, 23 %
85.09 W, 100 %, 23 %
85.09 W, 100 %, 23 %
84.64 W, 99 %, 23 %
84.18 W, 99 %, 23 %
84.18 W, 99 %, 23 %
84.36 W, 99 %, 23 %
84.36 W, 99 %, 23 %
84.99 W, 99 %, 23 %
84.64 W, 99 %, 23 %
84.64 W, 99 %, 23 %
84.23 W, 99 %, 23 %
84.23 W, 99 %, 23 %
84.37 W, 99 %, 23 %
84.66 W, 99 %, 23 %
84.66 W, 99 %, 23 %
84.66 W, 99 %, 23 %
84.66 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.36 W, 100 %, 23 %
84.36 W, 100 %, 23 %
84.07 W, 100 %, 23 %
84.07 W, 100 %, 23 %
84.93 W, 100 %, 23 %
84.75 W, 100 %, 23 %
84.75 W, 100 %, 23 %
84.37 W, 100 %, 23 %
84.37 W, 100 %, 23 %
84.37 W, 100 %, 23 %
84.35 W, 100 %, 23 %
84.35 W, 100 %, 23 %
84.70 W, 100 %, 23 %
84.70 W, 100 %, 23 %
84.22 W, 100 %, 23 %
84.36 W, 100 %, 23 %
84.36 W, 100 %, 23 %
84.18 W, 100 %, 23 %
84.18 W, 100 %, 23 %
84.75 W, 100 %, 23 %
84.66 W, 100 %, 23 %
84.66 W, 100 %, 23 %
84.37 W, 100 %, 23 %
84.37 W, 100 %, 23 %
83.97 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.70 W, 100 %, 23 %
84.70 W, 100 %, 23 %
84.37 W, 100 %, 23 %
84.35 W, 100 %, 23 %
84.35 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.16 W, 100 %, 23 %
84.65 W, 100 %, 23 %
84.65 W, 100 %, 23 %
84.45 W, 100 %, 23 %
84.45 W, 100 %, 23 %
83.98 W, 100 %, 23 %
84.07 W, 100 %, 23 %
84.07 W, 100 %, 23 %
84.64 W, 100 %, 23 %
84.64 W, 100 %, 23 %
84.36 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.16 W, 100 %, 23 %
84.16 W, 100 %, 23 %
84.64 W, 100 %, 23 %
84.64 W, 100 %, 23 %
84.64 W, 100 %, 23 %
84.36 W, 100 %, 23 %
84.36 W, 100 %, 23 %
84.08 W, 100 %, 23 %
84.17 W, 100 %, 23 %
84.17 W, 100 %, 23 %
84.17 W, 100 %, 23 %
84.17 W, 100 %, 23 %
84.51 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.26 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.97 W, 100 %, 23 %
84.18 W, 100 %, 23 %
84.75 W, 100 %, 23 %
84.75 W, 100 %, 23 %
84.37 W, 100 %, 23 %
84.37 W, 100 %, 23 %
83.93 W, 100 %, 23 %
84.16 W, 100 %, 23 %
84.16 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.56 W, 100 %, 23 %
84.32 W, 100 %, 23 %
84.32 W, 100 %, 23 %
83.98 W, 100 %, 23 %
83.98 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.98 W, 100 %, 23 %
83.98 W, 100 %, 23 %
84.64 W, 100 %, 23 %
84.64 W, 100 %, 23 %
84.22 W, 100 %, 23 %
83.98 W, 100 %, 23 %
83.98 W, 100 %, 23 %
83.98 W, 100 %, 23 %
83.98 W, 100 %, 23 %
