power.draw [W], utilization.gpu [%], utilization.memory [%]
55.97 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.06 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
21.38 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.18 W, 0 %, 0 %
20.99 W, 0 %, 0 %
21.09 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.99 W, 0 %, 0 %
21.09 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.99 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.99 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.99 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.09 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.09 W, 0 %, 0 %
20.80 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.80 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.80 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
43.17 W, 0 %, 0 %
55.39 W, 0 %, 0 %
56.80 W, 0 %, 0 %
57.13 W, 0 %, 0 %
56.55 W, 2 %, 0 %
56.71 W, 2 %, 0 %
61.63 W, 2 %, 0 %
63.94 W, 2 %, 0 %
64.42 W, 2 %, 0 %
64.22 W, 2 %, 0 %
64.51 W, 2 %, 0 %
64.61 W, 2 %, 0 %
64.13 W, 80 %, 2 %
64.51 W, 80 %, 2 %
64.61 W, 80 %, 2 %
64.22 W, 80 %, 2 %
64.61 W, 80 %, 2 %
64.41 W, 80 %, 2 %
64.32 W, 80 %, 2 %
64.61 W, 80 %, 2 %
64.41 W, 80 %, 2 %
64.32 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.41 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.22 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.22 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.32 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.74 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.22 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.83 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.64 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.83 W, 100 %, 2 %
64.22 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.83 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.83 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.64 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.64 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.64 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.64 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.54 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.84 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.64 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.55 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.64 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.36 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.36 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.55 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.65 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.17 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.74 W, 100 %, 2 %
62.97 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.07 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.55 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.17 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.64 W, 100 %, 2 %
62.87 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.64 W, 100 %, 2 %
62.97 W, 100 %, 2 %
63.36 W, 100 %, 2 %
63.45 W, 100 %, 2 %
62.88 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.45 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.97 W, 100 %, 2 %
63.54 W, 100 %, 2 %
62.77 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.26 W, 100 %, 2 %
62.97 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.54 W, 100 %, 2 %
62.87 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.35 W, 100 %, 2 %
62.88 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.26 W, 100 %, 2 %
62.87 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.45 W, 100 %, 2 %
62.77 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.54 W, 100 %, 2 %
62.68 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.35 W, 100 %, 2 %
62.87 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.17 W, 100 %, 2 %
62.77 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.35 W, 100 %, 2 %
62.77 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.45 W, 100 %, 2 %
62.68 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.26 W, 100 %, 2 %
62.77 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.26 W, 100 %, 2 %
62.78 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.35 W, 100 %, 2 %
62.77 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.35 W, 100 %, 2 %
62.39 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.35 W, 100 %, 2 %
62.48 W, 100 %, 2 %
63.17 W, 100 %, 2 %
63.16 W, 100 %, 2 %
62.49 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.16 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.97 W, 100 %, 2 %
63.26 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.97 W, 100 %, 2 %
63.26 W, 100 %, 2 %
62.39 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.06 W, 100 %, 2 %
62.39 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.06 W, 100 %, 2 %
62.59 W, 100 %, 2 %
62.97 W, 100 %, 2 %
63.17 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.97 W, 100 %, 2 %
63.16 W, 100 %, 2 %
62.30 W, 100 %, 2 %
62.97 W, 100 %, 2 %
63.26 W, 100 %, 2 %
62.19 W, 100 %, 2 %
63.07 W, 100 %, 2 %
63.06 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.87 W, 100 %, 2 %
63.06 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.88 W, 100 %, 2 %
63.16 W, 100 %, 2 %
62.20 W, 100 %, 2 %
62.87 W, 100 %, 2 %
63.16 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.30 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.68 W, 100 %, 2 %
63.06 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.77 W, 100 %, 2 %
63.06 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.88 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.78 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.30 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.88 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.59 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.59 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.59 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.49 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.49 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.78 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.78 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.78 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.49 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.30 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.49 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.59 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.59 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.49 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.59 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.58 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.58 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.58 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.48 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.48 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.58 W, 100 %, 2 %
61.71 W, 100 %, 2 %
62.20 W, 100 %, 2 %
62.39 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.39 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.49 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.39 W, 100 %, 2 %
61.72 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.39 W, 100 %, 2 %
61.72 W, 100 %, 2 %
62.30 W, 100 %, 2 %
62.39 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.29 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.20 W, 100 %, 2 %
62.39 W, 100 %, 2 %
61.53 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.20 W, 100 %, 2 %
61.62 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.20 W, 100 %, 2 %
62.10 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.20 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.30 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.20 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.10 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.30 W, 100 %, 2 %
62.10 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.01 W, 100 %, 2 %
61.72 W, 100 %, 2 %
61.72 W, 100 %, 2 %
62.10 W, 100 %, 2 %
61.91 W, 100 %, 2 %
61.62 W, 100 %, 2 %
62.20 W, 100 %, 2 %
62.29 W, 100 %, 2 %
61.72 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.20 W, 100 %, 2 %
62.00 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.30 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.49 W, 100 %, 2 %
61.62 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.30 W, 100 %, 2 %
61.53 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.39 W, 100 %, 2 %
61.72 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.49 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.48 W, 100 %, 1 %
61.53 W, 100 %, 1 %
61.81 W, 100 %, 1 %
62.30 W, 100 %, 1 %
61.52 W, 100 %, 1 %
61.91 W, 100 %, 1 %
62.19 W, 100 %, 1 %
61.43 W, 100 %, 1 %
61.81 W, 100 %, 1 %
62.39 W, 100 %, 1 %
61.53 W, 100 %, 1 %
61.91 W, 100 %, 1 %
62.48 W, 100 %, 1 %
61.43 W, 100 %, 1 %
61.81 W, 100 %, 1 %
62.39 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.91 W, 100 %, 1 %
62.19 W, 100 %, 1 %
61.43 W, 100 %, 1 %
61.72 W, 100 %, 1 %
62.29 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.62 W, 100 %, 1 %
62.39 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.81 W, 100 %, 1 %
62.30 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.81 W, 100 %, 1 %
62.19 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.62 W, 100 %, 1 %
62.29 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.62 W, 100 %, 1 %
62.30 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.72 W, 100 %, 1 %
62.39 W, 100 %, 1 %
61.14 W, 100 %, 1 %
61.71 W, 100 %, 1 %
62.10 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.62 W, 100 %, 1 %
62.01 W, 100 %, 1 %
61.14 W, 100 %, 1 %
61.52 W, 100 %, 1 %
62.20 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.53 W, 100 %, 1 %
62.19 W, 100 %, 1 %
61.14 W, 100 %, 1 %
61.62 W, 100 %, 1 %
62.01 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.62 W, 100 %, 1 %
62.01 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.33 W, 100 %, 1 %
62.10 W, 100 %, 1 %
61.14 W, 100 %, 1 %
61.33 W, 100 %, 1 %
62.20 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.43 W, 100 %, 1 %
62.00 W, 100 %, 1 %
61.53 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.91 W, 100 %, 1 %
61.62 W, 100 %, 1 %
61.33 W, 100 %, 1 %
62.00 W, 100 %, 1 %
61.53 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.91 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.81 W, 100 %, 1 %
61.81 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.81 W, 100 %, 1 %
61.91 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.81 W, 100 %, 1 %
62.01 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.72 W, 100 %, 1 %
61.91 W, 100 %, 1 %
61.14 W, 100 %, 1 %
61.81 W, 100 %, 1 %
61.62 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.71 W, 100 %, 1 %
61.91 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.81 W, 100 %, 1 %
62.10 W, 100 %, 1 %
60.95 W, 100 %, 1 %
61.72 W, 100 %, 1 %
61.91 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.72 W, 100 %, 1 %
61.71 W, 100 %, 1 %
61.14 W, 100 %, 1 %
61.52 W, 100 %, 1 %
61.91 W, 100 %, 1 %
