power.draw [W], utilization.gpu [%], utilization.memory [%]
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.08 W, 100 %, 1 %
154.08 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.08 W, 100 %, 1 %
154.08 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
153.98 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
153.98 W, 100 %, 1 %
153.98 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.08 W, 100 %, 1 %
154.08 W, 100 %, 1 %
153.98 W, 100 %, 1 %
153.98 W, 100 %, 1 %
154.08 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.08 W, 100 %, 1 %
154.08 W, 100 %, 1 %
154.08 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.17 W, 100 %, 1 %
153.98 W, 100 %, 1 %
153.98 W, 100 %, 1 %
154.08 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
155.04 W, 100 %, 1 %
155.04 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.94 W, 100 %, 1 %
154.94 W, 100 %, 1 %
154.75 W, 100 %, 1 %
155.23 W, 100 %, 1 %
155.23 W, 100 %, 1 %
156.90 W, 100 %, 1 %
156.90 W, 100 %, 1 %
156.28 W, 100 %, 1 %
157.76 W, 100 %, 1 %
157.76 W, 100 %, 1 %
156.42 W, 100 %, 1 %
156.42 W, 100 %, 1 %
157.67 W, 100 %, 1 %
156.42 W, 100 %, 1 %
156.42 W, 100 %, 1 %
157.82 W, 100 %, 1 %
157.82 W, 100 %, 1 %
157.00 W, 100 %, 1 %
158.10 W, 100 %, 1 %
158.10 W, 100 %, 1 %
157.09 W, 100 %, 1 %
157.09 W, 100 %, 1 %
157.19 W, 100 %, 1 %
157.00 W, 100 %, 1 %
157.00 W, 100 %, 1 %
157.34 W, 100 %, 1 %
157.34 W, 100 %, 1 %
157.00 W, 100 %, 1 %
157.24 W, 100 %, 1 %
157.24 W, 100 %, 1 %
157.00 W, 100 %, 1 %
157.00 W, 100 %, 1 %
156.81 W, 100 %, 1 %
157.09 W, 100 %, 1 %
157.09 W, 100 %, 1 %
156.71 W, 100 %, 1 %
156.71 W, 100 %, 1 %
156.95 W, 100 %, 1 %
156.67 W, 100 %, 1 %
156.67 W, 100 %, 1 %
156.81 W, 100 %, 1 %
156.81 W, 100 %, 1 %
156.62 W, 100 %, 1 %
156.62 W, 100 %, 1 %
156.62 W, 100 %, 1 %
156.48 W, 100 %, 1 %
156.48 W, 100 %, 1 %
156.28 W, 100 %, 1 %
156.13 W, 100 %, 1 %
156.13 W, 100 %, 1 %
156.13 W, 100 %, 1 %
156.13 W, 100 %, 1 %
156.09 W, 100 %, 1 %
156.19 W, 100 %, 1 %
156.19 W, 100 %, 1 %
155.46 W, 100 %, 1 %
155.46 W, 100 %, 1 %
155.13 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.41 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.51 W, 100 %, 1 %
154.51 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
155.13 W, 100 %, 1 %
155.13 W, 100 %, 1 %
154.94 W, 100 %, 1 %
154.94 W, 100 %, 1 %
155.04 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.94 W, 100 %, 1 %
154.94 W, 100 %, 1 %
155.23 W, 100 %, 1 %
155.23 W, 100 %, 1 %
155.23 W, 100 %, 1 %
155.61 W, 100 %, 1 %
155.61 W, 100 %, 1 %
155.52 W, 100 %, 1 %
155.71 W, 100 %, 1 %
155.71 W, 100 %, 1 %
155.52 W, 100 %, 1 %
155.52 W, 100 %, 1 %
155.80 W, 100 %, 1 %
155.46 W, 100 %, 1 %
155.46 W, 100 %, 1 %
156.13 W, 100 %, 1 %
156.13 W, 100 %, 1 %
156.42 W, 100 %, 1 %
156.76 W, 100 %, 1 %
156.76 W, 100 %, 1 %
156.57 W, 100 %, 1 %
156.57 W, 100 %, 1 %
156.42 W, 100 %, 1 %
156.42 W, 100 %, 1 %
156.42 W, 100 %, 1 %
156.42 W, 100 %, 1 %
156.42 W, 100 %, 1 %
157.19 W, 100 %, 1 %
156.81 W, 100 %, 1 %
156.81 W, 100 %, 1 %
157.09 W, 100 %, 1 %
157.09 W, 100 %, 1 %
156.62 W, 100 %, 1 %
157.05 W, 100 %, 1 %
157.05 W, 100 %, 1 %
156.71 W, 100 %, 1 %
156.71 W, 100 %, 1 %
156.81 W, 100 %, 1 %
157.09 W, 100 %, 1 %
157.09 W, 100 %, 1 %
156.81 W, 100 %, 1 %
156.81 W, 100 %, 1 %
157.38 W, 100 %, 1 %
156.76 W, 100 %, 1 %
156.76 W, 100 %, 1 %
156.71 W, 100 %, 1 %
156.71 W, 100 %, 1 %
156.42 W, 100 %, 1 %
156.48 W, 100 %, 1 %
156.48 W, 100 %, 1 %
156.42 W, 100 %, 1 %
156.42 W, 100 %, 1 %
156.57 W, 100 %, 1 %
156.62 W, 100 %, 1 %
156.62 W, 100 %, 1 %
156.04 W, 100 %, 1 %
156.04 W, 100 %, 1 %
156.09 W, 100 %, 1 %
156.04 W, 100 %, 1 %
156.04 W, 100 %, 1 %
156.13 W, 100 %, 1 %
