power.draw [W], utilization.gpu [%], utilization.memory [%]
98.79 W, 45 %, 5 %
98.60 W, 45 %, 5 %
98.30 W, 45 %, 5 %
98.30 W, 45 %, 5 %
98.60 W, 45 %, 5 %
98.11 W, 45 %, 5 %
98.11 W, 45 %, 5 %
97.93 W, 99 %, 14 %
97.93 W, 99 %, 14 %
97.93 W, 99 %, 14 %
97.83 W, 99 %, 14 %
97.83 W, 99 %, 14 %
97.54 W, 99 %, 14 %
97.25 W, 99 %, 14 %
97.25 W, 99 %, 14 %
97.25 W, 99 %, 14 %
97.35 W, 99 %, 14 %
97.35 W, 99 %, 14 %
97.20 W, 99 %, 14 %
96.72 W, 99 %, 14 %
96.72 W, 99 %, 13 %
96.77 W, 99 %, 13 %
96.77 W, 99 %, 13 %
96.35 W, 99 %, 13 %
96.53 W, 99 %, 13 %
96.53 W, 99 %, 13 %
96.53 W, 99 %, 13 %
96.04 W, 99 %, 13 %
96.04 W, 99 %, 13 %
96.04 W, 99 %, 13 %
96.33 W, 99 %, 13 %
96.33 W, 99 %, 13 %
95.37 W, 99 %, 13 %
95.66 W, 99 %, 13 %
95.66 W, 99 %, 13 %
95.48 W, 99 %, 13 %
95.39 W, 99 %, 13 %
95.39 W, 99 %, 13 %
95.00 W, 99 %, 13 %
95.00 W, 99 %, 13 %
95.18 W, 99 %, 13 %
95.08 W, 99 %, 13 %
95.08 W, 99 %, 13 %
94.71 W, 99 %, 13 %
94.71 W, 99 %, 13 %
94.60 W, 99 %, 13 %
94.42 W, 99 %, 12 %
94.42 W, 99 %, 12 %
94.31 W, 99 %, 12 %
94.31 W, 99 %, 12 %
94.14 W, 99 %, 12 %
93.75 W, 99 %, 12 %
93.75 W, 99 %, 12 %
94.04 W, 99 %, 12 %
94.04 W, 99 %, 12 %
93.45 W, 99 %, 12 %
93.85 W, 99 %, 12 %
93.85 W, 99 %, 12 %
93.35 W, 99 %, 12 %
93.08 W, 99 %, 12 %
93.08 W, 99 %, 12 %
93.27 W, 99 %, 12 %
92.88 W, 99 %, 12 %
92.88 W, 99 %, 12 %
92.79 W, 99 %, 12 %
92.59 W, 99 %, 12 %
92.59 W, 99 %, 12 %
92.79 W, 99 %, 12 %
92.79 W, 99 %, 12 %
92.39 W, 99 %, 12 %
92.59 W, 99 %, 12 %
92.59 W, 99 %, 12 %
91.82 W, 99 %, 12 %
91.82 W, 99 %, 11 %
92.43 W, 99 %, 11 %
91.96 W, 99 %, 11 %
91.96 W, 99 %, 11 %
91.92 W, 99 %, 11 %
91.92 W, 99 %, 11 %
91.92 W, 99 %, 11 %
89.42 W, 99 %, 11 %
89.42 W, 99 %, 11 %
91.14 W, 99 %, 11 %
91.14 W, 99 %, 11 %
90.95 W, 99 %, 11 %
91.15 W, 99 %, 11 %
91.15 W, 99 %, 11 %
91.19 W, 98 %, 11 %
91.19 W, 98 %, 11 %
90.95 W, 98 %, 11 %
90.90 W, 98 %, 11 %
90.90 W, 98 %, 11 %
90.66 W, 98 %, 11 %
90.66 W, 98 %, 11 %
90.70 W, 98 %, 11 %
90.08 W, 98 %, 11 %
90.08 W, 98 %, 11 %
90.51 W, 98 %, 11 %
90.51 W, 98 %, 11 %
89.99 W, 98 %, 11 %
90.18 W, 98 %, 11 %
90.18 W, 99 %, 11 %
90.18 W, 99 %, 11 %
90.18 W, 99 %, 11 %
89.75 W, 99 %, 11 %
89.84 W, 99 %, 11 %
89.84 W, 99 %, 11 %
89.03 W, 99 %, 11 %
89.03 W, 99 %, 11 %
89.17 W, 99 %, 11 %
89.46 W, 99 %, 11 %
89.46 W, 99 %, 11 %
89.32 W, 99 %, 11 %
89.32 W, 99 %, 11 %
89.06 W, 99 %, 11 %
88.65 W, 99 %, 10 %
88.65 W, 99 %, 10 %
88.39 W, 99 %, 10 %
88.39 W, 99 %, 10 %
88.78 W, 99 %, 10 %
88.78 W, 99 %, 10 %
88.78 W, 99 %, 10 %
88.36 W, 99 %, 10 %
88.36 W, 99 %, 10 %
88.01 W, 99 %, 10 %
87.63 W, 99 %, 10 %
87.63 W, 99 %, 10 %
88.21 W, 99 %, 10 %
88.21 W, 99 %, 10 %
87.78 W, 99 %, 10 %
87.83 W, 99 %, 10 %
87.83 W, 99 %, 10 %
87.72 W, 99 %, 10 %
87.72 W, 99 %, 10 %
87.54 W, 99 %, 10 %
87.35 W, 99 %, 10 %
87.35 W, 99 %, 10 %
86.96 W, 99 %, 10 %
86.96 W, 99 %, 10 %
86.95 W, 99 %, 10 %
86.95 W, 99 %, 10 %
86.95 W, 99 %, 10 %
86.86 W, 99 %, 10 %
86.86 W, 99 %, 9 %
86.38 W, 99 %, 9 %
86.76 W, 99 %, 9 %
86.76 W, 99 %, 9 %
86.47 W, 99 %, 9 %
86.47 W, 99 %, 9 %
86.67 W, 99 %, 9 %
86.09 W, 99 %, 9 %
86.09 W, 99 %, 9 %
86.00 W, 99 %, 9 %
86.00 W, 99 %, 9 %
85.70 W, 99 %, 9 %
86.18 W, 99 %, 9 %
86.18 W, 99 %, 9 %
86.00 W, 99 %, 9 %
86.00 W, 99 %, 9 %
85.14 W, 99 %, 9 %
84.94 W, 99 %, 9 %
84.94 W, 99 %, 9 %
85.71 W, 99 %, 9 %
85.71 W, 99 %, 9 %
85.60 W, 99 %, 9 %
85.33 W, 99 %, 9 %
85.33 W, 99 %, 9 %
85.12 W, 99 %, 9 %
85.12 W, 99 %, 9 %
84.84 W, 99 %, 9 %
85.03 W, 99 %, 9 %
85.03 W, 99 %, 8 %
84.85 W, 99 %, 8 %
84.85 W, 99 %, 8 %
84.36 W, 99 %, 8 %
84.37 W, 99 %, 8 %
84.37 W, 99 %, 8 %
84.26 W, 99 %, 8 %
84.26 W, 99 %, 8 %
83.69 W, 99 %, 8 %
84.46 W, 99 %, 8 %
84.46 W, 99 %, 8 %
84.36 W, 99 %, 8 %
84.36 W, 99 %, 8 %
84.17 W, 99 %, 8 %
83.59 W, 99 %, 8 %
83.59 W, 99 %, 8 %
83.49 W, 99 %, 8 %
83.49 W, 99 %, 8 %
83.60 W, 99 %, 8 %
83.78 W, 99 %, 8 %
83.78 W, 99 %, 8 %
83.60 W, 99 %, 8 %
83.60 W, 99 %, 8 %
83.40 W, 99 %, 8 %
82.73 W, 99 %, 8 %
82.73 W, 99 %, 8 %
82.73 W, 99 %, 8 %
82.73 W, 99 %, 8 %
83.01 W, 99 %, 8 %
83.01 W, 99 %, 8 %
83.01 W, 99 %, 8 %
83.11 W, 99 %, 8 %
83.11 W, 99 %, 8 %
82.83 W, 99 %, 8 %
82.44 W, 99 %, 8 %
82.44 W, 99 %, 8 %
82.73 W, 99 %, 8 %
82.73 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.15 W, 99 %, 8 %
82.15 W, 99 %, 8 %
81.96 W, 99 %, 7 %
81.96 W, 99 %, 7 %
81.48 W, 99 %, 7 %
81.86 W, 99 %, 7 %
81.86 W, 99 %, 7 %
81.86 W, 99 %, 7 %
81.86 W, 99 %, 7 %
81.66 W, 99 %, 7 %
81.48 W, 99 %, 7 %
81.48 W, 99 %, 7 %
81.00 W, 99 %, 7 %
81.00 W, 99 %, 7 %
81.38 W, 99 %, 7 %
81.38 W, 99 %, 7 %
81.38 W, 99 %, 7 %
81.32 W, 99 %, 7 %
81.32 W, 99 %, 7 %
80.80 W, 99 %, 7 %
80.71 W, 99 %, 7 %
80.71 W, 99 %, 7 %
80.80 W, 99 %, 7 %
80.80 W, 99 %, 7 %
80.90 W, 99 %, 7 %
80.80 W, 99 %, 7 %
80.80 W, 99 %, 7 %
80.36 W, 99 %, 7 %
80.36 W, 99 %, 7 %
80.16 W, 99 %, 7 %
80.26 W, 99 %, 7 %
80.26 W, 99 %, 7 %
80.51 W, 99 %, 7 %
80.51 W, 99 %, 7 %
80.23 W, 99 %, 7 %
79.84 W, 99 %, 7 %
79.84 W, 99 %, 7 %
79.88 W, 99 %, 7 %
79.88 W, 99 %, 7 %
79.88 W, 99 %, 7 %
80.07 W, 99 %, 7 %
80.07 W, 99 %, 7 %
79.59 W, 99 %, 7 %
79.59 W, 99 %, 7 %
79.59 W, 99 %, 6 %
79.30 W, 99 %, 6 %
79.30 W, 99 %, 6 %
79.10 W, 99 %, 6 %
79.10 W, 99 %, 6 %
79.20 W, 99 %, 6 %
79.30 W, 99 %, 6 %
79.30 W, 99 %, 6 %
79.01 W, 99 %, 6 %
79.01 W, 99 %, 6 %
79.17 W, 99 %, 6 %
78.43 W, 99 %, 6 %
78.43 W, 99 %, 6 %
78.72 W, 99 %, 6 %
78.72 W, 99 %, 6 %
78.53 W, 99 %, 6 %
78.62 W, 99 %, 6 %
78.62 W, 99 %, 6 %
78.24 W, 99 %, 6 %
78.24 W, 99 %, 6 %
78.53 W, 99 %, 6 %
78.24 W, 99 %, 6 %
78.24 W, 99 %, 6 %
78.62 W, 99 %, 6 %
78.62 W, 99 %, 6 %
77.75 W, 99 %, 6 %
77.85 W, 99 %, 6 %
77.85 W, 99 %, 6 %
77.75 W, 99 %, 6 %
77.75 W, 99 %, 6 %
77.75 W, 99 %, 6 %
78.04 W, 99 %, 6 %
78.04 W, 99 %, 6 %
77.27 W, 99 %, 6 %
77.27 W, 99 %, 6 %
77.66 W, 99 %, 6 %
76.90 W, 99 %, 6 %
76.90 W, 99 %, 6 %
77.09 W, 99 %, 6 %
77.09 W, 99 %, 6 %
77.08 W, 99 %, 6 %
76.99 W, 99 %, 6 %
76.99 W, 99 %, 5 %
77.37 W, 99 %, 5 %
77.37 W, 99 %, 5 %
77.29 W, 99 %, 5 %
76.90 W, 99 %, 5 %
76.90 W, 99 %, 5 %
76.50 W, 99 %, 5 %
76.50 W, 99 %, 5 %
76.50 W, 99 %, 5 %
76.52 W, 99 %, 5 %
76.52 W, 99 %, 5 %
76.42 W, 99 %, 5 %
76.42 W, 99 %, 5 %
76.50 W, 99 %, 5 %
76.50 W, 99 %, 5 %
76.50 W, 99 %, 5 %
76.13 W, 99 %, 5 %
76.13 W, 99 %, 5 %
76.12 W, 99 %, 5 %
75.94 W, 99 %, 5 %
75.94 W, 99 %, 5 %
76.12 W, 99 %, 5 %
76.12 W, 99 %, 5 %
75.54 W, 99 %, 5 %
75.64 W, 99 %, 5 %
75.64 W, 99 %, 5 %
75.75 W, 99 %, 5 %
75.75 W, 99 %, 5 %
75.94 W, 99 %, 5 %
75.75 W, 99 %, 5 %
75.75 W, 99 %, 5 %
75.17 W, 99 %, 5 %
75.17 W, 99 %, 5 %
74.96 W, 99 %, 5 %
75.06 W, 99 %, 5 %
75.06 W, 99 %, 5 %
75.54 W, 99 %, 5 %
75.54 W, 99 %, 5 %
75.08 W, 99 %, 5 %
74.68 W, 99 %, 5 %
74.68 W, 99 %, 5 %
74.59 W, 99 %, 4 %
74.59 W, 99 %, 4 %
74.68 W, 99 %, 4 %
74.59 W, 99 %, 4 %
74.59 W, 99 %, 4 %
74.68 W, 99 %, 4 %
74.68 W, 99 %, 4 %
74.68 W, 99 %, 4 %
74.31 W, 99 %, 4 %
74.31 W, 99 %, 4 %
74.31 W, 99 %, 4 %
74.31 W, 99 %, 4 %
74.19 W, 99 %, 4 %
74.29 W, 99 %, 4 %
74.29 W, 99 %, 4 %
74.20 W, 99 %, 4 %
74.20 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.92 W, 99 %, 4 %
73.92 W, 99 %, 4 %
74.11 W, 99 %, 4 %
74.01 W, 99 %, 4 %
74.01 W, 99 %, 4 %
73.53 W, 99 %, 4 %
73.53 W, 99 %, 4 %
73.42 W, 99 %, 4 %
73.52 W, 99 %, 4 %
73.52 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.34 W, 99 %, 4 %
73.05 W, 99 %, 4 %
73.05 W, 99 %, 4 %
72.95 W, 99 %, 4 %
72.95 W, 99 %, 4 %
72.96 W, 99 %, 4 %
73.14 W, 99 %, 4 %
73.14 W, 99 %, 4 %
72.96 W, 99 %, 4 %
72.96 W, 99 %, 4 %
72.95 W, 99 %, 3 %
72.60 W, 99 %, 3 %
72.60 W, 99 %, 3 %
72.57 W, 99 %, 3 %
72.57 W, 99 %, 3 %
72.85 W, 99 %, 3 %
72.66 W, 99 %, 3 %
72.66 W, 99 %, 3 %
72.37 W, 99 %, 3 %
72.37 W, 99 %, 3 %
72.09 W, 99 %, 3 %
72.28 W, 99 %, 3 %
72.28 W, 99 %, 3 %
72.70 W, 99 %, 3 %
72.70 W, 99 %, 3 %
72.28 W, 99 %, 3 %
71.99 W, 99 %, 3 %
71.99 W, 99 %, 3 %
71.99 W, 99 %, 3 %
71.99 W, 99 %, 3 %
71.90 W, 99 %, 3 %
72.18 W, 99 %, 3 %
72.18 W, 99 %, 3 %
71.90 W, 99 %, 3 %
71.90 W, 99 %, 3 %
71.80 W, 99 %, 3 %
71.42 W, 99 %, 3 %
71.42 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.13 W, 99 %, 3 %
71.61 W, 99 %, 3 %
71.61 W, 99 %, 3 %
71.51 W, 99 %, 3 %
71.51 W, 99 %, 3 %
71.50 W, 99 %, 3 %
71.35 W, 99 %, 3 %
71.35 W, 99 %, 3 %
71.42 W, 99 %, 3 %
71.42 W, 99 %, 3 %
71.22 W, 99 %, 3 %
71.12 W, 99 %, 3 %
71.12 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.64 W, 99 %, 3 %
71.06 W, 99 %, 3 %
70.96 W, 99 %, 3 %
70.96 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.36 W, 99 %, 3 %
70.36 W, 99 %, 3 %
70.48 W, 99 %, 3 %
70.48 W, 99 %, 3 %
70.67 W, 99 %, 3 %
70.77 W, 99 %, 2 %
70.77 W, 99 %, 2 %
70.55 W, 99 %, 2 %
70.55 W, 99 %, 2 %
70.45 W, 99 %, 2 %
70.16 W, 99 %, 2 %
70.16 W, 99 %, 2 %
70.16 W, 99 %, 2 %
70.16 W, 99 %, 2 %
70.00 W, 99 %, 2 %
70.10 W, 99 %, 2 %
70.10 W, 99 %, 2 %
70.10 W, 99 %, 2 %
70.10 W, 99 %, 2 %
70.06 W, 99 %, 2 %
69.90 W, 99 %, 2 %
69.90 W, 99 %, 2 %
69.87 W, 99 %, 2 %
69.87 W, 99 %, 2 %
69.90 W, 99 %, 2 %
69.81 W, 99 %, 2 %
69.81 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.68 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.29 W, 99 %, 2 %
69.29 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.32 W, 99 %, 2 %
69.32 W, 99 %, 2 %
69.32 W, 99 %, 2 %
69.23 W, 99 %, 2 %
69.23 W, 99 %, 2 %
69.03 W, 99 %, 2 %
68.81 W, 99 %, 2 %
68.81 W, 99 %, 2 %
68.94 W, 99 %, 2 %
68.94 W, 99 %, 2 %
68.75 W, 99 %, 2 %
69.03 W, 99 %, 2 %
69.03 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.14 W, 99 %, 2 %
68.14 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.17 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.17 W, 99 %, 2 %
68.17 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.07 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.59 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.59 W, 99 %, 2 %
67.59 W, 99 %, 1 %
67.68 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.49 W, 99 %, 1 %
67.49 W, 99 %, 1 %
67.49 W, 99 %, 1 %
67.49 W, 99 %, 1 %
67.49 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.30 W, 99 %, 1 %
67.30 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.30 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.30 W, 99 %, 1 %
67.30 W, 99 %, 1 %
