power.draw [W], utilization.gpu [%], utilization.memory [%]
61.81 W, 25 %, 1 %
61.91 W, 25 %, 1 %
61.91 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.23 W, 25 %, 1 %
61.23 W, 25 %, 1 %
61.43 W, 25 %, 1 %
62.29 W, 25 %, 1 %
62.29 W, 25 %, 1 %
62.48 W, 25 %, 1 %
62.48 W, 25 %, 1 %
62.39 W, 25 %, 1 %
61.71 W, 25 %, 1 %
61.71 W, 25 %, 1 %
61.62 W, 25 %, 1 %
61.62 W, 25 %, 1 %
61.62 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.42 W, 25 %, 1 %
62.00 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.19 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.71 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.00 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.23 W, 26 %, 1 %
61.23 W, 26 %, 1 %
61.33 W, 26 %, 1 %
62.19 W, 26 %, 1 %
62.19 W, 26 %, 1 %
62.58 W, 26 %, 1 %
62.58 W, 26 %, 1 %
62.68 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.52 W, 26 %, 1 %
62.01 W, 26 %, 1 %
62.01 W, 26 %, 1 %
62.09 W, 26 %, 1 %
62.09 W, 26 %, 1 %
62.38 W, 26 %, 1 %
61.90 W, 26 %, 1 %
61.90 W, 26 %, 1 %
62.19 W, 26 %, 1 %
62.19 W, 26 %, 1 %
62.00 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.23 W, 25 %, 1 %
61.23 W, 25 %, 1 %
61.23 W, 25 %, 1 %
62.19 W, 25 %, 1 %
62.19 W, 25 %, 1 %
62.19 W, 25 %, 1 %
62.19 W, 25 %, 1 %
62.48 W, 25 %, 1 %
62.10 W, 25 %, 1 %
62.10 W, 25 %, 1 %
61.81 W, 25 %, 1 %
61.81 W, 25 %, 1 %
61.62 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.52 W, 25 %, 1 %
62.39 W, 25 %, 1 %
62.39 W, 25 %, 1 %
61.91 W, 25 %, 1 %
61.91 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.72 W, 25 %, 1 %
61.72 W, 25 %, 1 %
61.90 W, 25 %, 1 %
61.90 W, 25 %, 1 %
62.00 W, 25 %, 1 %
61.71 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.23 W, 26 %, 1 %
61.23 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.91 W, 26 %, 1 %
62.19 W, 26 %, 1 %
62.19 W, 26 %, 1 %
62.00 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.32 W, 26 %, 1 %
61.32 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.71 W, 26 %, 1 %
62.19 W, 26 %, 1 %
62.19 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.52 W, 26 %, 1 %
62.39 W, 26 %, 1 %
62.39 W, 25 %, 1 %
61.91 W, 25 %, 1 %
61.91 W, 25 %, 1 %
62.10 W, 25 %, 1 %
61.71 W, 25 %, 1 %
61.71 W, 25 %, 1 %
61.81 W, 25 %, 1 %
61.81 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.62 W, 25 %, 1 %
62.00 W, 25 %, 1 %
62.00 W, 25 %, 1 %
62.10 W, 25 %, 1 %
62.10 W, 25 %, 1 %
62.39 W, 25 %, 1 %
62.00 W, 25 %, 1 %
62.00 W, 25 %, 1 %
61.71 W, 25 %, 1 %
61.71 W, 25 %, 1 %
61.43 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.52 W, 26 %, 1 %
62.10 W, 26 %, 1 %
62.10 W, 26 %, 1 %
62.19 W, 26 %, 1 %
62.19 W, 26 %, 1 %
62.48 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.00 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.52 W, 26 %, 1 %
60.85 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.00 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.29 W, 26 %, 1 %
62.29 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.62 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 25 %, 1 %
61.71 W, 25 %, 1 %
61.71 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.62 W, 25 %, 1 %
62.10 W, 25 %, 1 %
62.10 W, 25 %, 1 %
62.19 W, 25 %, 1 %
62.19 W, 25 %, 1 %
62.29 W, 25 %, 1 %
61.91 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.42 W, 26 %, 1 %
62.10 W, 26 %, 1 %
62.10 W, 26 %, 1 %
62.29 W, 26 %, 1 %
62.29 W, 26 %, 1 %
62.10 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.81 W, 26 %, 1 %
62.01 W, 26 %, 1 %
62.01 W, 26 %, 1 %
62.29 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.52 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.32 W, 25 %, 1 %
62.48 W, 25 %, 1 %
62.48 W, 25 %, 1 %
62.19 W, 25 %, 1 %
62.19 W, 25 %, 1 %
62.00 W, 25 %, 1 %
61.61 W, 25 %, 1 %
61.61 W, 25 %, 1 %
61.81 W, 25 %, 1 %
61.81 W, 25 %, 1 %
61.72 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.33 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.52 W, 26 %, 1 %
62.10 W, 26 %, 1 %
62.10 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.19 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
62.39 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.00 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
62.01 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.51 W, 26 %, 1 %
61.51 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.91 W, 25 %, 1 %
61.91 W, 25 %, 1 %
62.19 W, 25 %, 1 %
61.81 W, 25 %, 1 %
61.81 W, 25 %, 1 %
61.81 W, 25 %, 1 %
61.81 W, 25 %, 1 %
61.62 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.33 W, 25 %, 1 %
62.01 W, 25 %, 1 %
62.01 W, 26 %, 1 %
62.19 W, 26 %, 1 %
62.19 W, 26 %, 1 %
62.39 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.23 W, 26 %, 1 %
62.19 W, 26 %, 1 %
62.19 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.00 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.72 W, 26 %, 1 %
61.72 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.29 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.23 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.29 W, 26 %, 1 %
62.29 W, 26 %, 1 %
62.10 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.71 W, 25 %, 1 %
61.91 W, 25 %, 1 %
61.71 W, 25 %, 1 %
61.71 W, 25 %, 1 %
61.23 W, 25 %, 1 %
61.23 W, 25 %, 1 %
61.23 W, 25 %, 1 %
62.39 W, 25 %, 1 %
62.39 W, 25 %, 1 %
62.29 W, 25 %, 1 %
62.29 W, 25 %, 1 %
62.09 W, 25 %, 1 %
61.71 W, 25 %, 1 %
61.71 W, 25 %, 1 %
62.00 W, 25 %, 1 %
62.00 W, 25 %, 1 %
61.71 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.81 W, 25 %, 1 %
61.81 W, 25 %, 1 %
62.09 W, 25 %, 1 %
62.09 W, 25 %, 1 %
62.39 W, 25 %, 1 %
62.10 W, 25 %, 1 %
62.10 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.90 W, 26 %, 1 %
61.61 W, 26 %, 1 %
61.61 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.23 W, 26 %, 1 %
61.23 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.52 W, 26 %, 1 %
62.19 W, 26 %, 1 %
62.19 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.81 W, 26 %, 1 %
62.00 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.23 W, 26 %, 1 %
61.23 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 25 %, 1 %
61.62 W, 25 %, 1 %
62.10 W, 25 %, 1 %
62.10 W, 25 %, 1 %
62.09 W, 25 %, 1 %
62.09 W, 25 %, 1 %
62.39 W, 25 %, 1 %
62.00 W, 25 %, 1 %
62.00 W, 25 %, 1 %
61.62 W, 25 %, 1 %
61.62 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.42 W, 25 %, 1 %
62.00 W, 25 %, 1 %
62.00 W, 25 %, 1 %
62.29 W, 25 %, 1 %
62.29 W, 25 %, 1 %
62.29 W, 25 %, 1 %
61.71 W, 25 %, 1 %
61.71 W, 25 %, 1 %
61.61 W, 25 %, 1 %
61.61 W, 25 %, 1 %
61.71 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.52 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
62.39 W, 26 %, 1 %
62.39 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.91 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.10 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.33 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.29 W, 26 %, 1 %
62.29 W, 26 %, 1 %
62.00 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.71 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.42 W, 25 %, 1 %
62.39 W, 25 %, 1 %
62.39 W, 25 %, 1 %
62.48 W, 25 %, 1 %
62.48 W, 25 %, 1 %
61.81 W, 25 %, 1 %
61.62 W, 25 %, 1 %
61.62 W, 25 %, 1 %
61.62 W, 25 %, 1 %
61.62 W, 25 %, 1 %
61.91 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.23 W, 25 %, 1 %
61.23 W, 25 %, 1 %
61.52 W, 25 %, 1 %
62.39 W, 25 %, 1 %
62.39 W, 25 %, 1 %
61.91 W, 26 %, 1 %
61.91 W, 26 %, 1 %
62.00 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.23 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.00 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.33 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.43 W, 25 %, 1 %
61.43 W, 25 %, 1 %
61.33 W, 25 %, 1 %
62.39 W, 25 %, 1 %
62.39 W, 25 %, 1 %
61.91 W, 25 %, 1 %
61.91 W, 25 %, 1 %
62.10 W, 25 %, 1 %
61.62 W, 25 %, 1 %
61.62 W, 25 %, 1 %
61.81 W, 25 %, 1 %
61.81 W, 25 %, 1 %
61.62 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.52 W, 25 %, 1 %
62.29 W, 25 %, 1 %
62.29 W, 25 %, 1 %
62.01 W, 25 %, 1 %
62.01 W, 25 %, 1 %
62.19 W, 25 %, 1 %
61.81 W, 25 %, 1 %
61.81 W, 25 %, 1 %
61.81 W, 25 %, 1 %
61.81 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.81 W, 26 %, 1 %
62.39 W, 26 %, 1 %
62.10 W, 26 %, 1 %
62.10 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.81 W, 25 %, 1 %
62.09 W, 25 %, 1 %
62.09 W, 25 %, 1 %
62.29 W, 25 %, 1 %
61.81 W, 25 %, 1 %
61.81 W, 25 %, 1 %
60.85 W, 25 %, 1 %
60.85 W, 25 %, 1 %
61.23 W, 25 %, 1 %
61.43 W, 25 %, 1 %
61.43 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.62 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.91 W, 23 %, 1 %
62.10 W, 23 %, 1 %
62.10 W, 23 %, 1 %
62.39 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.51 W, 23 %, 1 %
61.52 W, 23 %, 1 %
61.52 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.42 W, 26 %, 1 %
61.33 W, 26 %, 1 %
62.01 W, 26 %, 1 %
62.01 W, 26 %, 1 %
62.19 W, 26 %, 1 %
62.19 W, 26 %, 1 %
62.48 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.33 W, 26 %, 1 %
62.19 W, 26 %, 1 %
62.19 W, 26 %, 1 %
62.29 W, 26 %, 1 %
62.29 W, 26 %, 1 %
62.00 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.81 W, 26 %, 1 %
62.01 W, 26 %, 1 %
62.01 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.23 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.53 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.81 W, 26 %, 1 %
62.10 W, 26 %, 1 %
62.10 W, 26 %, 1 %
62.00 W, 26 %, 1 %
61.52 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.53 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.42 W, 25 %, 1 %
62.19 W, 25 %, 1 %
62.19 W, 25 %, 1 %
62.48 W, 25 %, 1 %
62.48 W, 25 %, 1 %
62.00 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.23 W, 26 %, 1 %
61.23 W, 26 %, 1 %
61.33 W, 26 %, 1 %
62.48 W, 26 %, 1 %
62.48 W, 26 %, 1 %
62.48 W, 26 %, 1 %
62.48 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.81 W, 26 %, 1 %
62.00 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.52 W, 26 %, 1 %
62.29 W, 26 %, 1 %
62.29 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.23 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.10 W, 26 %, 1 %
62.10 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.52 W, 26 %, 1 %
61.52 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.42 W, 25 %, 1 %
62.39 W, 25 %, 1 %
62.39 W, 25 %, 1 %
61.91 W, 25 %, 1 %
61.91 W, 25 %, 1 %
62.00 W, 25 %, 1 %
61.62 W, 25 %, 1 %
61.62 W, 25 %, 1 %
61.81 W, 25 %, 1 %
61.81 W, 25 %, 1 %
61.71 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.43 W, 25 %, 1 %
61.43 W, 25 %, 1 %
61.42 W, 25 %, 1 %
62.39 W, 25 %, 1 %
62.39 W, 25 %, 1 %
62.00 W, 25 %, 1 %
62.00 W, 25 %, 1 %
62.19 W, 25 %, 1 %
61.71 W, 25 %, 1 %
61.71 W, 25 %, 1 %
62.00 W, 25 %, 1 %
62.00 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.42 W, 26 %, 1 %
