power.draw [W], utilization.gpu [%], utilization.memory [%]
56.54 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.53 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.53 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.71 W, 13 %, 0 %
56.54 W, 13 %, 0 %
56.70 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.52 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.71 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.61 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.51 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.80 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.61 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.53 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.71 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.53 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.71 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.71 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.61 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.53 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.51 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.61 W, 13 %, 0 %
56.53 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.53 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.61 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.61 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.71 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.61 W, 13 %, 0 %
56.83 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.51 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.53 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.61 W, 13 %, 0 %
56.53 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.53 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.61 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.61 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.53 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.61 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.71 W, 13 %, 0 %
56.54 W, 13 %, 0 %
56.61 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.53 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.71 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.61 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.53 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.54 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.51 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.53 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.51 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.53 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.61 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.54 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.54 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.61 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.61 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.54 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.71 W, 13 %, 0 %
56.54 W, 13 %, 0 %
56.61 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.53 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.45 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.54 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.71 W, 13 %, 0 %
56.54 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.52 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.71 W, 13 %, 0 %
56.54 W, 13 %, 0 %
56.61 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.54 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.54 W, 13 %, 0 %
56.61 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.53 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.54 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.53 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.54 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.54 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.83 W, 13 %, 0 %
56.53 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.54 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.53 W, 13 %, 0 %
56.54 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.53 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.61 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.54 W, 13 %, 0 %
56.73 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.53 W, 13 %, 0 %
56.61 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.53 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.51 W, 13 %, 0 %
56.63 W, 13 %, 0 %
56.61 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.51 W, 13 %, 0 %
56.64 W, 13 %, 0 %
56.71 W, 13 %, 0 %
56.45 W, 13 %, 0 %
56.61 W, 13 %, 0 %
56.74 W, 13 %, 0 %
56.41 W, 13 %, 0 %
56.54 W, 13 %, 0 %
56.51 W, 13 %, 0 %
56.35 W, 13 %, 0 %
56.34 W, 9 %, 0 %
56.54 W, 9 %, 0 %
56.32 W, 9 %, 0 %
56.35 W, 9 %, 0 %
56.51 W, 9 %, 0 %
56.26 W, 9 %, 0 %
56.32 W, 9 %, 0 %
56.52 W, 9 %, 0 %
56.32 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.42 W, 0 %, 0 %
57.86 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.04 W, 0 %, 0 %
58.92 W, 29 %, 1 %
59.02 W, 29 %, 1 %
59.02 W, 29 %, 1 %
59.02 W, 29 %, 1 %
59.02 W, 29 %, 1 %
59.12 W, 29 %, 1 %
58.92 W, 29 %, 1 %
59.02 W, 29 %, 1 %
59.12 W, 100 %, 4 %
58.93 W, 100 %, 4 %
59.02 W, 100 %, 4 %
59.04 W, 100 %, 4 %
58.92 W, 100 %, 4 %
59.02 W, 100 %, 4 %
59.02 W, 100 %, 4 %
58.96 W, 100 %, 4 %
58.86 W, 100 %, 4 %
