power.draw [W], utilization.gpu [%], utilization.memory [%]
119.69 W, 99 %, 72 %
119.50 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.50 W, 99 %, 72 %
119.80 W, 99 %, 72 %
119.80 W, 99 %, 72 %
119.52 W, 99 %, 72 %
119.61 W, 99 %, 72 %
119.61 W, 99 %, 72 %
119.50 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.50 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.61 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.61 W, 99 %, 72 %
119.61 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.52 W, 99 %, 72 %
119.52 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.50 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.80 W, 99 %, 72 %
119.80 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.80 W, 99 %, 72 %
119.80 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.42 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.52 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.61 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.90 W, 99 %, 72 %
119.90 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.80 W, 99 %, 72 %
119.80 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.50 W, 99 %, 72 %
119.50 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.40 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.54 W, 99 %, 72 %
119.54 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.80 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.73 W, 99 %, 72 %
119.73 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.59 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.78 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.69 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.80 W, 99 %, 72 %
119.80 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.90 W, 99 %, 72 %
119.90 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.90 W, 99 %, 72 %
119.90 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.90 W, 99 %, 72 %
119.90 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.71 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.80 W, 99 %, 72 %
119.80 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.80 W, 99 %, 72 %
119.80 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.80 W, 99 %, 72 %
119.80 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
120.09 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.80 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.90 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.00 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
120.09 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.80 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.00 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.80 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.00 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.00 W, 99 %, 72 %
120.00 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.00 W, 99 %, 72 %
120.00 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.90 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.00 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.90 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.78 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.09 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.90 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.90 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.00 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.90 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.93 W, 99 %, 72 %
119.93 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.00 W, 99 %, 72 %
120.00 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.78 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.00 W, 99 %, 72 %
120.00 W, 99 %, 72 %
119.83 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.00 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.73 W, 99 %, 72 %
119.73 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.00 W, 99 %, 72 %
120.00 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.26 W, 99 %, 72 %
119.90 W, 99 %, 72 %
119.90 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.09 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.78 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.02 W, 99 %, 72 %
120.02 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.09 W, 99 %, 72 %
119.83 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.19 W, 99 %, 72 %
120.19 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.00 W, 99 %, 72 %
120.00 W, 99 %, 72 %
119.78 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.00 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.00 W, 99 %, 72 %
120.00 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.00 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.00 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.09 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.19 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.02 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.09 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.19 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.88 W, 99 %, 72 %
