power.draw [W], utilization.gpu [%], utilization.memory [%]
155.23 W, 99 %, 0 %
155.86 W, 99 %, 0 %
156.67 W, 99 %, 0 %
156.67 W, 99 %, 0 %
157.19 W, 100 %, 0 %
157.19 W, 100 %, 0 %
154.44 W, 100 %, 0 %
155.25 W, 100 %, 0 %
155.25 W, 100 %, 0 %
156.37 W, 100 %, 0 %
156.37 W, 100 %, 0 %
155.42 W, 100 %, 0 %
154.74 W, 100 %, 0 %
154.74 W, 100 %, 0 %
156.04 W, 100 %, 0 %
156.04 W, 100 %, 0 %
156.27 W, 100 %, 0 %
154.31 W, 100 %, 0 %
154.31 W, 100 %, 0 %
155.56 W, 100 %, 0 %
155.56 W, 100 %, 0 %
156.76 W, 100 %, 0 %
156.65 W, 100 %, 0 %
156.65 W, 100 %, 0 %
155.18 W, 100 %, 0 %
155.18 W, 100 %, 0 %
156.48 W, 100 %, 0 %
155.27 W, 100 %, 0 %
155.27 W, 100 %, 0 %
155.04 W, 100 %, 0 %
155.04 W, 100 %, 0 %
156.52 W, 100 %, 0 %
157.31 W, 100 %, 0 %
157.31 W, 100 %, 0 %
154.99 W, 100 %, 0 %
154.99 W, 100 %, 0 %
155.44 W, 100 %, 0 %
156.62 W, 100 %, 0 %
156.62 W, 100 %, 0 %
156.23 W, 100 %, 0 %
156.23 W, 100 %, 0 %
155.42 W, 100 %, 0 %
155.66 W, 100 %, 0 %
155.66 W, 100 %, 0 %
158.20 W, 100 %, 0 %
158.20 W, 100 %, 0 %
153.84 W, 100 %, 0 %
154.22 W, 100 %, 0 %
154.22 W, 100 %, 0 %
156.59 W, 100 %, 0 %
156.59 W, 100 %, 0 %
156.57 W, 100 %, 0 %
155.85 W, 100 %, 0 %
155.85 W, 100 %, 0 %
155.23 W, 100 %, 0 %
155.23 W, 100 %, 0 %
157.57 W, 100 %, 0 %
156.46 W, 100 %, 0 %
156.46 W, 100 %, 0 %
154.70 W, 100 %, 0 %
154.70 W, 100 %, 0 %
155.82 W, 100 %, 0 %
156.62 W, 100 %, 0 %
156.62 W, 100 %, 0 %
154.94 W, 100 %, 0 %
154.94 W, 100 %, 0 %
155.94 W, 100 %, 0 %
157.29 W, 100 %, 0 %
157.29 W, 100 %, 0 %
155.52 W, 100 %, 0 %
155.52 W, 100 %, 0 %
154.99 W, 100 %, 0 %
155.56 W, 100 %, 0 %
155.56 W, 100 %, 0 %
156.11 W, 100 %, 0 %
156.11 W, 100 %, 0 %
155.18 W, 100 %, 0 %
147.18 W, 100 %, 0 %
147.18 W, 100 %, 0 %
153.89 W, 100 %, 0 %
153.89 W, 100 %, 0 %
153.89 W, 100 %, 0 %
155.08 W, 100 %, 0 %
155.08 W, 100 %, 0 %
157.14 W, 100 %, 0 %
157.14 W, 100 %, 0 %
155.42 W, 100 %, 0 %
155.60 W, 100 %, 0 %
155.60 W, 98 %, 0 %
156.13 W, 98 %, 0 %
156.13 W, 98 %, 0 %
157.70 W, 98 %, 0 %
154.99 W, 98 %, 0 %
154.99 W, 98 %, 0 %
155.18 W, 98 %, 0 %
155.18 W, 98 %, 0 %
157.48 W, 98 %, 0 %
156.48 W, 98 %, 0 %
156.48 W, 98 %, 0 %
154.99 W, 98 %, 0 %
154.99 W, 98 %, 0 %
156.81 W, 98 %, 0 %
158.28 W, 100 %, 0 %
158.28 W, 100 %, 0 %
154.12 W, 100 %, 0 %
154.12 W, 100 %, 0 %
155.46 W, 100 %, 0 %
156.97 W, 100 %, 0 %
156.97 W, 100 %, 0 %
156.00 W, 100 %, 0 %
156.00 W, 100 %, 0 %
154.79 W, 100 %, 0 %
156.17 W, 100 %, 0 %
156.17 W, 100 %, 0 %
158.05 W, 100 %, 0 %
158.05 W, 100 %, 0 %
154.27 W, 100 %, 0 %
155.18 W, 100 %, 0 %
155.18 W, 100 %, 0 %
156.78 W, 100 %, 0 %
156.78 W, 100 %, 0 %
157.15 W, 100 %, 0 %
155.13 W, 100 %, 0 %
155.13 W, 100 %, 0 %
156.62 W, 100 %, 0 %
156.62 W, 100 %, 0 %
156.04 W, 100 %, 0 %
155.46 W, 100 %, 0 %
155.46 W, 100 %, 0 %
154.85 W, 100 %, 0 %
154.85 W, 100 %, 0 %
156.81 W, 100 %, 0 %
157.41 W, 100 %, 0 %
157.41 W, 100 %, 0 %
154.89 W, 100 %, 0 %
154.89 W, 100 %, 0 %
155.53 W, 100 %, 0 %
157.09 W, 100 %, 0 %
157.09 W, 100 %, 0 %
156.11 W, 100 %, 0 %
156.11 W, 100 %, 0 %
154.79 W, 100 %, 0 %
156.40 W, 100 %, 0 %
156.40 W, 100 %, 0 %
157.86 W, 100 %, 0 %
157.86 W, 100 %, 0 %
154.17 W, 100 %, 0 %
155.08 W, 100 %, 0 %
155.08 W, 100 %, 0 %
156.88 W, 100 %, 0 %
156.88 W, 100 %, 0 %
157.08 W, 100 %, 0 %
153.98 W, 100 %, 0 %
153.98 W, 100 %, 0 %
155.94 W, 100 %, 0 %
155.94 W, 100 %, 0 %
157.62 W, 100 %, 0 %
156.76 W, 100 %, 0 %
156.76 W, 100 %, 0 %
155.23 W, 100 %, 0 %
155.23 W, 100 %, 0 %
156.89 W, 100 %, 0 %
157.41 W, 100 %, 0 %
157.41 W, 100 %, 0 %
154.31 W, 100 %, 0 %
154.31 W, 100 %, 0 %
156.11 W, 100 %, 0 %
157.09 W, 100 %, 0 %
157.09 W, 100 %, 0 %
156.28 W, 100 %, 0 %
156.28 W, 100 %, 0 %
154.94 W, 100 %, 0 %
155.46 W, 100 %, 0 %
155.46 W, 100 %, 0 %
158.23 W, 100 %, 0 %
158.23 W, 100 %, 0 %
154.31 W, 100 %, 0 %
154.99 W, 100 %, 0 %
154.99 W, 100 %, 0 %
157.16 W, 100 %, 0 %
157.16 W, 100 %, 0 %
156.94 W, 100 %, 0 %
155.42 W, 100 %, 0 %
155.42 W, 100 %, 0 %
156.27 W, 100 %, 0 %
156.27 W, 100 %, 0 %
157.64 W, 100 %, 0 %
155.52 W, 100 %, 0 %
155.52 W, 100 %, 0 %
154.79 W, 100 %, 0 %
154.79 W, 100 %, 0 %
157.22 W, 100 %, 0 %
157.53 W, 100 %, 0 %
157.53 W, 100 %, 0 %
154.51 W, 100 %, 0 %
154.51 W, 100 %, 0 %
156.12 W, 100 %, 0 %
157.04 W, 100 %, 0 %
157.04 W, 100 %, 0 %
155.52 W, 100 %, 0 %
155.52 W, 100 %, 0 %
154.79 W, 100 %, 0 %
155.75 W, 100 %, 0 %
155.75 W, 100 %, 0 %
157.31 W, 100 %, 0 %
157.31 W, 100 %, 0 %
154.60 W, 100 %, 0 %
154.96 W, 100 %, 0 %
154.96 W, 100 %, 0 %
157.37 W, 100 %, 0 %
157.37 W, 100 %, 0 %
155.90 W, 100 %, 0 %
156.00 W, 100 %, 0 %
156.00 W, 100 %, 0 %
155.92 W, 100 %, 0 %
155.92 W, 100 %, 0 %
158.29 W, 100 %, 0 %
154.99 W, 100 %, 0 %
154.99 W, 100 %, 0 %
155.18 W, 100 %, 0 %
155.18 W, 100 %, 0 %
157.35 W, 100 %, 0 %
156.33 W, 100 %, 0 %
156.33 W, 100 %, 0 %
155.32 W, 100 %, 0 %
155.32 W, 100 %, 0 %
156.22 W, 100 %, 0 %
157.04 W, 100 %, 0 %
157.04 W, 100 %, 0 %
156.94 W, 100 %, 0 %
156.94 W, 100 %, 0 %
155.01 W, 100 %, 0 %
155.56 W, 100 %, 0 %
155.56 W, 100 %, 0 %
156.95 W, 100 %, 0 %
156.95 W, 100 %, 0 %
155.36 W, 100 %, 0 %
154.24 W, 100 %, 0 %
154.24 W, 100 %, 0 %
156.71 W, 100 %, 0 %
156.71 W, 100 %, 0 %
155.52 W, 100 %, 0 %
155.94 W, 100 %, 0 %
155.94 W, 100 %, 0 %
155.46 W, 100 %, 0 %
155.46 W, 100 %, 0 %
158.09 W, 100 %, 0 %
157.89 W, 100 %, 0 %
157.89 W, 100 %, 0 %
155.18 W, 100 %, 0 %
155.18 W, 100 %, 0 %
156.88 W, 100 %, 0 %
157.76 W, 100 %, 0 %
157.76 W, 100 %, 0 %
156.23 W, 100 %, 0 %
156.23 W, 100 %, 0 %
155.94 W, 100 %, 0 %
156.42 W, 100 %, 0 %
156.42 W, 100 %, 0 %
156.85 W, 100 %, 0 %
156.85 W, 100 %, 0 %
154.79 W, 100 %, 0 %
155.08 W, 100 %, 0 %
155.08 W, 100 %, 0 %
156.93 W, 100 %, 0 %
156.93 W, 100 %, 0 %
155.11 W, 100 %, 0 %
154.51 W, 100 %, 0 %
154.51 W, 100 %, 0 %
156.62 W, 100 %, 0 %
156.62 W, 100 %, 0 %
156.51 W, 100 %, 0 %
154.89 W, 100 %, 0 %
154.89 W, 100 %, 0 %
156.42 W, 100 %, 0 %
156.42 W, 100 %, 0 %
158.48 W, 100 %, 0 %
157.60 W, 100 %, 0 %
157.60 W, 100 %, 0 %
155.02 W, 100 %, 0 %
155.02 W, 100 %, 0 %
156.78 W, 100 %, 0 %
157.48 W, 100 %, 0 %
157.48 W, 100 %, 0 %
156.33 W, 100 %, 0 %
156.33 W, 100 %, 0 %
156.23 W, 100 %, 0 %
156.27 W, 100 %, 0 %
156.27 W, 100 %, 0 %
158.34 W, 100 %, 0 %
158.34 W, 100 %, 0 %
154.99 W, 100 %, 0 %
155.56 W, 100 %, 0 %
155.56 W, 100 %, 0 %
156.64 W, 100 %, 0 %
156.64 W, 100 %, 0 %
156.65 W, 100 %, 0 %
154.67 W, 100 %, 0 %
154.67 W, 100 %, 0 %
156.33 W, 100 %, 0 %
156.33 W, 100 %, 0 %
156.81 W, 100 %, 0 %
155.32 W, 100 %, 0 %
155.32 W, 100 %, 0 %
155.08 W, 100 %, 0 %
155.08 W, 100 %, 0 %
157.89 W, 100 %, 0 %
157.76 W, 100 %, 0 %
157.76 W, 100 %, 0 %
154.41 W, 100 %, 0 %
154.41 W, 100 %, 0 %
156.71 W, 100 %, 0 %
158.03 W, 100 %, 0 %
158.03 W, 100 %, 0 %
155.56 W, 100 %, 0 %
155.56 W, 100 %, 0 %
154.99 W, 100 %, 0 %
156.62 W, 100 %, 0 %
156.62 W, 100 %, 0 %
157.98 W, 100 %, 0 %
157.98 W, 100 %, 0 %
154.60 W, 100 %, 0 %
155.85 W, 100 %, 0 %
155.85 W, 100 %, 0 %
157.57 W, 100 %, 0 %
157.57 W, 100 %, 0 %
156.23 W, 100 %, 0 %
154.31 W, 100 %, 0 %
154.31 W, 100 %, 0 %
156.46 W, 100 %, 0 %
156.46 W, 100 %, 0 %
158.15 W, 100 %, 0 %
155.23 W, 100 %, 0 %
155.23 W, 100 %, 0 %
155.56 W, 100 %, 0 %
155.56 W, 100 %, 0 %
156.88 W, 100 %, 0 %
157.56 W, 100 %, 0 %
157.56 W, 100 %, 0 %
154.53 W, 100 %, 0 %
154.53 W, 100 %, 0 %
156.52 W, 100 %, 0 %
157.74 W, 100 %, 0 %
157.74 W, 100 %, 0 %
155.90 W, 100 %, 0 %
155.90 W, 100 %, 0 %
156.33 W, 100 %, 0 %
157.19 W, 100 %, 0 %
157.19 W, 100 %, 0 %
157.67 W, 100 %, 0 %
157.67 W, 100 %, 0 %
154.89 W, 100 %, 0 %
156.13 W, 100 %, 0 %
156.13 W, 100 %, 0 %
158.00 W, 100 %, 0 %
158.00 W, 100 %, 0 %
155.94 W, 100 %, 0 %
154.60 W, 100 %, 0 %
154.60 W, 100 %, 0 %
158.03 W, 100 %, 0 %
158.03 W, 100 %, 0 %
155.23 W, 100 %, 0 %
154.31 W, 100 %, 0 %
154.31 W, 100 %, 0 %
155.66 W, 100 %, 0 %
155.66 W, 100 %, 0 %
156.78 W, 100 %, 0 %
157.13 W, 100 %, 0 %
157.13 W, 100 %, 0 %
154.60 W, 100 %, 0 %
154.60 W, 100 %, 0 %
157.09 W, 100 %, 0 %
157.74 W, 100 %, 0 %
157.74 W, 100 %, 0 %
155.61 W, 100 %, 0 %
155.61 W, 100 %, 0 %
155.08 W, 100 %, 0 %
157.19 W, 100 %, 0 %
157.19 W, 100 %, 0 %
157.67 W, 100 %, 0 %
157.67 W, 100 %, 0 %
154.60 W, 100 %, 0 %
155.73 W, 100 %, 0 %
155.73 W, 100 %, 0 %
156.94 W, 100 %, 0 %
156.94 W, 100 %, 0 %
155.56 W, 100 %, 0 %
155.23 W, 100 %, 0 %
155.23 W, 100 %, 0 %
156.90 W, 100 %, 0 %
156.90 W, 100 %, 0 %
156.60 W, 100 %, 0 %
154.51 W, 100 %, 0 %
154.51 W, 100 %, 0 %
155.63 W, 100 %, 0 %
155.63 W, 100 %, 0 %
157.86 W, 100 %, 0 %
156.48 W, 100 %, 0 %
156.48 W, 100 %, 0 %
154.89 W, 100 %, 0 %
154.89 W, 100 %, 0 %
156.40 W, 100 %, 0 %
158.15 W, 100 %, 0 %
158.15 W, 100 %, 0 %
154.94 W, 100 %, 0 %
154.94 W, 100 %, 0 %
155.37 W, 100 %, 0 %
157.04 W, 100 %, 0 %
157.04 W, 100 %, 0 %
156.56 W, 100 %, 0 %
156.56 W, 100 %, 0 %
155.73 W, 100 %, 0 %
156.71 W, 100 %, 0 %
156.71 W, 100 %, 0 %
157.04 W, 100 %, 0 %
157.04 W, 100 %, 0 %
155.08 W, 100 %, 0 %
151.49 W, 100 %, 0 %
151.49 W, 100 %, 0 %
155.61 W, 100 %, 0 %
155.61 W, 100 %, 0 %
154.94 W, 100 %, 0 %
156.38 W, 98 %, 0 %
156.38 W, 98 %, 0 %
158.52 W, 98 %, 0 %
158.52 W, 98 %, 0 %
154.60 W, 98 %, 0 %
155.66 W, 98 %, 0 %
155.66 W, 98 %, 0 %
157.35 W, 98 %, 0 %
157.35 W, 98 %, 0 %
157.13 W, 98 %, 0 %
156.48 W, 98 %, 0 %
156.48 W, 98 %, 0 %
156.23 W, 98 %, 0 %
156.23 W, 100 %, 0 %
158.03 W, 100 %, 0 %
155.85 W, 100 %, 0 %
155.85 W, 100 %, 0 %
155.37 W, 100 %, 0 %
155.37 W, 100 %, 0 %
157.00 W, 100 %, 0 %
158.17 W, 100 %, 0 %
158.17 W, 100 %, 0 %
154.60 W, 100 %, 0 %
154.60 W, 100 %, 0 %
156.49 W, 100 %, 0 %
157.09 W, 100 %, 0 %
157.09 W, 100 %, 0 %
156.57 W, 100 %, 0 %
156.57 W, 100 %, 0 %
155.32 W, 100 %, 0 %
155.66 W, 100 %, 0 %
155.66 W, 100 %, 0 %
158.30 W, 100 %, 0 %
158.30 W, 100 %, 0 %
154.46 W, 100 %, 0 %
155.18 W, 100 %, 0 %
155.18 W, 100 %, 0 %
156.97 W, 100 %, 0 %
156.97 W, 100 %, 0 %
157.57 W, 100 %, 0 %
155.13 W, 100 %, 0 %
155.13 W, 100 %, 0 %
156.13 W, 100 %, 0 %
156.13 W, 100 %, 0 %
157.81 W, 100 %, 0 %
156.62 W, 100 %, 0 %
156.62 W, 100 %, 0 %
156.00 W, 100 %, 0 %
156.00 W, 100 %, 0 %
156.71 W, 100 %, 0 %
157.80 W, 100 %, 0 %
157.80 W, 100 %, 0 %
154.89 W, 100 %, 0 %
154.89 W, 100 %, 0 %
155.75 W, 100 %, 0 %
156.40 W, 100 %, 0 %
156.40 W, 100 %, 0 %
156.76 W, 100 %, 0 %
156.76 W, 100 %, 0 %
154.99 W, 100 %, 0 %
155.23 W, 100 %, 0 %
155.23 W, 100 %, 0 %
158.15 W, 100 %, 0 %
158.15 W, 100 %, 0 %
154.94 W, 100 %, 0 %
155.27 W, 100 %, 0 %
155.27 W, 100 %, 0 %
156.30 W, 100 %, 0 %
156.30 W, 100 %, 0 %
157.08 W, 100 %, 0 %
156.76 W, 100 %, 0 %
156.76 W, 100 %, 0 %
156.23 W, 100 %, 0 %
156.23 W, 100 %, 0 %
157.96 W, 100 %, 0 %
158.49 W, 100 %, 0 %
158.49 W, 100 %, 0 %
155.23 W, 100 %, 0 %
155.23 W, 100 %, 0 %
156.99 W, 100 %, 0 %
157.12 W, 100 %, 0 %
157.12 W, 100 %, 0 %
156.71 W, 100 %, 0 %
156.71 W, 100 %, 0 %
155.63 W, 100 %, 0 %
157.09 W, 100 %, 0 %
157.09 W, 100 %, 0 %
156.33 W, 100 %, 0 %
156.33 W, 100 %, 0 %
155.18 W, 100 %, 0 %
155.97 W, 100 %, 0 %
155.97 W, 100 %, 0 %
157.57 W, 100 %, 0 %
157.57 W, 100 %, 0 %
154.94 W, 100 %, 0 %
155.37 W, 100 %, 0 %
155.37 W, 100 %, 0 %
157.26 W, 100 %, 0 %
157.26 W, 100 %, 0 %
157.46 W, 100 %, 0 %
156.85 W, 100 %, 0 %
156.85 W, 100 %, 0 %
155.94 W, 100 %, 0 %
155.94 W, 100 %, 0 %
157.81 W, 100 %, 0 %
156.52 W, 100 %, 0 %
156.52 W, 100 %, 0 %
155.32 W, 100 %, 0 %
155.32 W, 100 %, 0 %
156.62 W, 100 %, 0 %
157.72 W, 100 %, 0 %
157.72 W, 100 %, 0 %
154.51 W, 100 %, 0 %
154.51 W, 100 %, 0 %
156.23 W, 100 %, 0 %
156.40 W, 100 %, 0 %
156.40 W, 100 %, 0 %
156.94 W, 100 %, 0 %
156.94 W, 100 %, 0 %
155.08 W, 100 %, 0 %
156.38 W, 100 %, 0 %
156.38 W, 100 %, 0 %
157.76 W, 100 %, 0 %
157.76 W, 100 %, 0 %
155.42 W, 100 %, 0 %
155.18 W, 100 %, 0 %
155.18 W, 100 %, 0 %
156.90 W, 100 %, 0 %
156.90 W, 100 %, 0 %
157.86 W, 100 %, 0 %
156.85 W, 100 %, 0 %
156.85 W, 100 %, 0 %
155.92 W, 100 %, 0 %
155.92 W, 100 %, 0 %
157.81 W, 100 %, 0 %
156.90 W, 100 %, 0 %
156.90 W, 100 %, 0 %
155.50 W, 100 %, 0 %
155.50 W, 100 %, 0 %
156.81 W, 100 %, 0 %
158.28 W, 100 %, 0 %
158.28 W, 100 %, 0 %
154.34 W, 100 %, 0 %
154.34 W, 100 %, 0 %
155.94 W, 100 %, 0 %
156.78 W, 100 %, 0 %
156.78 W, 100 %, 0 %
157.18 W, 100 %, 0 %
157.18 W, 100 %, 0 %
154.63 W, 100 %, 0 %
155.75 W, 100 %, 0 %
155.75 W, 100 %, 0 %
157.26 W, 100 %, 0 %
157.26 W, 100 %, 0 %
156.00 W, 100 %, 0 %
155.27 W, 100 %, 0 %
155.27 W, 100 %, 0 %
156.33 W, 100 %, 0 %
156.33 W, 100 %, 0 %
157.67 W, 100 %, 0 %
156.52 W, 100 %, 0 %
156.52 W, 100 %, 0 %
155.66 W, 100 %, 0 %
155.66 W, 100 %, 0 %
156.81 W, 100 %, 0 %
157.13 W, 100 %, 0 %
157.13 W, 100 %, 0 %
154.79 W, 100 %, 0 %
154.79 W, 100 %, 0 %
156.85 W, 100 %, 0 %
158.05 W, 100 %, 0 %
158.05 W, 100 %, 0 %
155.32 W, 100 %, 0 %
155.32 W, 100 %, 0 %
155.66 W, 100 %, 0 %
157.00 W, 100 %, 0 %
157.00 W, 100 %, 0 %
157.76 W, 100 %, 0 %
157.76 W, 100 %, 0 %
154.58 W, 100 %, 0 %
155.85 W, 100 %, 0 %
155.85 W, 100 %, 0 %
158.19 W, 100 %, 0 %
158.19 W, 100 %, 0 %
156.04 W, 100 %, 0 %
155.71 W, 100 %, 0 %
155.71 W, 100 %, 0 %
157.29 W, 100 %, 0 %
157.29 W, 100 %, 0 %
156.62 W, 100 %, 0 %
154.60 W, 100 %, 0 %
154.60 W, 100 %, 0 %
155.92 W, 100 %, 0 %
155.92 W, 100 %, 0 %
157.85 W, 100 %, 0 %
156.86 W, 100 %, 0 %
156.86 W, 100 %, 0 %
155.27 W, 100 %, 0 %
155.27 W, 100 %, 0 %
156.78 W, 100 %, 0 %
158.15 W, 100 %, 0 %
158.15 W, 100 %, 0 %
155.08 W, 100 %, 0 %
155.08 W, 100 %, 0 %
155.66 W, 100 %, 0 %
157.55 W, 100 %, 0 %
157.55 W, 100 %, 0 %
157.67 W, 100 %, 0 %
157.67 W, 100 %, 0 %
154.77 W, 100 %, 0 %
155.94 W, 100 %, 0 %
155.94 W, 100 %, 0 %
157.13 W, 100 %, 0 %
157.13 W, 100 %, 0 %
156.13 W, 100 %, 0 %
155.75 W, 100 %, 0 %
155.75 W, 100 %, 0 %
146.94 W, 100 %, 0 %
146.94 W, 100 %, 0 %
154.60 W, 100 %, 0 %
157.07 W, 100 %, 0 %
157.07 W, 100 %, 0 %
157.46 W, 99 %, 0 %
157.46 W, 99 %, 0 %
154.89 W, 99 %, 0 %
156.60 W, 99 %, 0 %
156.60 W, 99 %, 0 %
158.22 W, 99 %, 0 %
158.22 W, 99 %, 0 %
155.61 W, 99 %, 0 %
155.56 W, 99 %, 0 %
155.56 W, 99 %, 0 %
157.27 W, 99 %, 0 %
157.27 W, 99 %, 0 %
158.05 W, 99 %, 0 %
155.55 W, 99 %, 0 %
155.55 W, 100 %, 0 %
157.26 W, 100 %, 0 %
157.26 W, 100 %, 0 %
157.13 W, 100 %, 0 %
156.42 W, 100 %, 0 %
156.42 W, 100 %, 0 %
155.98 W, 100 %, 0 %
155.98 W, 100 %, 0 %
158.34 W, 100 %, 0 %
158.76 W, 100 %, 0 %
158.76 W, 100 %, 0 %
154.60 W, 100 %, 0 %
154.60 W, 100 %, 0 %
155.94 W, 100 %, 0 %
157.55 W, 100 %, 0 %
157.55 W, 100 %, 0 %
157.34 W, 100 %, 0 %
157.34 W, 100 %, 0 %
154.89 W, 100 %, 0 %
156.94 W, 100 %, 0 %
156.94 W, 100 %, 0 %
158.44 W, 100 %, 0 %
158.44 W, 100 %, 0 %
155.71 W, 100 %, 0 %
155.85 W, 100 %, 0 %
155.85 W, 100 %, 0 %
158.37 W, 100 %, 0 %
158.37 W, 100 %, 0 %
154.60 W, 100 %, 0 %
154.75 W, 100 %, 0 %
154.75 W, 100 %, 0 %
156.11 W, 100 %, 0 %
156.11 W, 100 %, 0 %
158.09 W, 100 %, 0 %
156.67 W, 100 %, 0 %
156.67 W, 100 %, 0 %
154.99 W, 100 %, 0 %
154.99 W, 100 %, 0 %
156.78 W, 100 %, 0 %
158.53 W, 100 %, 0 %
158.53 W, 100 %, 0 %
155.04 W, 100 %, 0 %
155.04 W, 100 %, 0 %
155.85 W, 100 %, 0 %
157.64 W, 100 %, 0 %
157.64 W, 100 %, 0 %
157.56 W, 100 %, 0 %
157.56 W, 100 %, 0 %
154.79 W, 100 %, 0 %
156.33 W, 100 %, 0 %
156.33 W, 100 %, 0 %
156.33 W, 100 %, 0 %
156.33 W, 100 %, 0 %
155.61 W, 100 %, 0 %
155.18 W, 100 %, 0 %
155.18 W, 100 %, 0 %
157.46 W, 100 %, 0 %
157.46 W, 100 %, 0 %
158.05 W, 100 %, 0 %
154.79 W, 100 %, 0 %
154.79 W, 100 %, 0 %
90.51 W, 100 %, 0 %
90.51 W, 100 %, 0 %
76.61 W, 100 %, 0 %
74.59 W, 100 %, 0 %
