power.draw [W], utilization.gpu [%], utilization.memory [%]
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.65 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.65 W, 0 %, 0 %
80.65 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.74 W, 0 %, 0 %
80.74 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.65 W, 0 %, 0 %
80.65 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.92 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.66 W, 0 %, 0 %
82.24 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
82.52 W, 0 %, 0 %
82.52 W, 0 %, 0 %
228.23 W, 0 %, 0 %
248.97 W, 0 %, 0 %
248.97 W, 0 %, 0 %
257.18 W, 53 %, 31 %
257.18 W, 53 %, 31 %
257.37 W, 53 %, 31 %
255.79 W, 53 %, 31 %
255.79 W, 53 %, 31 %
254.37 W, 53 %, 31 %
254.37 W, 53 %, 31 %
254.31 W, 53 %, 31 %
255.07 W, 53 %, 31 %
255.07 W, 53 %, 31 %
254.79 W, 53 %, 31 %
254.79 W, 53 %, 31 %
254.84 W, 53 %, 31 %
254.84 W, 53 %, 31 %
254.84 W, 100 %, 100 %
254.75 W, 100 %, 100 %
254.75 W, 100 %, 100 %
255.13 W, 100 %, 100 %
255.13 W, 100 %, 100 %
255.13 W, 100 %, 100 %
255.84 W, 100 %, 100 %
255.84 W, 100 %, 100 %
255.46 W, 100 %, 100 %
254.79 W, 100 %, 100 %
254.79 W, 100 %, 100 %
255.41 W, 100 %, 100 %
255.41 W, 100 %, 100 %
255.13 W, 100 %, 100 %
255.79 W, 100 %, 100 %
255.79 W, 100 %, 100 %
255.70 W, 100 %, 100 %
255.70 W, 100 %, 100 %
255.51 W, 100 %, 100 %
255.65 W, 100 %, 100 %
255.65 W, 100 %, 100 %
255.89 W, 100 %, 100 %
255.89 W, 100 %, 100 %
256.27 W, 100 %, 100 %
255.60 W, 100 %, 100 %
255.60 W, 100 %, 100 %
255.60 W, 100 %, 100 %
255.60 W, 100 %, 100 %
255.89 W, 100 %, 100 %
256.31 W, 100 %, 100 %
256.31 W, 100 %, 100 %
256.04 W, 100 %, 100 %
256.04 W, 100 %, 100 %
255.79 W, 100 %, 100 %
255.89 W, 100 %, 100 %
255.89 W, 100 %, 100 %
255.89 W, 100 %, 100 %
255.89 W, 100 %, 100 %
256.12 W, 100 %, 100 %
256.60 W, 100 %, 100 %
256.60 W, 100 %, 100 %
256.55 W, 100 %, 100 %
256.55 W, 100 %, 100 %
256.55 W, 100 %, 100 %
256.55 W, 100 %, 100 %
256.55 W, 100 %, 100 %
256.55 W, 100 %, 100 %
256.55 W, 100 %, 100 %
256.27 W, 100 %, 100 %
256.27 W, 100 %, 100 %
256.27 W, 100 %, 100 %
254.69 W, 100 %, 100 %
249.88 W, 100 %, 100 %
229.96 W, 100 %, 97 %
216.22 W, 100 %, 95 %
216.22 W, 100 %, 95 %
213.39 W, 100 %, 97 %
216.79 W, 100 %, 97 %
221.17 W, 100 %, 98 %
226.91 W, 100 %, 100 %
232.54 W, 100 %, 100 %
234.98 W, 100 %, 100 %
239.65 W, 100 %, 100 %
239.65 W, 100 %, 100 %
247.30 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.45 W, 100 %, 100 %
253.07 W, 100 %, 100 %
253.17 W, 100 %, 100 %
253.17 W, 100 %, 100 %
253.65 W, 100 %, 100 %
253.07 W, 100 %, 100 %
253.07 W, 100 %, 100 %
253.70 W, 100 %, 100 %
253.70 W, 100 %, 100 %
253.51 W, 100 %, 100 %
254.03 W, 100 %, 100 %
254.03 W, 100 %, 100 %
253.74 W, 100 %, 100 %
254.22 W, 100 %, 100 %
255.51 W, 100 %, 100 %
255.51 W, 100 %, 100 %
256.46 W, 100 %, 100 %
256.46 W, 100 %, 100 %
255.89 W, 100 %, 100 %
256.46 W, 100 %, 100 %
256.46 W, 100 %, 100 %
256.31 W, 100 %, 100 %
256.31 W, 100 %, 100 %
255.98 W, 100 %, 100 %
256.17 W, 100 %, 100 %
256.17 W, 100 %, 100 %
256.46 W, 100 %, 100 %
256.46 W, 100 %, 100 %
256.55 W, 100 %, 100 %
256.65 W, 100 %, 100 %
256.65 W, 100 %, 100 %
256.17 W, 100 %, 100 %
256.17 W, 100 %, 100 %
256.36 W, 100 %, 100 %
256.74 W, 100 %, 100 %
256.74 W, 100 %, 100 %
256.60 W, 100 %, 100 %
254.55 W, 100 %, 100 %
254.55 W, 100 %, 100 %
253.74 W, 100 %, 100 %
253.74 W, 100 %, 100 %
253.13 W, 100 %, 100 %
253.36 W, 100 %, 100 %
253.36 W, 100 %, 100 %
253.65 W, 100 %, 100 %
255.51 W, 100 %, 100 %
255.51 W, 100 %, 100 %
255.89 W, 100 %, 100 %
255.89 W, 100 %, 100 %
256.46 W, 100 %, 100 %
256.17 W, 100 %, 100 %
256.17 W, 100 %, 100 %
256.08 W, 100 %, 100 %
254.88 W, 100 %, 100 %
250.05 W, 100 %, 100 %
250.05 W, 100 %, 100 %
242.29 W, 100 %, 100 %
237.93 W, 100 %, 100 %
234.76 W, 100 %, 100 %
234.76 W, 100 %, 100 %
234.35 W, 100 %, 100 %
233.78 W, 100 %, 100 %
233.78 W, 100 %, 100 %
233.97 W, 100 %, 100 %
234.48 W, 100 %, 100 %
234.48 W, 100 %, 100 %
233.74 W, 100 %, 100 %
234.40 W, 100 %, 100 %
236.16 W, 100 %, 100 %
236.16 W, 100 %, 100 %
236.54 W, 100 %, 100 %
236.98 W, 100 %, 100 %
239.99 W, 100 %, 100 %
246.53 W, 100 %, 100 %
246.53 W, 100 %, 100 %
248.63 W, 100 %, 100 %
249.01 W, 100 %, 100 %
249.01 W, 100 %, 100 %
249.30 W, 100 %, 100 %
252.50 W, 100 %, 100 %
252.50 W, 100 %, 100 %
253.54 W, 100 %, 100 %
254.46 W, 100 %, 100 %
254.46 W, 100 %, 100 %
254.69 W, 100 %, 100 %
253.89 W, 100 %, 100 %
253.89 W, 100 %, 100 %
253.73 W, 100 %, 100 %
253.51 W, 100 %, 100 %
253.51 W, 100 %, 100 %
254.41 W, 100 %, 100 %
256.55 W, 100 %, 100 %
256.55 W, 100 %, 100 %
256.46 W, 100 %, 100 %
256.46 W, 100 %, 100 %
256.55 W, 100 %, 100 %
255.98 W, 100 %, 100 %
255.98 W, 100 %, 100 %
256.46 W, 100 %, 100 %
256.46 W, 100 %, 100 %
256.65 W, 100 %, 100 %
256.74 W, 100 %, 100 %
256.74 W, 100 %, 100 %
257.51 W, 100 %, 100 %
257.51 W, 100 %, 100 %
257.32 W, 100 %, 100 %
257.51 W, 100 %, 100 %
255.03 W, 100 %, 100 %
255.03 W, 100 %, 100 %
254.69 W, 100 %, 100 %
254.69 W, 100 %, 100 %
253.74 W, 100 %, 100 %
254.31 W, 100 %, 100 %
254.31 W, 100 %, 100 %
253.70 W, 100 %, 100 %
253.70 W, 100 %, 100 %
254.41 W, 100 %, 100 %
255.46 W, 100 %, 100 %
255.46 W, 100 %, 100 %
254.94 W, 100 %, 100 %
256.08 W, 100 %, 100 %
254.79 W, 100 %, 100 %
250.78 W, 100 %, 100 %
250.78 W, 100 %, 100 %
248.15 W, 100 %, 100 %
244.00 W, 100 %, 100 %
244.00 W, 100 %, 100 %
242.67 W, 100 %, 100 %
242.67 W, 100 %, 100 %
242.10 W, 100 %, 100 %
242.18 W, 100 %, 100 %
242.18 W, 100 %, 100 %
242.19 W, 100 %, 100 %
242.19 W, 100 %, 100 %
241.99 W, 100 %, 100 %
241.81 W, 100 %, 100 %
238.88 W, 100 %, 100 %
238.88 W, 100 %, 100 %
237.36 W, 100 %, 100 %
238.03 W, 100 %, 100 %
238.03 W, 100 %, 100 %
237.45 W, 100 %, 100 %
237.26 W, 100 %, 100 %
237.26 W, 100 %, 100 %
236.84 W, 100 %, 100 %
236.84 W, 100 %, 100 %
240.94 W, 100 %, 100 %
240.94 W, 100 %, 100 %
242.38 W, 100 %, 100 %
246.97 W, 100 %, 100 %
252.60 W, 100 %, 100 %
252.60 W, 100 %, 100 %
254.31 W, 100 %, 100 %
254.27 W, 100 %, 100 %
254.27 W, 100 %, 100 %
254.27 W, 100 %, 100 %
254.27 W, 100 %, 100 %
254.22 W, 100 %, 100 %
254.94 W, 100 %, 100 %
254.94 W, 100 %, 100 %
254.60 W, 100 %, 100 %
254.60 W, 100 %, 100 %
254.65 W, 100 %, 100 %
254.31 W, 100 %, 100 %
254.31 W, 100 %, 100 %
254.98 W, 100 %, 100 %
254.98 W, 100 %, 100 %
254.60 W, 100 %, 100 %
254.46 W, 100 %, 100 %
254.46 W, 100 %, 100 %
254.60 W, 100 %, 100 %
254.60 W, 100 %, 100 %
254.98 W, 100 %, 100 %
254.69 W, 100 %, 100 %
254.69 W, 100 %, 100 %
254.37 W, 100 %, 100 %
254.37 W, 100 %, 100 %
254.41 W, 100 %, 100 %
254.55 W, 100 %, 100 %
254.55 W, 100 %, 100 %
255.32 W, 100 %, 100 %
256.08 W, 100 %, 100 %
256.08 W, 100 %, 100 %
256.36 W, 100 %, 100 %
254.69 W, 100 %, 100 %
254.69 W, 100 %, 100 %
254.60 W, 100 %, 100 %
254.60 W, 100 %, 100 %
254.69 W, 100 %, 100 %
254.31 W, 100 %, 100 %
254.31 W, 100 %, 100 %
254.88 W, 100 %, 100 %
255.17 W, 100 %, 100 %
251.74 W, 100 %, 100 %
251.74 W, 100 %, 100 %
250.02 W, 100 %, 100 %
250.02 W, 100 %, 100 %
248.34 W, 100 %, 100 %
243.53 W, 100 %, 100 %
243.53 W, 100 %, 100 %
242.10 W, 100 %, 100 %
242.10 W, 100 %, 100 %
242.37 W, 100 %, 100 %
242.46 W, 100 %, 100 %
242.46 W, 100 %, 100 %
242.67 W, 100 %, 100 %
242.19 W, 100 %, 100 %
242.19 W, 100 %, 100 %
242.48 W, 100 %, 100 %
242.48 W, 100 %, 100 %
243.04 W, 100 %, 100 %
242.38 W, 100 %, 100 %
242.38 W, 100 %, 100 %
242.22 W, 100 %, 100 %
242.19 W, 100 %, 100 %
242.19 W, 100 %, 100 %
242.18 W, 100 %, 100 %
242.18 W, 100 %, 100 %
242.29 W, 100 %, 100 %
242.19 W, 100 %, 100 %
242.19 W, 100 %, 100 %
242.00 W, 100 %, 100 %
242.08 W, 100 %, 100 %
242.08 W, 100 %, 100 %
242.56 W, 100 %, 100 %
242.75 W, 100 %, 100 %
242.75 W, 100 %, 100 %
243.24 W, 100 %, 100 %
247.68 W, 100 %, 100 %
253.55 W, 100 %, 100 %
253.55 W, 100 %, 100 %
254.41 W, 100 %, 100 %
254.18 W, 100 %, 100 %
254.18 W, 100 %, 100 %
255.36 W, 100 %, 100 %
255.36 W, 100 %, 100 %
254.69 W, 100 %, 100 %
254.69 W, 100 %, 100 %
254.69 W, 100 %, 100 %
255.17 W, 100 %, 100 %
255.17 W, 100 %, 100 %
255.07 W, 100 %, 100 %
254.75 W, 100 %, 100 %
254.75 W, 100 %, 100 %
255.22 W, 100 %, 100 %
255.22 W, 100 %, 100 %
254.18 W, 100 %, 100 %
254.94 W, 100 %, 100 %
254.94 W, 100 %, 100 %
255.17 W, 100 %, 100 %
255.17 W, 100 %, 100 %
254.84 W, 100 %, 100 %
255.13 W, 100 %, 100 %
255.13 W, 100 %, 100 %
255.22 W, 100 %, 100 %
255.22 W, 100 %, 100 %
255.36 W, 100 %, 100 %
255.32 W, 100 %, 100 %
255.32 W, 100 %, 100 %
255.22 W, 100 %, 100 %
255.22 W, 100 %, 100 %
255.13 W, 100 %, 100 %
255.26 W, 100 %, 100 %
255.26 W, 100 %, 100 %
254.55 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.45 W, 100 %, 100 %
249.64 W, 100 %, 100 %
249.64 W, 100 %, 100 %
249.87 W, 100 %, 100 %
249.64 W, 100 %, 100 %
249.64 W, 100 %, 100 %
249.96 W, 100 %, 100 %
250.30 W, 100 %, 100 %
244.67 W, 100 %, 100 %
244.67 W, 100 %, 100 %
242.38 W, 100 %, 100 %
242.38 W, 100 %, 100 %
242.66 W, 100 %, 100 %
242.56 W, 100 %, 100 %
242.56 W, 100 %, 100 %
243.53 W, 100 %, 100 %
242.96 W, 100 %, 100 %
242.96 W, 100 %, 100 %
242.85 W, 100 %, 100 %
242.85 W, 100 %, 100 %
242.37 W, 100 %, 100 %
242.46 W, 100 %, 100 %
242.46 W, 100 %, 100 %
241.89 W, 100 %, 100 %
241.89 W, 100 %, 100 %
242.10 W, 100 %, 100 %
242.19 W, 100 %, 100 %
242.19 W, 100 %, 100 %
243.62 W, 100 %, 100 %
248.40 W, 100 %, 100 %
248.40 W, 100 %, 100 %
248.30 W, 100 %, 100 %
243.92 W, 100 %, 100 %
243.92 W, 100 %, 100 %
242.85 W, 100 %, 100 %
242.85 W, 100 %, 100 %
242.37 W, 100 %, 100 %
242.10 W, 100 %, 100 %
247.16 W, 100 %, 100 %
247.16 W, 100 %, 100 %
254.12 W, 100 %, 100 %
255.17 W, 100 %, 100 %
255.17 W, 100 %, 100 %
254.75 W, 100 %, 100 %
254.75 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.45 W, 100 %, 100 %
250.63 W, 100 %, 100 %
250.63 W, 100 %, 100 %
250.35 W, 100 %, 100 %
250.25 W, 100 %, 100 %
250.25 W, 100 %, 100 %
250.59 W, 100 %, 100 %
253.55 W, 100 %, 100 %
253.55 W, 100 %, 100 %
255.03 W, 100 %, 100 %
254.80 W, 100 %, 100 %
254.80 W, 100 %, 100 %
254.94 W, 100 %, 100 %
254.94 W, 100 %, 100 %
255.79 W, 100 %, 100 %
255.13 W, 100 %, 100 %
255.13 W, 100 %, 100 %
255.26 W, 100 %, 100 %
255.26 W, 100 %, 100 %
255.70 W, 100 %, 100 %
255.55 W, 100 %, 100 %
255.55 W, 100 %, 100 %
254.55 W, 100 %, 100 %
254.55 W, 100 %, 100 %
255.32 W, 100 %, 100 %
255.89 W, 100 %, 100 %
255.89 W, 100 %, 100 %
255.46 W, 100 %, 100 %
255.46 W, 100 %, 100 %
255.51 W, 100 %, 100 %
255.51 W, 100 %, 100 %
251.27 W, 100 %, 100 %
251.27 W, 100 %, 100 %
250.50 W, 100 %, 100 %
250.50 W, 100 %, 100 %
248.87 W, 100 %, 100 %
244.96 W, 100 %, 100 %
244.96 W, 100 %, 100 %
243.62 W, 100 %, 100 %
243.62 W, 100 %, 100 %
243.62 W, 100 %, 100 %
243.05 W, 100 %, 100 %
243.05 W, 100 %, 100 %
243.34 W, 100 %, 100 %
243.43 W, 100 %, 100 %
243.43 W, 100 %, 100 %
243.62 W, 100 %, 100 %
243.62 W, 100 %, 100 %
243.24 W, 100 %, 100 %
242.79 W, 100 %, 100 %
242.79 W, 100 %, 100 %
242.94 W, 100 %, 100 %
243.43 W, 100 %, 100 %
243.43 W, 100 %, 100 %
242.86 W, 100 %, 100 %
242.96 W, 100 %, 100 %
242.96 W, 100 %, 100 %
244.56 W, 100 %, 100 %
248.78 W, 100 %, 100 %
248.78 W, 100 %, 100 %
248.44 W, 100 %, 100 %
244.73 W, 100 %, 100 %
244.73 W, 100 %, 100 %
242.75 W, 100 %, 100 %
242.75 W, 100 %, 100 %
243.23 W, 100 %, 100 %
242.75 W, 100 %, 100 %
248.73 W, 100 %, 100 %
248.73 W, 100 %, 100 %
250.25 W, 100 %, 100 %
250.30 W, 100 %, 100 %
250.30 W, 100 %, 100 %
250.78 W, 100 %, 100 %
254.46 W, 100 %, 100 %
254.46 W, 100 %, 100 %
254.22 W, 100 %, 100 %
251.83 W, 100 %, 100 %
251.83 W, 100 %, 100 %
251.01 W, 100 %, 100 %
251.01 W, 100 %, 100 %
250.35 W, 100 %, 100 %
250.63 W, 100 %, 100 %
250.63 W, 100 %, 100 %
250.21 W, 100 %, 100 %
250.73 W, 100 %, 100 %
253.93 W, 100 %, 100 %
253.93 W, 100 %, 100 %
255.13 W, 100 %, 100 %
255.70 W, 100 %, 100 %
255.70 W, 100 %, 100 %
255.60 W, 100 %, 100 %
255.60 W, 100 %, 100 %
255.93 W, 100 %, 100 %
256.46 W, 100 %, 100 %
256.46 W, 100 %, 100 %
255.36 W, 100 %, 100 %
255.36 W, 100 %, 100 %
255.32 W, 100 %, 100 %
255.89 W, 100 %, 100 %
255.89 W, 100 %, 100 %
255.03 W, 100 %, 100 %
255.03 W, 100 %, 100 %
255.22 W, 100 %, 100 %
256.08 W, 100 %, 100 %
256.08 W, 100 %, 100 %
255.26 W, 100 %, 100 %
251.76 W, 100 %, 100 %
245.49 W, 100 %, 100 %
245.49 W, 100 %, 100 %
244.19 W, 100 %, 100 %
244.19 W, 100 %, 100 %
243.36 W, 100 %, 100 %
243.15 W, 100 %, 100 %
243.15 W, 100 %, 100 %
243.91 W, 100 %, 100 %
248.40 W, 100 %, 100 %
248.40 W, 100 %, 100 %
250.40 W, 100 %, 100 %
250.40 W, 100 %, 100 %
248.82 W, 100 %, 100 %
244.77 W, 100 %, 100 %
