power.draw [W], utilization.gpu [%], utilization.memory [%]
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.11 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.11 W, 23 %, 1 %
59.11 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.12 W, 23 %, 1 %
58.34 W, 23 %, 1 %
58.92 W, 23 %, 1 %
58.92 W, 21 %, 1 %
59.11 W, 21 %, 1 %
59.11 W, 21 %, 1 %
59.11 W, 21 %, 1 %
59.11 W, 21 %, 1 %
59.11 W, 21 %, 1 %
59.21 W, 21 %, 1 %
59.21 W, 21 %, 1 %
59.21 W, 21 %, 1 %
59.12 W, 21 %, 1 %
59.12 W, 21 %, 1 %
59.31 W, 21 %, 1 %
59.31 W, 21 %, 1 %
59.21 W, 21 %, 1 %
59.12 W, 24 %, 1 %
59.12 W, 24 %, 1 %
59.31 W, 24 %, 1 %
59.31 W, 24 %, 1 %
59.78 W, 24 %, 1 %
59.31 W, 24 %, 1 %
59.31 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.78 W, 24 %, 1 %
59.59 W, 24 %, 1 %
59.59 W, 24 %, 1 %
59.78 W, 24 %, 1 %
59.78 W, 24 %, 1 %
59.69 W, 22 %, 1 %
59.59 W, 22 %, 1 %
59.59 W, 22 %, 1 %
59.79 W, 22 %, 1 %
59.79 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.69 W, 22 %, 1 %
58.92 W, 22 %, 1 %
59.50 W, 22 %, 1 %
59.50 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.02 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.12 W, 23 %, 1 %
58.92 W, 23 %, 1 %
58.92 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.59 W, 23 %, 1 %
59.59 W, 23 %, 1 %
60.07 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.89 W, 22 %, 1 %
59.79 W, 22 %, 1 %
59.79 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.89 W, 22 %, 1 %
59.89 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.89 W, 24 %, 1 %
59.89 W, 24 %, 1 %
59.12 W, 24 %, 1 %
59.12 W, 24 %, 1 %
58.92 W, 24 %, 1 %
59.12 W, 24 %, 1 %
59.12 W, 24 %, 1 %
58.92 W, 24 %, 1 %
58.92 W, 24 %, 1 %
59.31 W, 24 %, 1 %
59.12 W, 24 %, 1 %
59.12 W, 24 %, 1 %
59.21 W, 24 %, 1 %
59.21 W, 24 %, 1 %
59.30 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.40 W, 22 %, 1 %
59.40 W, 22 %, 1 %
59.31 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.50 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.59 W, 22 %, 1 %
59.59 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.30 W, 23 %, 1 %
59.30 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.89 W, 23 %, 1 %
59.89 W, 23 %, 1 %
59.89 W, 23 %, 1 %
59.89 W, 23 %, 1 %
59.89 W, 23 %, 1 %
59.30 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.01 W, 23 %, 1 %
59.01 W, 23 %, 1 %
58.92 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.01 W, 23 %, 1 %
59.01 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.02 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.40 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.30 W, 22 %, 1 %
59.30 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.31 W, 22 %, 1 %
59.31 W, 22 %, 1 %
59.50 W, 24 %, 1 %
59.30 W, 24 %, 1 %
59.30 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.78 W, 24 %, 1 %
59.21 W, 24 %, 1 %
59.21 W, 24 %, 1 %
59.79 W, 24 %, 1 %
59.79 W, 24 %, 1 %
59.78 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.78 W, 24 %, 1 %
59.78 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
58.92 W, 22 %, 1 %
59.59 W, 22 %, 1 %
59.59 W, 22 %, 1 %
59.01 W, 22 %, 1 %
59.01 W, 22 %, 1 %
59.11 W, 22 %, 1 %
59.11 W, 22 %, 1 %
59.11 W, 22 %, 1 %
58.92 W, 23 %, 1 %
58.92 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.30 W, 23 %, 1 %
59.11 W, 23 %, 1 %
59.11 W, 23 %, 1 %
59.40 W, 23 %, 1 %
59.40 W, 23 %, 1 %
59.31 W, 23 %, 1 %
59.31 W, 23 %, 1 %
59.31 W, 23 %, 1 %
59.31 W, 23 %, 1 %
59.31 W, 23 %, 1 %
59.59 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.89 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.59 W, 23 %, 1 %
59.59 W, 22 %, 1 %
59.59 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
58.92 W, 22 %, 1 %
58.63 W, 22 %, 1 %
58.63 W, 22 %, 1 %
59.60 W, 22 %, 1 %
59.60 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.01 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.12 W, 22 %, 1 %
58.92 W, 22 %, 1 %
58.92 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.21 W, 23 %, 1 %
59.33 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.31 W, 23 %, 1 %
59.31 W, 23 %, 1 %
59.31 W, 23 %, 1 %
59.40 W, 23 %, 1 %
59.40 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.59 W, 23 %, 1 %
59.59 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.89 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.30 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.02 W, 24 %, 1 %
59.78 W, 24 %, 1 %
59.78 W, 24 %, 1 %
59.12 W, 24 %, 1 %
59.12 W, 24 %, 1 %
58.92 W, 24 %, 1 %
58.92 W, 24 %, 1 %
58.92 W, 24 %, 1 %
59.02 W, 24 %, 1 %
59.02 W, 24 %, 1 %
59.31 W, 24 %, 1 %
59.11 W, 22 %, 1 %
59.11 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.30 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.12 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.59 W, 23 %, 1 %
59.59 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.89 W, 23 %, 1 %
59.89 W, 23 %, 1 %
59.40 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
58.92 W, 23 %, 1 %
58.92 W, 23 %, 1 %
59.01 W, 23 %, 1 %
59.59 W, 23 %, 1 %
59.59 W, 22 %, 1 %
59.11 W, 22 %, 1 %
59.11 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.30 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.30 W, 22 %, 1 %
59.01 W, 24 %, 1 %
59.01 W, 24 %, 1 %
59.31 W, 24 %, 1 %
59.31 W, 24 %, 1 %
59.60 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.30 W, 24 %, 1 %
59.30 W, 24 %, 1 %
59.79 W, 24 %, 1 %
59.79 W, 24 %, 1 %
60.07 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.01 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.12 W, 23 %, 1 %
59.11 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.01 W, 23 %, 1 %
59.01 W, 23 %, 1 %
58.92 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.01 W, 23 %, 1 %
59.01 W, 23 %, 1 %
59.40 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.31 W, 23 %, 1 %
59.31 W, 23 %, 1 %
59.30 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.59 W, 23 %, 1 %
59.30 W, 23 %, 1 %
59.30 W, 22 %, 1 %
59.60 W, 22 %, 1 %
59.60 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.40 W, 22 %, 1 %
59.40 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.11 W, 22 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.11 W, 23 %, 1 %
59.01 W, 23 %, 1 %
59.01 W, 23 %, 1 %
59.11 W, 23 %, 1 %
59.11 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.02 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.01 W, 22 %, 1 %
59.01 W, 22 %, 1 %
59.40 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.31 W, 22 %, 1 %
59.31 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.59 W, 22 %, 1 %
59.59 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.50 W, 23 %, 1 %
60.17 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.60 W, 23 %, 1 %
60.07 W, 23 %, 1 %
60.07 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.21 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.27 W, 23 %, 1 %
59.01 W, 23 %, 1 %
59.01 W, 23 %, 1 %
59.11 W, 23 %, 1 %
58.92 W, 23 %, 1 %
58.92 W, 23 %, 1 %
59.11 W, 23 %, 1 %
59.11 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.11 W, 22 %, 1 %
59.11 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.11 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.31 W, 22 %, 1 %
59.31 W, 22 %, 1 %
59.69 W, 24 %, 1 %
59.30 W, 24 %, 1 %
59.30 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.59 W, 24 %, 1 %
59.30 W, 24 %, 1 %
59.30 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.89 W, 24 %, 1 %
59.60 W, 24 %, 1 %
59.60 W, 24 %, 1 %
59.59 W, 24 %, 1 %
59.59 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.69 W, 22 %, 1 %
60.07 W, 22 %, 1 %
60.07 W, 22 %, 1 %
59.01 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.01 W, 22 %, 1 %
59.01 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.11 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.01 W, 23 %, 1 %
59.01 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.50 W, 22 %, 1 %
59.50 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.69 W, 22 %, 1 %
60.07 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.69 W, 22 %, 1 %
60.07 W, 22 %, 1 %
60.07 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
60.07 W, 22 %, 1 %
60.07 W, 22 %, 1 %
59.21 W, 23 %, 1 %
60.07 W, 23 %, 1 %
60.07 W, 23 %, 1 %
59.01 W, 23 %, 1 %
59.01 W, 23 %, 1 %
59.21 W, 23 %, 1 %
58.92 W, 23 %, 1 %
58.92 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.11 W, 23 %, 1 %
59.11 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.31 W, 22 %, 1 %
59.31 W, 22 %, 1 %
59.40 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.30 W, 22 %, 1 %
59.30 W, 22 %, 1 %
59.59 W, 23 %, 1 %
59.59 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.89 W, 23 %, 1 %
59.89 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.89 W, 23 %, 1 %
59.89 W, 23 %, 1 %
60.07 W, 23 %, 1 %
60.07 W, 23 %, 1 %
58.92 W, 23 %, 1 %
59.59 W, 23 %, 1 %
59.59 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.11 W, 23 %, 1 %
58.92 W, 22 %, 1 %
58.92 W, 22 %, 1 %
59.31 W, 22 %, 1 %
59.31 W, 22 %, 1 %
59.33 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.30 W, 22 %, 1 %
59.30 W, 22 %, 1 %
59.50 W, 22 %, 1 %
59.40 W, 22 %, 1 %
59.40 W, 22 %, 1 %
59.40 W, 22 %, 1 %
59.40 W, 24 %, 1 %
59.79 W, 24 %, 1 %
59.21 W, 24 %, 1 %
59.21 W, 24 %, 1 %
59.60 W, 24 %, 1 %
59.60 W, 24 %, 1 %
60.07 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.88 W, 24 %, 1 %
59.88 W, 24 %, 1 %
59.89 W, 24 %, 1 %
59.78 W, 24 %, 1 %
59.78 W, 24 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.30 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.11 W, 22 %, 1 %
59.11 W, 22 %, 1 %
59.01 W, 22 %, 1 %
59.11 W, 22 %, 1 %
59.11 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.12 W, 22 %, 1 %
58.73 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.02 W, 21 %, 1 %
58.92 W, 21 %, 1 %
58.92 W, 21 %, 1 %
59.21 W, 21 %, 1 %
59.02 W, 21 %, 1 %
59.02 W, 21 %, 1 %
59.02 W, 21 %, 1 %
59.02 W, 21 %, 1 %
59.31 W, 21 %, 1 %
58.93 W, 21 %, 1 %
58.93 W, 21 %, 1 %
59.30 W, 21 %, 1 %
59.30 W, 21 %, 1 %
59.50 W, 21 %, 1 %
59.40 W, 23 %, 1 %
59.40 W, 23 %, 1 %
59.31 W, 23 %, 1 %
59.31 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.31 W, 23 %, 1 %
59.31 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.89 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.89 W, 22 %, 1 %
59.89 W, 22 %, 1 %
59.01 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.01 W, 22 %, 1 %
59.01 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.50 W, 22 %, 1 %
59.50 W, 22 %, 1 %
59.11 W, 22 %, 1 %
59.11 W, 24 %, 1 %
59.02 W, 24 %, 1 %
59.02 W, 24 %, 1 %
59.02 W, 24 %, 1 %
59.11 W, 24 %, 1 %
59.11 W, 24 %, 1 %
59.12 W, 24 %, 1 %
59.21 W, 24 %, 1 %
59.21 W, 24 %, 1 %
59.12 W, 24 %, 1 %
59.12 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.02 W, 24 %, 1 %
59.02 W, 24 %, 1 %
59.40 W, 22 %, 1 %
59.40 W, 22 %, 1 %
59.40 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.40 W, 22 %, 1 %
59.40 W, 22 %, 1 %
59.60 W, 22 %, 1 %
59.31 W, 22 %, 1 %
59.31 W, 22 %, 1 %
59.50 W, 22 %, 1 %
59.50 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.40 W, 22 %, 1 %
59.40 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.89 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.11 W, 23 %, 1 %
60.07 W, 23 %, 1 %
60.07 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.01 W, 23 %, 1 %
59.01 W, 23 %, 1 %
59.01 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.01 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.01 W, 23 %, 1 %
59.01 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.12 W, 23 %, 1 %
59.50 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.30 W, 22 %, 1 %
59.30 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.30 W, 22 %, 1 %
59.30 W, 22 %, 1 %
59.59 W, 22 %, 1 %
59.59 W, 22 %, 1 %
59.60 W, 22 %, 1 %
59.50 W, 22 %, 1 %
59.50 W, 22 %, 1 %
59.50 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.89 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.50 W, 23 %, 1 %
60.07 W, 23 %, 1 %
60.07 W, 23 %, 1 %
59.12 W, 23 %, 1 %
60.17 W, 23 %, 1 %
60.17 W, 22 %, 1 %
58.92 W, 22 %, 1 %
58.92 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.01 W, 22 %, 1 %
58.92 W, 22 %, 1 %
58.92 W, 22 %, 1 %
59.01 W, 22 %, 1 %
59.01 W, 22 %, 1 %
59.31 W, 22 %, 1 %
59.21 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.31 W, 23 %, 1 %
59.31 W, 23 %, 1 %
59.21 W, 23 %, 1 %
59.11 W, 23 %, 1 %
59.11 W, 23 %, 1 %
59.21 W, 23 %, 1 %
