power.draw [W], utilization.gpu [%], utilization.memory [%]
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.13 W, 12 %, 0 %
64.13 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
63.92 W, 12 %, 0 %
64.21 W, 12 %, 0 %
64.21 W, 12 %, 0 %
64.21 W, 12 %, 0 %
64.21 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.21 W, 12 %, 0 %
64.21 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.13 W, 12 %, 0 %
64.13 W, 12 %, 0 %
64.13 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.93 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.22 W, 12 %, 0 %
64.22 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.03 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.92 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.13 W, 12 %, 0 %
64.13 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.93 W, 12 %, 0 %
63.93 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.21 W, 12 %, 0 %
64.21 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.21 W, 12 %, 0 %
64.21 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.13 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.92 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.21 W, 12 %, 0 %
64.21 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.92 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.02 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.92 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.13 W, 12 %, 0 %
64.13 W, 12 %, 0 %
64.03 W, 12 %, 0 %
63.93 W, 12 %, 0 %
63.93 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
63.92 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.21 W, 12 %, 0 %
63.93 W, 12 %, 0 %
63.93 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.92 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.13 W, 12 %, 0 %
64.13 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.92 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
63.93 W, 12 %, 0 %
64.21 W, 12 %, 0 %
64.21 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.03 W, 12 %, 0 %
63.93 W, 12 %, 0 %
63.93 W, 12 %, 0 %
63.93 W, 12 %, 0 %
63.93 W, 12 %, 0 %
63.92 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.12 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.92 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.92 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.03 W, 12 %, 0 %
63.92 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.21 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.03 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.93 W, 12 %, 0 %
63.93 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.92 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.83 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.21 W, 12 %, 0 %
64.13 W, 12 %, 0 %
64.13 W, 12 %, 0 %
64.13 W, 12 %, 0 %
64.13 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.13 W, 12 %, 0 %
63.93 W, 12 %, 0 %
63.93 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
63.92 W, 12 %, 0 %
64.21 W, 12 %, 0 %
64.21 W, 12 %, 0 %
64.21 W, 12 %, 0 %
64.21 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.92 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
63.93 W, 12 %, 0 %
63.93 W, 12 %, 0 %
63.83 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.13 W, 12 %, 0 %
64.13 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.93 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.03 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.13 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.03 W, 12 %, 0 %
63.93 W, 12 %, 0 %
63.93 W, 12 %, 0 %
63.92 W, 12 %, 0 %
63.92 W, 12 %, 0 %
64.02 W, 12 %, 0 %
64.12 W, 12 %, 0 %
64.12 W, 12 %, 0 %
63.83 W, 12 %, 0 %
63.83 W, 10 %, 0 %
63.83 W, 10 %, 0 %
63.83 W, 10 %, 0 %
63.83 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.73 W, 10 %, 0 %
63.73 W, 10 %, 0 %
63.73 W, 10 %, 0 %
63.83 W, 10 %, 0 %
63.83 W, 10 %, 0 %
63.73 W, 10 %, 0 %
63.83 W, 10 %, 0 %
63.83 W, 10 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
64.13 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
67.66 W, 0 %, 0 %
67.66 W, 24 %, 2 %
67.88 W, 24 %, 2 %
67.78 W, 24 %, 2 %
67.78 W, 24 %, 2 %
67.78 W, 24 %, 2 %
67.78 W, 24 %, 2 %
67.75 W, 24 %, 2 %
67.88 W, 24 %, 2 %
67.88 W, 24 %, 2 %
67.85 W, 24 %, 2 %
67.85 W, 24 %, 2 %
67.97 W, 24 %, 2 %
67.85 W, 24 %, 2 %
67.85 W, 24 %, 2 %
67.85 W, 100 %, 8 %
67.85 W, 100 %, 8 %
67.78 W, 100 %, 8 %
65.48 W, 100 %, 8 %
65.48 W, 100 %, 8 %
64.51 W, 100 %, 7 %
