power.draw [W], utilization.gpu [%], utilization.memory [%]
68.52 W, 80 %, 4 %
61.62 W, 80 %, 4 %
59.01 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.90 W, 80 %, 4 %
68.61 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.74 W, 74 %, 3 %
67.88 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.26 W, 75 %, 3 %
68.90 W, 75 %, 3 %
61.81 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.25 W, 75 %, 3 %
63.80 W, 75 %, 3 %
66.88 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.35 W, 79 %, 4 %
69.39 W, 79 %, 4 %
61.72 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.90 W, 79 %, 4 %
67.56 W, 79 %, 4 %
61.23 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.93 W, 75 %, 3 %
68.08 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.92 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.90 W, 75 %, 3 %
67.17 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.25 W, 75 %, 3 %
63.31 W, 75 %, 3 %
68.52 W, 75 %, 3 %
61.81 W, 75 %, 3 %
58.92 W, 79 %, 4 %
58.25 W, 79 %, 4 %
60.65 W, 79 %, 4 %
71.31 W, 79 %, 4 %
62.19 W, 79 %, 4 %
58.25 W, 79 %, 4 %
57.21 W, 79 %, 4 %
56.99 W, 79 %, 4 %
57.02 W, 79 %, 4 %
57.19 W, 52 %, 2 %
56.92 W, 52 %, 2 %
62.10 W, 52 %, 2 %
71.31 W, 52 %, 2 %
61.62 W, 52 %, 2 %
58.73 W, 52 %, 2 %
58.25 W, 52 %, 2 %
63.32 W, 52 %, 2 %
70.16 W, 59 %, 3 %
61.52 W, 59 %, 3 %
58.73 W, 59 %, 3 %
58.15 W, 59 %, 3 %
64.32 W, 59 %, 3 %
69.00 W, 59 %, 3 %
61.24 W, 59 %, 3 %
58.63 W, 59 %, 3 %
58.05 W, 78 %, 3 %
63.74 W, 78 %, 3 %
70.06 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.22 W, 78 %, 3 %
69.00 W, 78 %, 3 %
61.04 W, 77 %, 3 %
58.82 W, 77 %, 3 %
58.05 W, 77 %, 3 %
62.87 W, 77 %, 3 %
71.22 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.92 W, 77 %, 3 %
58.15 W, 77 %, 3 %
68.61 W, 77 %, 3 %
65.67 W, 76 %, 3 %
60.47 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.15 W, 76 %, 3 %
62.39 W, 76 %, 3 %
71.40 W, 76 %, 3 %
61.81 W, 76 %, 3 %
59.02 W, 76 %, 3 %
58.25 W, 76 %, 3 %
69.48 W, 76 %, 3 %
65.28 W, 76 %, 3 %
60.66 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.54 W, 76 %, 3 %
69.48 W, 76 %, 3 %
61.42 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.93 W, 76 %, 3 %
69.58 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
62.77 W, 76 %, 3 %
71.22 W, 72 %, 3 %
61.62 W, 72 %, 3 %
58.92 W, 72 %, 3 %
58.05 W, 72 %, 3 %
64.22 W, 72 %, 3 %
69.68 W, 72 %, 3 %
61.14 W, 72 %, 3 %
58.63 W, 72 %, 3 %
58.15 W, 78 %, 3 %
63.54 W, 78 %, 3 %
70.44 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.15 W, 78 %, 3 %
63.93 W, 78 %, 3 %
69.29 W, 78 %, 3 %
61.14 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.26 W, 78 %, 3 %
71.02 W, 78 %, 3 %
61.53 W, 78 %, 3 %
58.92 W, 78 %, 3 %
58.15 W, 78 %, 3 %
69.10 W, 78 %, 3 %
65.67 W, 76 %, 3 %
60.37 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.35 W, 76 %, 3 %
70.93 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.92 W, 76 %, 3 %
58.15 W, 76 %, 3 %
68.81 W, 76 %, 3 %
65.57 W, 76 %, 3 %
60.66 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.93 W, 76 %, 3 %
69.77 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.25 W, 76 %, 3 %
68.52 W, 76 %, 3 %
65.57 W, 76 %, 3 %
60.56 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.26 W, 76 %, 3 %
70.83 W, 72 %, 3 %
61.62 W, 72 %, 3 %
58.92 W, 72 %, 3 %
58.05 W, 72 %, 3 %
64.51 W, 72 %, 3 %
68.42 W, 72 %, 3 %
61.14 W, 72 %, 3 %
58.73 W, 72 %, 3 %
57.96 W, 77 %, 3 %
63.45 W, 77 %, 3 %
70.44 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.25 W, 77 %, 3 %
57.28 W, 77 %, 3 %
65.06 W, 77 %, 3 %
64.03 W, 77 %, 3 %
60.56 W, 70 %, 3 %
58.83 W, 70 %, 3 %
58.05 W, 70 %, 3 %
57.28 W, 70 %, 3 %
71.69 W, 70 %, 3 %
64.80 W, 70 %, 3 %
60.56 W, 70 %, 3 %
58.54 W, 70 %, 3 %
58.05 W, 64 %, 3 %
65.53 W, 64 %, 3 %
68.24 W, 64 %, 3 %
61.24 W, 64 %, 3 %
58.83 W, 64 %, 3 %
58.15 W, 64 %, 3 %
65.34 W, 64 %, 3 %
67.95 W, 64 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
66.79 W, 76 %, 3 %
67.75 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
66.11 W, 76 %, 3 %
67.95 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
65.46 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 77 %, 3 %
65.54 W, 77 %, 3 %
67.95 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.83 W, 77 %, 3 %
57.96 W, 77 %, 3 %
65.47 W, 77 %, 3 %
68.23 W, 77 %, 3 %
61.23 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.61 W, 76 %, 3 %
68.81 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
66.69 W, 76 %, 3 %
67.95 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.80 W, 74 %, 3 %
68.91 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.05 W, 77 %, 3 %
66.21 W, 77 %, 3 %
67.75 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.18 W, 77 %, 3 %
68.61 W, 77 %, 3 %
61.53 W, 76 %, 3 %
58.92 W, 76 %, 3 %
57.96 W, 76 %, 3 %
65.28 W, 76 %, 3 %
68.33 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.61 W, 76 %, 3 %
68.81 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
65.18 W, 74 %, 3 %
68.61 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.15 W, 78 %, 3 %
64.77 W, 78 %, 3 %
69.19 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.24 W, 78 %, 3 %
65.28 W, 78 %, 3 %
68.23 W, 78 %, 3 %
61.42 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.61 W, 77 %, 3 %
69.29 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
65.43 W, 77 %, 3 %
68.04 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.80 W, 74 %, 3 %
69.00 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.15 W, 78 %, 3 %
65.25 W, 78 %, 3 %
68.52 W, 78 %, 3 %
61.42 W, 78 %, 3 %
58.83 W, 78 %, 3 %
57.96 W, 78 %, 3 %
64.32 W, 78 %, 3 %
69.39 W, 78 %, 3 %
61.52 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.16 W, 77 %, 3 %
65.47 W, 77 %, 3 %
68.33 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.32 W, 77 %, 3 %
69.11 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.25 W, 74 %, 3 %
65.15 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.25 W, 78 %, 3 %
64.28 W, 78 %, 3 %
68.33 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.25 W, 78 %, 3 %
65.38 W, 78 %, 3 %
68.33 W, 78 %, 3 %
61.62 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.28 W, 77 %, 3 %
68.52 W, 77 %, 3 %
61.71 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.76 W, 77 %, 3 %
57.57 W, 77 %, 3 %
70.54 W, 67 %, 3 %
64.99 W, 67 %, 3 %
60.75 W, 67 %, 3 %
57.80 W, 67 %, 3 %
57.28 W, 67 %, 3 %
57.02 W, 67 %, 3 %
56.99 W, 67 %, 3 %
57.02 W, 67 %, 3 %
57.57 W, 42 %, 2 %
76.77 W, 42 %, 2 %
64.22 W, 42 %, 2 %
59.88 W, 42 %, 2 %
58.54 W, 42 %, 2 %
57.96 W, 42 %, 2 %
74.29 W, 42 %, 2 %
62.87 W, 42 %, 2 %
59.21 W, 82 %, 4 %
58.25 W, 82 %, 4 %
61.81 W, 82 %, 4 %
70.83 W, 82 %, 4 %
62.10 W, 82 %, 4 %
58.92 W, 82 %, 4 %
58.25 W, 82 %, 4 %
64.12 W, 82 %, 4 %
69.00 W, 82 %, 4 %
61.62 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.25 W, 78 %, 3 %
63.83 W, 78 %, 3 %
68.13 W, 78 %, 3 %
61.53 W, 78 %, 3 %
58.83 W, 78 %, 3 %
58.15 W, 78 %, 3 %
63.71 W, 73 %, 3 %
70.16 W, 73 %, 3 %
61.71 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.15 W, 73 %, 3 %
63.45 W, 73 %, 3 %
68.81 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.92 W, 73 %, 3 %
58.15 W, 79 %, 4 %
64.12 W, 79 %, 4 %
69.10 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.70 W, 79 %, 4 %
67.27 W, 79 %, 4 %
61.13 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.45 W, 77 %, 3 %
70.06 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.25 W, 77 %, 3 %
64.41 W, 72 %, 3 %
67.56 W, 72 %, 3 %
61.42 W, 72 %, 3 %
58.73 W, 72 %, 3 %
58.24 W, 72 %, 3 %
63.64 W, 72 %, 3 %
69.39 W, 72 %, 3 %
61.81 W, 72 %, 3 %
58.83 W, 72 %, 3 %
58.25 W, 79 %, 4 %
64.38 W, 79 %, 4 %
67.65 W, 79 %, 4 %
61.42 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.24 W, 79 %, 4 %
63.45 W, 79 %, 4 %
69.58 W, 79 %, 4 %
61.72 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.25 W, 77 %, 3 %
64.21 W, 77 %, 3 %
68.04 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.45 W, 73 %, 3 %
69.77 W, 73 %, 3 %
61.71 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.15 W, 73 %, 3 %
64.51 W, 73 %, 3 %
67.36 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.92 W, 73 %, 3 %
58.15 W, 79 %, 4 %
63.83 W, 79 %, 4 %
69.96 W, 79 %, 4 %
61.71 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.45 W, 79 %, 4 %
69.39 W, 79 %, 4 %
61.62 W, 77 %, 3 %
58.92 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.28 W, 77 %, 3 %
69.39 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.24 W, 77 %, 3 %
64.89 W, 73 %, 3 %
67.39 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.25 W, 73 %, 3 %
64.03 W, 73 %, 3 %
69.00 W, 73 %, 3 %
61.71 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.25 W, 79 %, 4 %
64.61 W, 79 %, 4 %
67.37 W, 79 %, 4 %
61.42 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.25 W, 79 %, 4 %
63.54 W, 79 %, 4 %
69.77 W, 79 %, 4 %
61.81 W, 76 %, 3 %
58.82 W, 76 %, 3 %
58.25 W, 76 %, 3 %
64.48 W, 76 %, 3 %
67.46 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.64 W, 73 %, 3 %
69.58 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.82 W, 73 %, 3 %
58.25 W, 73 %, 3 %
64.96 W, 73 %, 3 %
67.65 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.15 W, 80 %, 4 %
63.54 W, 80 %, 4 %
69.77 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.64 W, 80 %, 4 %
69.58 W, 80 %, 4 %
61.72 W, 76 %, 3 %
58.92 W, 76 %, 3 %
57.86 W, 76 %, 3 %
57.38 W, 76 %, 3 %
57.09 W, 76 %, 3 %
74.16 W, 76 %, 3 %
63.45 W, 76 %, 3 %
60.18 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.05 W, 59 %, 3 %
64.51 W, 59 %, 3 %
68.61 W, 59 %, 3 %
61.43 W, 59 %, 3 %
58.72 W, 59 %, 3 %
58.25 W, 59 %, 3 %
64.48 W, 59 %, 3 %
68.61 W, 59 %, 3 %
61.52 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.24 W, 76 %, 3 %
64.41 W, 76 %, 3 %
69.00 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.25 W, 76 %, 3 %
64.09 W, 73 %, 3 %
69.39 W, 73 %, 3 %
61.71 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.15 W, 73 %, 3 %
65.09 W, 73 %, 3 %
67.94 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.83 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.22 W, 79 %, 4 %
69.68 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.92 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.89 W, 79 %, 4 %
68.14 W, 79 %, 4 %
61.33 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.12 W, 77 %, 3 %
69.58 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.92 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.51 W, 73 %, 3 %
68.52 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.15 W, 73 %, 3 %
64.12 W, 73 %, 3 %
69.10 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.15 W, 79 %, 4 %
64.22 W, 79 %, 4 %
68.71 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.25 W, 79 %, 4 %
64.48 W, 79 %, 4 %
68.13 W, 79 %, 4 %
61.52 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.32 W, 77 %, 3 %
69.00 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.25 W, 77 %, 3 %
63.64 W, 73 %, 3 %
69.48 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.15 W, 73 %, 3 %
64.99 W, 73 %, 3 %
68.42 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.25 W, 80 %, 4 %
64.86 W, 80 %, 4 %
68.61 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.51 W, 80 %, 4 %
68.61 W, 80 %, 4 %
61.42 W, 77 %, 3 %
58.92 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.22 W, 77 %, 3 %
69.58 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.92 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.98 W, 73 %, 3 %
67.94 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.61 W, 73 %, 3 %
69.00 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.92 W, 73 %, 3 %
58.15 W, 79 %, 4 %
64.41 W, 79 %, 4 %
68.71 W, 79 %, 4 %
61.43 W, 79 %, 4 %
58.92 W, 79 %, 4 %
58.25 W, 79 %, 4 %
64.03 W, 79 %, 4 %
69.00 W, 79 %, 4 %
61.71 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.12 W, 77 %, 3 %
68.52 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.25 W, 77 %, 3 %
63.99 W, 73 %, 3 %
68.90 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.24 W, 73 %, 3 %
64.12 W, 73 %, 3 %
68.23 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.25 W, 79 %, 4 %
63.71 W, 79 %, 4 %
69.58 W, 79 %, 4 %
61.71 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.24 W, 79 %, 4 %
64.80 W, 79 %, 4 %
67.68 W, 79 %, 4 %
61.33 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.57 W, 77 %, 3 %
68.71 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.92 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.70 W, 73 %, 3 %
68.33 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.86 W, 73 %, 3 %
62.77 W, 73 %, 3 %
71.31 W, 73 %, 3 %
61.91 W, 73 %, 3 %
58.92 W, 73 %, 3 %
57.86 W, 80 %, 4 %
62.19 W, 80 %, 4 %
71.12 W, 80 %, 4 %
62.00 W, 80 %, 4 %
58.92 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.93 W, 80 %, 4 %
69.19 W, 80 %, 4 %
61.52 W, 78 %, 3 %
58.82 W, 78 %, 3 %
58.15 W, 78 %, 3 %
63.13 W, 78 %, 3 %
70.06 W, 78 %, 3 %
61.81 W, 78 %, 3 %
58.83 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.03 W, 74 %, 3 %
69.48 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.82 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.41 W, 74 %, 3 %
68.90 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 80 %, 4 %
62.48 W, 80 %, 4 %
70.93 W, 80 %, 4 %
62.01 W, 80 %, 4 %
58.72 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.51 W, 80 %, 4 %
69.00 W, 80 %, 4 %
61.52 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.09 W, 77 %, 3 %
68.81 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.38 W, 77 %, 3 %
57.19 W, 66 %, 3 %
56.89 W, 66 %, 3 %
64.41 W, 66 %, 3 %
68.13 W, 66 %, 3 %
61.24 W, 66 %, 3 %
57.96 W, 66 %, 3 %
57.21 W, 66 %, 3 %
57.09 W, 66 %, 3 %
57.48 W, 66 %, 3 %
57.76 W, 46 %, 2 %
74.84 W, 46 %, 2 %
63.06 W, 46 %, 2 %
59.31 W, 46 %, 2 %
58.34 W, 46 %, 2 %
61.52 W, 46 %, 2 %
72.08 W, 46 %, 2 %
62.29 W, 46 %, 2 %
58.83 W, 83 %, 4 %
58.25 W, 83 %, 4 %
64.28 W, 83 %, 4 %
69.39 W, 83 %, 4 %
61.71 W, 83 %, 4 %
58.63 W, 83 %, 4 %
58.15 W, 83 %, 4 %
64.70 W, 83 %, 4 %
68.71 W, 83 %, 4 %
61.43 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.70 W, 75 %, 3 %
69.10 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.83 W, 74 %, 3 %
70.06 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.15 W, 74 %, 3 %
65.18 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.82 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.95 W, 80 %, 4 %
68.42 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.83 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.12 W, 80 %, 4 %
69.58 W, 80 %, 4 %
61.62 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.38 W, 74 %, 3 %
69.10 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.25 W, 74 %, 3 %
64.22 W, 75 %, 3 %
69.29 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.99 W, 75 %, 3 %
68.33 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
62.77 W, 80 %, 4 %
71.12 W, 80 %, 4 %
62.19 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.93 W, 80 %, 4 %
69.58 W, 80 %, 4 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.54 W, 76 %, 3 %
70.35 W, 76 %, 3 %
61.91 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.83 W, 76 %, 3 %
70.16 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.99 W, 76 %, 3 %
70.06 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.83 W, 81 %, 4 %
58.05 W, 81 %, 4 %
64.12 W, 81 %, 4 %
69.68 W, 81 %, 4 %
61.62 W, 81 %, 4 %
58.92 W, 81 %, 4 %
58.15 W, 81 %, 4 %
63.93 W, 81 %, 4 %
70.25 W, 81 %, 4 %
61.81 W, 76 %, 3 %
58.92 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.06 W, 76 %, 3 %
70.83 W, 76 %, 3 %
61.91 W, 76 %, 3 %
58.92 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.70 W, 76 %, 3 %
69.10 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.92 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.89 W, 76 %, 3 %
68.42 W, 76 %, 3 %
61.42 W, 76 %, 3 %
58.92 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.32 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.25 W, 80 %, 4 %
64.12 W, 80 %, 4 %
68.23 W, 80 %, 4 %
61.52 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.03 W, 76 %, 3 %
69.68 W, 76 %, 3 %
61.71 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.25 W, 76 %, 3 %
63.54 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.25 W, 74 %, 3 %
64.41 W, 74 %, 3 %
69.10 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.61 W, 80 %, 4 %
68.42 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.57 W, 80 %, 4 %
69.11 W, 80 %, 4 %
61.62 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.22 W, 75 %, 3 %
68.90 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.86 W, 74 %, 3 %
68.42 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.51 W, 74 %, 3 %
68.43 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.72 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.57 W, 80 %, 4 %
68.23 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.03 W, 80 %, 4 %
68.81 W, 80 %, 4 %
61.52 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.03 W, 76 %, 3 %
68.81 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.19 W, 74 %, 3 %
68.62 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.24 W, 74 %, 3 %
64.86 W, 74 %, 3 %
68.33 W, 74 %, 3 %
61.62 W, 74 %, 3 %
