power.draw [W], utilization.gpu [%], utilization.memory [%]
129.75 W, 100 %, 0 %
129.65 W, 100 %, 0 %
129.65 W, 100 %, 0 %
129.75 W, 100 %, 0 %
129.65 W, 100 %, 0 %
129.65 W, 100 %, 0 %
129.56 W, 100 %, 0 %
129.56 W, 100 %, 0 %
129.56 W, 100 %, 0 %
129.75 W, 100 %, 0 %
129.65 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.65 W, 100 %, 0 %
129.75 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.75 W, 100 %, 0 %
129.75 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.85 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.83 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.92 W, 100 %, 0 %
129.92 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.13 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.92 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.02 W, 100 %, 0 %
129.99 W, 100 %, 0 %
129.73 W, 100 %, 0 %
129.73 W, 100 %, 0 %
129.75 W, 100 %, 0 %
129.92 W, 100 %, 0 %
129.92 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.84 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.85 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.85 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.02 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.02 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.83 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.12 W, 100 %, 0 %
130.12 W, 100 %, 0 %
129.92 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.21 W, 100 %, 0 %
129.92 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.11 W, 100 %, 0 %
129.92 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.02 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.11 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.09 W, 100 %, 0 %
130.09 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.13 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.12 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.09 W, 100 %, 0 %
130.09 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.22 W, 100 %, 0 %
130.22 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.93 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.12 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.31 W, 100 %, 0 %
130.31 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.03 W, 100 %, 0 %
130.03 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.12 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.12 W, 100 %, 0 %
130.12 W, 100 %, 0 %
130.22 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.12 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.18 W, 100 %, 0 %
130.18 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.31 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.19 W, 100 %, 0 %
130.19 W, 100 %, 0 %
130.12 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.22 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.12 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.31 W, 100 %, 0 %
130.23 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.37 W, 100 %, 0 %
130.38 W, 100 %, 0 %
130.38 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.40 W, 100 %, 0 %
130.40 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.12 W, 100 %, 0 %
130.12 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.09 W, 100 %, 0 %
130.09 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.28 W, 100 %, 0 %
130.28 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.19 W, 100 %, 0 %
130.19 W, 100 %, 0 %
130.31 W, 100 %, 0 %
130.31 W, 100 %, 0 %
130.31 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.28 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.22 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.12 W, 100 %, 0 %
130.12 W, 100 %, 0 %
130.31 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.28 W, 100 %, 0 %
130.28 W, 100 %, 0 %
130.22 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.41 W, 100 %, 0 %
130.41 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.32 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.32 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.31 W, 100 %, 0 %
130.31 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.41 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.22 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.41 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.31 W, 100 %, 0 %
130.40 W, 100 %, 0 %
130.40 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.31 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.31 W, 100 %, 0 %
130.31 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.31 W, 100 %, 0 %
130.31 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.42 W, 100 %, 0 %
