power.draw [W], utilization.gpu [%], utilization.memory [%]
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.81 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.81 W, 0 %, 0 %
62.81 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.81 W, 0 %, 0 %
62.81 W, 0 %, 0 %
62.81 W, 0 %, 0 %
62.81 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
117.38 W, 0 %, 0 %
142.74 W, 0 %, 0 %
148.52 W, 0 %, 0 %
149.48 W, 53 %, 24 %
149.96 W, 53 %, 24 %
149.96 W, 53 %, 24 %
150.05 W, 53 %, 24 %
150.15 W, 53 %, 24 %
150.03 W, 53 %, 24 %
150.22 W, 53 %, 24 %
150.31 W, 53 %, 24 %
150.31 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.31 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.41 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.41 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.70 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.41 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.51 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.70 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.51 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.83 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.51 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.74 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.74 W, 100 %, 82 %
150.89 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.74 W, 100 %, 82 %
150.74 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.70 W, 100 %, 82 %
150.31 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.70 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.89 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.51 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.70 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.51 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.70 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.79 W, 100 %, 82 %
151.01 W, 100 %, 82 %
150.51 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.70 W, 100 %, 82 %
150.89 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.72 W, 100 %, 82 %
151.01 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.89 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.51 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.79 W, 100 %, 82 %
151.01 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.70 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.82 W, 100 %, 82 %
151.01 W, 100 %, 82 %
150.74 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.70 W, 100 %, 82 %
150.70 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.70 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.83 W, 100 %, 82 %
150.83 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.83 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.93 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.74 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.51 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.83 W, 100 %, 82 %
151.11 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.83 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.89 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.83 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.63 W, 100 %, 82 %
151.01 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.83 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.89 W, 100 %, 82 %
150.74 W, 100 %, 82 %
150.89 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.72 W, 100 %, 82 %
151.01 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.60 W, 100 %, 82 %
151.01 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.74 W, 100 %, 82 %
150.89 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.63 W, 100 %, 82 %
151.01 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.70 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.82 W, 100 %, 82 %
151.01 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.83 W, 100 %, 82 %
150.99 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.70 W, 100 %, 82 %
150.74 W, 100 %, 82 %
150.70 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.83 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.51 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.60 W, 100 %, 82 %
151.11 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.79 W, 100 %, 82 %
151.01 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.99 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.89 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.79 W, 100 %, 82 %
151.01 W, 100 %, 82 %
150.70 W, 100 %, 82 %
150.91 W, 100 %, 82 %
150.79 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.91 W, 100 %, 82 %
