power.draw [W], utilization.gpu [%], utilization.memory [%]
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.44 W, 0 %, 0 %
46.06 W, 0 %, 0 %
46.06 W, 0 %, 0 %
28.23 W, 0 %, 0 %
28.23 W, 0 %, 0 %
25.63 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.76 W, 0 %, 0 %
38.16 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
72.47 W, 0 %, 0 %
73.72 W, 2 %, 0 %
73.72 W, 2 %, 0 %
74.59 W, 2 %, 0 %
74.59 W, 2 %, 0 %
74.85 W, 2 %, 0 %
74.85 W, 2 %, 0 %
74.85 W, 2 %, 0 %
120.94 W, 2 %, 0 %
120.94 W, 2 %, 0 %
145.67 W, 2 %, 0 %
151.98 W, 2 %, 0 %
151.98 W, 2 %, 0 %
151.12 W, 2 %, 0 %
151.12 W, 2 %, 0 %
153.21 W, 78 %, 1 %
151.89 W, 78 %, 1 %
151.89 W, 78 %, 1 %
153.93 W, 78 %, 1 %
153.93 W, 78 %, 1 %
151.87 W, 78 %, 1 %
154.03 W, 78 %, 1 %
154.03 W, 78 %, 1 %
151.87 W, 78 %, 1 %
151.87 W, 78 %, 1 %
153.41 W, 78 %, 1 %
152.07 W, 78 %, 1 %
152.07 W, 78 %, 1 %
153.21 W, 78 %, 1 %
153.21 W, 100 %, 1 %
152.45 W, 100 %, 1 %
153.21 W, 100 %, 1 %
153.21 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.83 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.59 W, 100 %, 1 %
152.59 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.27 W, 100 %, 1 %
152.27 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.35 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.11 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.36 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.47 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.76 W, 100 %, 1 %
150.76 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.76 W, 100 %, 1 %
150.76 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.68 W, 100 %, 1 %
150.68 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.47 W, 100 %, 1 %
150.57 W, 100 %, 1 %
150.57 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.65 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.86 W, 100 %, 1 %
150.86 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.49 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.39 W, 100 %, 1 %
153.02 W, 100 %, 1 %
153.12 W, 100 %, 1 %
153.12 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.74 W, 100 %, 1 %
153.31 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.64 W, 100 %, 1 %
153.60 W, 100 %, 1 %
153.60 W, 100 %, 1 %
153.12 W, 100 %, 1 %
154.08 W, 100 %, 1 %
154.08 W, 100 %, 1 %
153.31 W, 100 %, 1 %
153.31 W, 100 %, 1 %
153.89 W, 100 %, 1 %
153.21 W, 100 %, 1 %
153.21 W, 100 %, 1 %
153.31 W, 100 %, 1 %
153.31 W, 100 %, 1 %
153.70 W, 100 %, 1 %
153.31 W, 100 %, 1 %
153.31 W, 100 %, 1 %
153.79 W, 100 %, 1 %
153.79 W, 100 %, 1 %
153.12 W, 100 %, 1 %
153.50 W, 100 %, 1 %
153.50 W, 100 %, 1 %
152.97 W, 100 %, 1 %
152.97 W, 100 %, 1 %
153.12 W, 100 %, 1 %
152.97 W, 100 %, 1 %
152.97 W, 100 %, 1 %
153.31 W, 100 %, 1 %
153.31 W, 100 %, 1 %
153.12 W, 100 %, 1 %
153.12 W, 100 %, 1 %
153.12 W, 100 %, 1 %
152.83 W, 100 %, 1 %
152.83 W, 100 %, 1 %
152.83 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.16 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.11 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.11 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.11 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.30 W, 100 %, 1 %
151.30 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.49 W, 100 %, 1 %
151.49 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.07 W, 100 %, 1 %
151.78 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.35 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.68 W, 100 %, 1 %
152.16 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
153.02 W, 100 %, 1 %
153.02 W, 100 %, 1 %
152.54 W, 100 %, 1 %
153.12 W, 100 %, 1 %
153.12 W, 100 %, 1 %
152.93 W, 100 %, 1 %
152.93 W, 100 %, 1 %
153.02 W, 100 %, 1 %
152.83 W, 100 %, 1 %
152.83 W, 100 %, 1 %
152.93 W, 100 %, 1 %
152.93 W, 100 %, 1 %
153.41 W, 100 %, 1 %
153.16 W, 100 %, 1 %
153.16 W, 100 %, 1 %
153.31 W, 100 %, 1 %
153.31 W, 100 %, 1 %
153.12 W, 100 %, 1 %
153.12 W, 100 %, 1 %
153.31 W, 100 %, 1 %
153.12 W, 100 %, 1 %
153.12 W, 100 %, 1 %
153.12 W, 100 %, 1 %
153.12 W, 100 %, 1 %
153.79 W, 100 %, 1 %
153.41 W, 100 %, 1 %
153.41 W, 100 %, 1 %
153.41 W, 100 %, 1 %
153.41 W, 100 %, 1 %
152.93 W, 100 %, 1 %
153.12 W, 100 %, 1 %
153.12 W, 100 %, 1 %
152.93 W, 100 %, 1 %
152.93 W, 100 %, 1 %
152.93 W, 100 %, 1 %
152.83 W, 100 %, 1 %
152.83 W, 100 %, 1 %
152.93 W, 100 %, 1 %
152.93 W, 100 %, 1 %
152.68 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.64 W, 100 %, 1 %
