power.draw [W], utilization.gpu [%], utilization.memory [%]
62.71 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.23 W, 0 %, 0 %
62.23 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.23 W, 0 %, 0 %
62.23 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.16 W, 0 %, 0 %
100.12 W, 0 %, 0 %
137.85 W, 0 %, 0 %
147.35 W, 0 %, 0 %
149.09 W, 53 %, 24 %
149.59 W, 53 %, 24 %
149.86 W, 53 %, 24 %
149.76 W, 53 %, 24 %
149.93 W, 53 %, 24 %
149.96 W, 53 %, 24 %
149.76 W, 53 %, 24 %
149.86 W, 53 %, 24 %
149.86 W, 100 %, 82 %
149.97 W, 100 %, 82 %
149.84 W, 100 %, 82 %
149.97 W, 100 %, 82 %
149.96 W, 100 %, 82 %
149.86 W, 100 %, 82 %
150.05 W, 100 %, 82 %
149.86 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.05 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.06 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.06 W, 100 %, 82 %
150.05 W, 100 %, 82 %
150.05 W, 100 %, 82 %
149.96 W, 100 %, 82 %
150.06 W, 100 %, 82 %
150.05 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.06 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.05 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.05 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.05 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.05 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.05 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.31 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.05 W, 100 %, 82 %
150.05 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.06 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.05 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.05 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.06 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.43 W, 100 %, 82 %
149.97 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.05 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.06 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.22 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.51 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.06 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.06 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.51 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.05 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.22 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.41 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.31 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.61 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
149.96 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.51 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.06 W, 100 %, 82 %
150.41 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.06 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.35 W, 100 %, 82 %
