power.draw [W], utilization.gpu [%], utilization.memory [%]
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.34 W, 100 %, 0 %
73.34 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.53 W, 100 %, 0 %
73.53 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.34 W, 100 %, 0 %
73.34 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.53 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.53 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.34 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.53 W, 100 %, 0 %
73.53 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
