power.draw [W], utilization.gpu [%], utilization.memory [%]
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.21 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
38.45 W, 0 %, 0 %
38.45 W, 0 %, 0 %
26.21 W, 0 %, 0 %
26.21 W, 0 %, 0 %
24.38 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.79 W, 0 %, 0 %
23.79 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.60 W, 0 %, 0 %
35.08 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.87 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
65.93 W, 0 %, 0 %
66.31 W, 6 %, 0 %
66.31 W, 6 %, 0 %
66.22 W, 6 %, 0 %
66.22 W, 6 %, 0 %
81.38 W, 6 %, 0 %
106.27 W, 6 %, 0 %
106.27 W, 6 %, 0 %
115.81 W, 6 %, 0 %
115.81 W, 6 %, 0 %
118.48 W, 6 %, 0 %
118.00 W, 6 %, 0 %
118.00 W, 6 %, 0 %
120.11 W, 6 %, 0 %
120.11 W, 87 %, 1 %
118.31 W, 87 %, 1 %
119.54 W, 87 %, 1 %
119.54 W, 87 %, 1 %
118.77 W, 87 %, 1 %
118.77 W, 87 %, 1 %
119.82 W, 87 %, 1 %
119.36 W, 87 %, 1 %
119.36 W, 87 %, 1 %
118.69 W, 87 %, 1 %
118.69 W, 87 %, 1 %
119.36 W, 87 %, 1 %
118.57 W, 87 %, 1 %
118.57 W, 87 %, 1 %
119.46 W, 100 %, 1 %
119.46 W, 100 %, 1 %
118.77 W, 100 %, 1 %
119.61 W, 100 %, 1 %
119.61 W, 100 %, 1 %
118.86 W, 100 %, 1 %
118.86 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.06 W, 100 %, 1 %
119.06 W, 100 %, 1 %
118.77 W, 100 %, 1 %
118.77 W, 100 %, 1 %
118.94 W, 100 %, 1 %
118.59 W, 100 %, 1 %
118.59 W, 100 %, 1 %
118.86 W, 100 %, 1 %
118.86 W, 100 %, 1 %
118.67 W, 100 %, 1 %
118.96 W, 100 %, 1 %
118.96 W, 100 %, 1 %
118.88 W, 100 %, 1 %
118.88 W, 100 %, 1 %
118.77 W, 100 %, 1 %
118.88 W, 100 %, 1 %
118.88 W, 100 %, 1 %
118.77 W, 100 %, 1 %
118.77 W, 100 %, 1 %
118.67 W, 100 %, 1 %
118.84 W, 100 %, 1 %
118.84 W, 100 %, 1 %
118.69 W, 100 %, 1 %
118.69 W, 100 %, 1 %
118.77 W, 100 %, 1 %
118.59 W, 100 %, 1 %
118.59 W, 100 %, 1 %
118.21 W, 100 %, 1 %
118.21 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.33 W, 100 %, 1 %
117.33 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.52 W, 100 %, 1 %
117.52 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.42 W, 100 %, 1 %
117.42 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.52 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.61 W, 100 %, 1 %
117.61 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.42 W, 100 %, 1 %
117.52 W, 100 %, 1 %
117.52 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.52 W, 100 %, 1 %
117.52 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.71 W, 100 %, 1 %
117.71 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.71 W, 100 %, 1 %
117.71 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.52 W, 100 %, 1 %
117.61 W, 100 %, 1 %
117.61 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.61 W, 100 %, 1 %
117.61 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.61 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.52 W, 100 %, 1 %
117.52 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.52 W, 100 %, 1 %
117.52 W, 100 %, 1 %
117.71 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.61 W, 100 %, 1 %
117.61 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.71 W, 100 %, 1 %
117.71 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
117.83 W, 100 %, 1 %
118.21 W, 100 %, 1 %
118.21 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.92 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.21 W, 100 %, 1 %
118.21 W, 100 %, 1 %
119.42 W, 100 %, 1 %
119.07 W, 100 %, 1 %
119.07 W, 100 %, 1 %
119.15 W, 100 %, 1 %
119.15 W, 100 %, 1 %
119.46 W, 100 %, 1 %
118.98 W, 100 %, 1 %
118.98 W, 100 %, 1 %
120.02 W, 100 %, 1 %
120.02 W, 100 %, 1 %
118.98 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.34 W, 100 %, 1 %
119.34 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.46 W, 100 %, 1 %
119.46 W, 100 %, 1 %
119.56 W, 100 %, 1 %
119.46 W, 100 %, 1 %
119.46 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.46 W, 100 %, 1 %
119.56 W, 100 %, 1 %
119.56 W, 100 %, 1 %
119.46 W, 100 %, 1 %
119.46 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.17 W, 100 %, 1 %
119.17 W, 100 %, 1 %
119.36 W, 100 %, 1 %
119.36 W, 100 %, 1 %
119.06 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.25 W, 100 %, 1 %
119.25 W, 100 %, 1 %
119.27 W, 100 %, 1 %
119.25 W, 100 %, 1 %
119.25 W, 100 %, 1 %
119.17 W, 100 %, 1 %
119.17 W, 100 %, 1 %
118.96 W, 100 %, 1 %
118.86 W, 100 %, 1 %
118.86 W, 100 %, 1 %
119.07 W, 100 %, 1 %
119.07 W, 100 %, 1 %
118.79 W, 100 %, 1 %
118.88 W, 100 %, 1 %
118.88 W, 100 %, 1 %
118.88 W, 100 %, 1 %
118.88 W, 100 %, 1 %
118.75 W, 100 %, 1 %
118.69 W, 100 %, 1 %
118.69 W, 100 %, 1 %
118.40 W, 100 %, 1 %
118.40 W, 100 %, 1 %
118.11 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.92 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.71 W, 100 %, 1 %
117.71 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.61 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.61 W, 100 %, 1 %
117.61 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.71 W, 100 %, 1 %
117.71 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.81 W, 100 %, 1 %
117.81 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.71 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.81 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
118.00 W, 100 %, 1 %
118.00 W, 100 %, 1 %
117.92 W, 100 %, 1 %
118.00 W, 100 %, 1 %
118.00 W, 100 %, 1 %
