power.draw [W], utilization.gpu [%], utilization.memory [%]
58.15 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.18 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
57.99 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.18 W, 0 %, 0 %
58.18 W, 0 %, 0 %
58.18 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.08 W, 0 %, 0 %
33.93 W, 0 %, 0 %
25.73 W, 0 %, 0 %
25.73 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
49.12 W, 0 %, 0 %
49.12 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
77.73 W, 0 %, 0 %
77.73 W, 0 %, 0 %
87.69 W, 0 %, 0 %
88.94 W, 30 %, 2 %
89.51 W, 30 %, 2 %
89.51 W, 30 %, 2 %
89.71 W, 30 %, 2 %
89.43 W, 30 %, 2 %
89.43 W, 30 %, 2 %
89.13 W, 30 %, 2 %
89.32 W, 30 %, 2 %
89.13 W, 30 %, 2 %
89.13 W, 99 %, 10 %
89.13 W, 99 %, 10 %
89.13 W, 99 %, 10 %
88.84 W, 99 %, 10 %
89.13 W, 99 %, 10 %
89.13 W, 99 %, 10 %
88.75 W, 99 %, 10 %
89.03 W, 99 %, 10 %
88.94 W, 99 %, 10 %
88.55 W, 99 %, 10 %
88.55 W, 99 %, 10 %
88.26 W, 99 %, 10 %
88.26 W, 99 %, 10 %
88.46 W, 99 %, 10 %
88.65 W, 99 %, 10 %
88.26 W, 99 %, 10 %
88.27 W, 99 %, 10 %
88.27 W, 99 %, 10 %
88.21 W, 99 %, 10 %
87.79 W, 99 %, 10 %
87.68 W, 99 %, 10 %
87.68 W, 99 %, 10 %
87.81 W, 99 %, 10 %
87.79 W, 99 %, 10 %
87.79 W, 99 %, 10 %
87.58 W, 99 %, 10 %
87.50 W, 99 %, 10 %
87.50 W, 99 %, 10 %
87.69 W, 99 %, 10 %
87.50 W, 99 %, 10 %
87.50 W, 99 %, 10 %
87.35 W, 99 %, 10 %
87.12 W, 99 %, 10 %
87.12 W, 99 %, 10 %
87.31 W, 99 %, 10 %
87.25 W, 99 %, 10 %
87.25 W, 99 %, 10 %
86.96 W, 99 %, 10 %
86.86 W, 99 %, 10 %
86.86 W, 99 %, 10 %
87.12 W, 99 %, 10 %
87.06 W, 99 %, 10 %
87.06 W, 99 %, 10 %
86.86 W, 99 %, 10 %
86.48 W, 99 %, 10 %
86.48 W, 99 %, 10 %
86.38 W, 99 %, 10 %
86.38 W, 99 %, 10 %
86.46 W, 99 %, 10 %
86.46 W, 99 %, 10 %
86.29 W, 99 %, 10 %
86.29 W, 99 %, 10 %
86.29 W, 99 %, 10 %
85.71 W, 99 %, 10 %
86.09 W, 99 %, 10 %
86.09 W, 99 %, 10 %
86.09 W, 99 %, 10 %
85.61 W, 99 %, 9 %
85.61 W, 99 %, 9 %
85.61 W, 99 %, 9 %
85.90 W, 99 %, 9 %
85.71 W, 99 %, 9 %
85.71 W, 99 %, 9 %
85.32 W, 99 %, 9 %
85.32 W, 99 %, 9 %
85.32 W, 99 %, 9 %
85.03 W, 99 %, 9 %
85.03 W, 99 %, 9 %
85.03 W, 99 %, 9 %
84.56 W, 99 %, 9 %
84.75 W, 99 %, 9 %
84.75 W, 99 %, 9 %
84.65 W, 99 %, 9 %
84.75 W, 99 %, 9 %
84.75 W, 99 %, 9 %
84.75 W, 99 %, 9 %
84.55 W, 99 %, 9 %
84.55 W, 99 %, 9 %
84.46 W, 99 %, 9 %
84.27 W, 99 %, 9 %
84.27 W, 99 %, 9 %
84.07 W, 99 %, 9 %
84.17 W, 99 %, 9 %
83.89 W, 99 %, 9 %
83.89 W, 99 %, 9 %
83.97 W, 99 %, 9 %
83.69 W, 99 %, 9 %
83.79 W, 99 %, 9 %
83.79 W, 99 %, 9 %
83.79 W, 99 %, 9 %
83.50 W, 99 %, 9 %
83.50 W, 99 %, 9 %
83.31 W, 99 %, 9 %
83.11 W, 99 %, 9 %
83.11 W, 99 %, 9 %
83.40 W, 99 %, 9 %
83.60 W, 99 %, 9 %
83.60 W, 99 %, 9 %
83.11 W, 99 %, 9 %
83.02 W, 99 %, 9 %
83.02 W, 99 %, 9 %
82.73 W, 99 %, 9 %
82.92 W, 99 %, 9 %
82.92 W, 99 %, 9 %
82.54 W, 99 %, 9 %
82.54 W, 99 %, 9 %
82.54 W, 99 %, 8 %
82.44 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.54 W, 99 %, 8 %
82.35 W, 99 %, 8 %
82.35 W, 99 %, 8 %
82.06 W, 99 %, 8 %
82.06 W, 99 %, 8 %
82.06 W, 99 %, 8 %
82.06 W, 99 %, 8 %
81.67 W, 99 %, 8 %
81.67 W, 99 %, 8 %
82.05 W, 99 %, 8 %
82.25 W, 99 %, 8 %
82.25 W, 99 %, 8 %
81.77 W, 99 %, 8 %
81.57 W, 99 %, 8 %
81.57 W, 99 %, 8 %
81.29 W, 99 %, 8 %
81.19 W, 99 %, 8 %
81.19 W, 99 %, 8 %
81.38 W, 99 %, 8 %
80.90 W, 99 %, 8 %
80.90 W, 99 %, 8 %
81.38 W, 99 %, 8 %
81.48 W, 99 %, 8 %
81.48 W, 99 %, 8 %
81.00 W, 99 %, 8 %
81.09 W, 99 %, 8 %
81.09 W, 99 %, 8 %
80.71 W, 99 %, 8 %
80.51 W, 99 %, 8 %
80.51 W, 99 %, 8 %
80.61 W, 99 %, 8 %
80.42 W, 99 %, 8 %
80.42 W, 99 %, 8 %
80.42 W, 99 %, 8 %
80.71 W, 99 %, 8 %
80.71 W, 99 %, 8 %
80.42 W, 99 %, 8 %
80.32 W, 99 %, 8 %
80.32 W, 99 %, 8 %
80.23 W, 99 %, 8 %
79.84 W, 99 %, 8 %
79.84 W, 99 %, 8 %
79.55 W, 99 %, 8 %
79.84 W, 99 %, 8 %
79.84 W, 99 %, 7 %
79.65 W, 99 %, 7 %
79.97 W, 99 %, 7 %
79.97 W, 99 %, 7 %
79.78 W, 99 %, 7 %
79.55 W, 99 %, 7 %
79.55 W, 99 %, 7 %
79.55 W, 99 %, 7 %
79.37 W, 99 %, 7 %
79.37 W, 99 %, 7 %
79.17 W, 99 %, 7 %
78.97 W, 99 %, 7 %
78.97 W, 99 %, 7 %
79.65 W, 99 %, 7 %
79.55 W, 99 %, 7 %
79.55 W, 99 %, 7 %
79.30 W, 99 %, 7 %
79.07 W, 99 %, 7 %
79.07 W, 99 %, 7 %
78.72 W, 99 %, 7 %
78.49 W, 99 %, 7 %
78.49 W, 99 %, 7 %
78.69 W, 99 %, 7 %
78.59 W, 99 %, 7 %
78.59 W, 99 %, 7 %
78.14 W, 99 %, 7 %
78.88 W, 99 %, 7 %
78.88 W, 99 %, 7 %
78.49 W, 99 %, 7 %
78.40 W, 99 %, 7 %
78.40 W, 99 %, 7 %
78.59 W, 99 %, 7 %
78.24 W, 99 %, 7 %
78.24 W, 99 %, 7 %
78.14 W, 99 %, 7 %
77.95 W, 99 %, 7 %
77.95 W, 99 %, 7 %
78.43 W, 99 %, 7 %
77.95 W, 99 %, 7 %
77.95 W, 99 %, 7 %
77.82 W, 99 %, 7 %
78.35 W, 99 %, 7 %
78.35 W, 99 %, 7 %
77.75 W, 99 %, 7 %
77.54 W, 99 %, 7 %
77.54 W, 99 %, 7 %
77.37 W, 99 %, 7 %
77.18 W, 99 %, 7 %
77.18 W, 99 %, 7 %
77.66 W, 99 %, 7 %
77.19 W, 99 %, 6 %
77.19 W, 99 %, 6 %
77.48 W, 99 %, 6 %
77.47 W, 99 %, 6 %
77.47 W, 99 %, 6 %
77.09 W, 99 %, 6 %
77.19 W, 99 %, 6 %
77.19 W, 99 %, 6 %
76.69 W, 99 %, 6 %
76.89 W, 99 %, 6 %
76.89 W, 99 %, 6 %
76.99 W, 99 %, 6 %
76.81 W, 99 %, 6 %
76.81 W, 99 %, 6 %
77.18 W, 99 %, 6 %
76.90 W, 99 %, 6 %
76.90 W, 99 %, 6 %
76.50 W, 99 %, 6 %
76.52 W, 99 %, 6 %
76.52 W, 99 %, 6 %
76.42 W, 99 %, 6 %
76.42 W, 99 %, 6 %
76.42 W, 99 %, 6 %
76.13 W, 99 %, 6 %
76.32 W, 99 %, 6 %
76.32 W, 99 %, 6 %
76.71 W, 99 %, 6 %
76.23 W, 99 %, 6 %
76.23 W, 99 %, 6 %
75.94 W, 99 %, 6 %
76.03 W, 99 %, 6 %
76.03 W, 99 %, 6 %
75.75 W, 99 %, 6 %
75.84 W, 99 %, 6 %
75.84 W, 99 %, 6 %
75.65 W, 99 %, 6 %
75.65 W, 99 %, 6 %
75.65 W, 99 %, 6 %
76.03 W, 99 %, 6 %
76.03 W, 99 %, 6 %
76.03 W, 99 %, 6 %
75.75 W, 99 %, 6 %
75.46 W, 99 %, 6 %
75.46 W, 99 %, 6 %
75.36 W, 99 %, 6 %
75.17 W, 99 %, 6 %
75.17 W, 99 %, 6 %
74.97 W, 99 %, 6 %
74.78 W, 99 %, 6 %
74.78 W, 99 %, 6 %
75.46 W, 99 %, 5 %
75.17 W, 99 %, 5 %
75.17 W, 99 %, 5 %
75.17 W, 99 %, 5 %
75.07 W, 99 %, 5 %
75.07 W, 99 %, 5 %
74.88 W, 99 %, 5 %
74.59 W, 99 %, 5 %
74.59 W, 99 %, 5 %
74.40 W, 99 %, 5 %
74.20 W, 99 %, 5 %
74.20 W, 99 %, 5 %
74.88 W, 99 %, 5 %
74.59 W, 99 %, 5 %
74.59 W, 99 %, 5 %
74.49 W, 99 %, 5 %
74.78 W, 99 %, 5 %
74.78 W, 99 %, 5 %
74.39 W, 99 %, 5 %
74.01 W, 99 %, 5 %
74.01 W, 99 %, 5 %
74.10 W, 99 %, 5 %
74.01 W, 99 %, 5 %
74.01 W, 99 %, 5 %
73.91 W, 99 %, 5 %
73.72 W, 99 %, 5 %
73.72 W, 99 %, 5 %
73.91 W, 99 %, 5 %
74.11 W, 99 %, 5 %
74.11 W, 99 %, 5 %
74.11 W, 99 %, 5 %
73.62 W, 99 %, 5 %
73.62 W, 99 %, 5 %
73.62 W, 99 %, 5 %
73.72 W, 99 %, 5 %
73.72 W, 99 %, 5 %
73.63 W, 99 %, 5 %
73.44 W, 99 %, 5 %
73.44 W, 99 %, 5 %
73.62 W, 99 %, 5 %
73.34 W, 99 %, 5 %
73.34 W, 99 %, 5 %
73.14 W, 99 %, 5 %
72.95 W, 99 %, 5 %
72.95 W, 99 %, 5 %
72.95 W, 99 %, 5 %
72.95 W, 99 %, 5 %
72.95 W, 99 %, 5 %
72.76 W, 99 %, 5 %
73.23 W, 99 %, 5 %
73.23 W, 99 %, 5 %
73.05 W, 99 %, 5 %
72.96 W, 99 %, 5 %
72.96 W, 99 %, 5 %
72.85 W, 99 %, 5 %
72.57 W, 99 %, 5 %
72.57 W, 99 %, 5 %
72.57 W, 99 %, 5 %
72.67 W, 99 %, 5 %
72.67 W, 99 %, 5 %
72.28 W, 99 %, 5 %
72.47 W, 99 %, 5 %
72.47 W, 99 %, 5 %
72.66 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.18 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.90 W, 99 %, 4 %
71.90 W, 99 %, 4 %
71.90 W, 99 %, 4 %
71.80 W, 99 %, 4 %
71.80 W, 99 %, 4 %
72.18 W, 99 %, 4 %
72.19 W, 99 %, 4 %
72.19 W, 99 %, 4 %
71.80 W, 99 %, 4 %
71.80 W, 99 %, 4 %
71.80 W, 99 %, 4 %
71.51 W, 99 %, 4 %
71.42 W, 99 %, 4 %
71.42 W, 99 %, 4 %
71.51 W, 99 %, 4 %
71.32 W, 99 %, 4 %
71.32 W, 99 %, 4 %
71.32 W, 99 %, 4 %
71.61 W, 99 %, 4 %
71.61 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.61 W, 99 %, 4 %
71.61 W, 99 %, 4 %
71.03 W, 99 %, 4 %
70.64 W, 99 %, 4 %
70.64 W, 99 %, 4 %
70.93 W, 99 %, 4 %
70.74 W, 99 %, 4 %
70.74 W, 99 %, 4 %
70.64 W, 99 %, 4 %
71.03 W, 99 %, 4 %
71.03 W, 99 %, 4 %
71.03 W, 99 %, 4 %
71.13 W, 99 %, 4 %
71.13 W, 99 %, 4 %
70.84 W, 99 %, 4 %
70.74 W, 99 %, 4 %
70.74 W, 99 %, 4 %
70.38 W, 99 %, 4 %
70.45 W, 99 %, 4 %
70.45 W, 99 %, 4 %
70.29 W, 99 %, 4 %
70.29 W, 99 %, 4 %
70.84 W, 99 %, 4 %
70.55 W, 99 %, 4 %
70.55 W, 99 %, 4 %
70.26 W, 99 %, 4 %
70.25 W, 99 %, 4 %
70.25 W, 99 %, 4 %
70.26 W, 99 %, 4 %
70.26 W, 99 %, 4 %
70.00 W, 99 %, 4 %
70.16 W, 99 %, 4 %
70.16 W, 99 %, 4 %
70.07 W, 99 %, 4 %
69.97 W, 99 %, 4 %
69.97 W, 99 %, 3 %
69.90 W, 99 %, 3 %
70.10 W, 99 %, 3 %
70.10 W, 99 %, 3 %
69.52 W, 99 %, 3 %
69.97 W, 99 %, 3 %
69.97 W, 99 %, 3 %
70.19 W, 99 %, 3 %
70.19 W, 99 %, 3 %
69.49 W, 99 %, 3 %
69.90 W, 99 %, 3 %
69.90 W, 99 %, 3 %
69.49 W, 99 %, 3 %
69.49 W, 99 %, 3 %
69.20 W, 99 %, 3 %
69.39 W, 99 %, 3 %
69.39 W, 99 %, 3 %
69.32 W, 99 %, 3 %
69.32 W, 99 %, 3 %
69.52 W, 99 %, 3 %
69.13 W, 99 %, 3 %
69.13 W, 99 %, 3 %
69.42 W, 99 %, 3 %
69.42 W, 99 %, 3 %
69.19 W, 99 %, 3 %
69.39 W, 99 %, 3 %
69.39 W, 99 %, 3 %
69.13 W, 99 %, 3 %
69.13 W, 99 %, 3 %
69.13 W, 99 %, 3 %
68.75 W, 99 %, 3 %
68.94 W, 99 %, 3 %
68.94 W, 99 %, 3 %
68.65 W, 99 %, 3 %
68.65 W, 99 %, 3 %
69.03 W, 99 %, 3 %
68.65 W, 99 %, 3 %
68.65 W, 99 %, 3 %
68.46 W, 99 %, 3 %
68.91 W, 99 %, 3 %
68.91 W, 99 %, 3 %
68.85 W, 99 %, 3 %
68.85 W, 99 %, 3 %
68.33 W, 99 %, 3 %
68.55 W, 99 %, 3 %
68.55 W, 99 %, 3 %
68.43 W, 99 %, 3 %
68.36 W, 99 %, 3 %
68.36 W, 99 %, 3 %
68.07 W, 99 %, 3 %
68.07 W, 99 %, 3 %
68.46 W, 99 %, 3 %
67.95 W, 99 %, 3 %
67.95 W, 99 %, 3 %
67.97 W, 99 %, 3 %
68.43 W, 99 %, 3 %
68.43 W, 99 %, 3 %
68.17 W, 99 %, 3 %
68.17 W, 99 %, 3 %
67.88 W, 99 %, 3 %
68.17 W, 99 %, 3 %
68.17 W, 99 %, 3 %
67.88 W, 99 %, 3 %
67.88 W, 99 %, 3 %
67.88 W, 99 %, 3 %
67.68 W, 99 %, 3 %
67.68 W, 99 %, 3 %
67.97 W, 99 %, 3 %
67.68 W, 99 %, 3 %
67.68 W, 99 %, 3 %
67.88 W, 99 %, 3 %
67.88 W, 99 %, 3 %
67.68 W, 99 %, 3 %
67.68 W, 99 %, 3 %
67.68 W, 99 %, 3 %
67.59 W, 99 %, 3 %
67.59 W, 99 %, 3 %
67.27 W, 99 %, 3 %
67.37 W, 99 %, 3 %
67.37 W, 99 %, 3 %
67.11 W, 99 %, 3 %
67.11 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.02 W, 99 %, 2 %
67.02 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.37 W, 99 %, 2 %
67.37 W, 99 %, 2 %
66.82 W, 99 %, 2 %
67.21 W, 99 %, 2 %
67.21 W, 99 %, 2 %
67.12 W, 99 %, 2 %
66.92 W, 99 %, 2 %
66.92 W, 99 %, 2 %
66.73 W, 99 %, 2 %
66.73 W, 99 %, 2 %
66.82 W, 99 %, 2 %
66.73 W, 99 %, 2 %
66.73 W, 99 %, 2 %
66.82 W, 99 %, 2 %
66.82 W, 99 %, 2 %
66.82 W, 99 %, 2 %
66.72 W, 99 %, 2 %
66.72 W, 99 %, 2 %
66.44 W, 99 %, 2 %
67.01 W, 99 %, 2 %
67.01 W, 99 %, 2 %
66.35 W, 99 %, 2 %
66.35 W, 99 %, 2 %
66.44 W, 99 %, 2 %
66.24 W, 99 %, 2 %
66.24 W, 99 %, 2 %
66.14 W, 99 %, 2 %
66.34 W, 99 %, 2 %
66.34 W, 99 %, 2 %
66.24 W, 99 %, 2 %
66.44 W, 99 %, 2 %
66.44 W, 99 %, 2 %
66.35 W, 99 %, 2 %
66.35 W, 99 %, 2 %
66.35 W, 99 %, 2 %
66.43 W, 99 %, 2 %
66.15 W, 99 %, 2 %
66.15 W, 99 %, 2 %
65.85 W, 99 %, 2 %
65.85 W, 99 %, 2 %
66.24 W, 99 %, 2 %
65.76 W, 99 %, 2 %
65.76 W, 99 %, 2 %
65.86 W, 99 %, 2 %
65.96 W, 99 %, 2 %
65.96 W, 99 %, 2 %
65.86 W, 99 %, 2 %
66.05 W, 99 %, 2 %
66.05 W, 99 %, 2 %
65.57 W, 99 %, 2 %
65.57 W, 99 %, 2 %
65.57 W, 99 %, 2 %
65.38 W, 99 %, 2 %
65.38 W, 99 %, 2 %
65.67 W, 99 %, 2 %
65.67 W, 99 %, 2 %
65.76 W, 99 %, 2 %
65.67 W, 99 %, 2 %
65.67 W, 99 %, 2 %
65.76 W, 99 %, 2 %
65.76 W, 99 %, 2 %
65.38 W, 99 %, 2 %
65.57 W, 99 %, 2 %
