power.draw [W], utilization.gpu [%], utilization.memory [%]
138.19 W, 100 %, 18 %
138.72 W, 100 %, 18 %
134.39 W, 100 %, 18 %
134.39 W, 100 %, 18 %
135.35 W, 100 %, 18 %
135.35 W, 100 %, 18 %
136.56 W, 100 %, 18 %
139.78 W, 100 %, 18 %
139.78 W, 100 %, 18 %
138.23 W, 100 %, 18 %
138.23 W, 100 %, 18 %
136.39 W, 100 %, 18 %
138.39 W, 100 %, 18 %
138.39 W, 100 %, 18 %
137.93 W, 100 %, 18 %
137.93 W, 100 %, 18 %
137.56 W, 100 %, 18 %
138.34 W, 100 %, 18 %
138.34 W, 100 %, 18 %
134.39 W, 100 %, 18 %
134.39 W, 100 %, 18 %
135.45 W, 100 %, 18 %
138.53 W, 100 %, 18 %
138.53 W, 100 %, 18 %
139.63 W, 100 %, 18 %
139.63 W, 100 %, 18 %
139.78 W, 100 %, 18 %
138.00 W, 100 %, 18 %
138.00 W, 100 %, 18 %
136.08 W, 100 %, 18 %
136.08 W, 100 %, 18 %
135.73 W, 100 %, 18 %
138.04 W, 100 %, 18 %
138.04 W, 100 %, 18 %
139.35 W, 100 %, 18 %
139.35 W, 100 %, 18 %
138.77 W, 100 %, 18 %
135.83 W, 100 %, 18 %
135.83 W, 100 %, 18 %
136.08 W, 100 %, 18 %
136.08 W, 100 %, 18 %
136.12 W, 100 %, 18 %
139.00 W, 100 %, 18 %
139.00 W, 100 %, 18 %
139.97 W, 100 %, 18 %
139.97 W, 100 %, 18 %
139.88 W, 100 %, 18 %
135.64 W, 100 %, 18 %
135.64 W, 100 %, 18 %
134.58 W, 100 %, 18 %
134.58 W, 100 %, 18 %
135.73 W, 100 %, 18 %
139.88 W, 100 %, 18 %
139.88 W, 100 %, 18 %
139.06 W, 100 %, 18 %
139.06 W, 100 %, 18 %
138.63 W, 100 %, 18 %
135.25 W, 100 %, 18 %
135.25 W, 100 %, 18 %
135.64 W, 100 %, 18 %
135.64 W, 100 %, 18 %
137.52 W, 100 %, 18 %
139.78 W, 100 %, 18 %
139.78 W, 100 %, 18 %
139.11 W, 100 %, 18 %
139.11 W, 100 %, 18 %
138.58 W, 100 %, 18 %
136.39 W, 100 %, 18 %
136.39 W, 100 %, 18 %
136.20 W, 100 %, 18 %
136.20 W, 100 %, 18 %
138.19 W, 100 %, 18 %
137.52 W, 100 %, 18 %
137.52 W, 100 %, 18 %
137.75 W, 100 %, 18 %
137.75 W, 100 %, 18 %
135.35 W, 100 %, 18 %
137.33 W, 100 %, 18 %
137.33 W, 100 %, 18 %
138.12 W, 100 %, 18 %
138.12 W, 100 %, 18 %
138.00 W, 100 %, 18 %
136.95 W, 100 %, 18 %
136.95 W, 100 %, 18 %
135.91 W, 100 %, 18 %
135.91 W, 100 %, 18 %
135.15 W, 100 %, 18 %
135.83 W, 100 %, 18 %
135.83 W, 100 %, 18 %
136.20 W, 100 %, 18 %
140.83 W, 100 %, 18 %
140.83 W, 100 %, 18 %
140.64 W, 100 %, 18 %
140.64 W, 100 %, 18 %
138.53 W, 100 %, 18 %
135.91 W, 100 %, 18 %
135.91 W, 100 %, 18 %
136.18 W, 100 %, 18 %
136.18 W, 100 %, 18 %
138.34 W, 100 %, 18 %
140.07 W, 100 %, 18 %
140.07 W, 100 %, 18 %
139.49 W, 100 %, 18 %
139.49 W, 100 %, 18 %
139.97 W, 100 %, 18 %
137.33 W, 100 %, 18 %
137.33 W, 100 %, 18 %
136.97 W, 100 %, 18 %
136.97 W, 100 %, 18 %
137.95 W, 100 %, 18 %
139.78 W, 100 %, 18 %
139.78 W, 100 %, 18 %
140.07 W, 100 %, 18 %
140.07 W, 100 %, 18 %
140.64 W, 100 %, 18 %
135.72 W, 100 %, 18 %
135.72 W, 100 %, 18 %
135.93 W, 100 %, 18 %
135.93 W, 100 %, 18 %
136.08 W, 100 %, 18 %
139.92 W, 100 %, 18 %
139.92 W, 100 %, 18 %
139.44 W, 100 %, 18 %
139.44 W, 100 %, 18 %
138.63 W, 100 %, 18 %
137.57 W, 100 %, 18 %
137.57 W, 100 %, 18 %
136.21 W, 100 %, 18 %
136.21 W, 100 %, 18 %
137.27 W, 100 %, 18 %
139.88 W, 100 %, 18 %
139.88 W, 100 %, 18 %
139.88 W, 100 %, 18 %
139.88 W, 100 %, 18 %
139.10 W, 100 %, 18 %
138.53 W, 100 %, 18 %
138.53 W, 100 %, 18 %
135.53 W, 100 %, 18 %
135.53 W, 100 %, 18 %
136.07 W, 100 %, 18 %
139.01 W, 100 %, 18 %
139.01 W, 100 %, 18 %
139.92 W, 100 %, 18 %
139.92 W, 100 %, 18 %
139.38 W, 100 %, 18 %
139.59 W, 100 %, 18 %
139.59 W, 100 %, 18 %
139.78 W, 100 %, 18 %
139.78 W, 100 %, 18 %
137.91 W, 100 %, 18 %
137.66 W, 100 %, 18 %
137.66 W, 100 %, 18 %
137.57 W, 100 %, 18 %
137.57 W, 100 %, 18 %
138.53 W, 100 %, 18 %
140.64 W, 100 %, 18 %
140.64 W, 100 %, 18 %
140.93 W, 100 %, 18 %
140.93 W, 100 %, 18 %
139.97 W, 100 %, 18 %
137.95 W, 100 %, 18 %
137.95 W, 100 %, 18 %
137.14 W, 100 %, 18 %
137.14 W, 100 %, 18 %
138.53 W, 100 %, 18 %
139.15 W, 100 %, 18 %
139.15 W, 100 %, 18 %
140.74 W, 100 %, 18 %
140.74 W, 100 %, 18 %
141.03 W, 100 %, 18 %
138.23 W, 100 %, 18 %
138.23 W, 100 %, 18 %
138.72 W, 100 %, 18 %
138.72 W, 100 %, 18 %
139.20 W, 100 %, 18 %
138.04 W, 100 %, 18 %
138.04 W, 100 %, 18 %
137.57 W, 100 %, 18 %
137.57 W, 100 %, 18 %
138.71 W, 100 %, 18 %
139.88 W, 100 %, 18 %
139.88 W, 100 %, 18 %
139.68 W, 100 %, 18 %
139.68 W, 100 %, 18 %
139.68 W, 100 %, 18 %
138.00 W, 100 %, 18 %
138.00 W, 100 %, 18 %
137.24 W, 100 %, 18 %
137.24 W, 100 %, 18 %
136.12 W, 100 %, 18 %
139.30 W, 100 %, 18 %
139.30 W, 100 %, 18 %
139.68 W, 100 %, 18 %
139.68 W, 100 %, 18 %
140.93 W, 100 %, 18 %
136.59 W, 100 %, 18 %
136.59 W, 100 %, 18 %
137.87 W, 100 %, 18 %
137.87 W, 100 %, 18 %
137.46 W, 100 %, 18 %
140.64 W, 100 %, 18 %
140.64 W, 100 %, 18 %
140.26 W, 100 %, 18 %
140.26 W, 100 %, 18 %
141.31 W, 100 %, 18 %
135.53 W, 100 %, 18 %
135.53 W, 100 %, 18 %
135.16 W, 100 %, 18 %
135.16 W, 100 %, 18 %
136.41 W, 100 %, 18 %
140.26 W, 100 %, 18 %
140.26 W, 100 %, 18 %
140.26 W, 100 %, 18 %
140.26 W, 100 %, 18 %
139.30 W, 100 %, 18 %
137.46 W, 100 %, 18 %
137.46 W, 100 %, 18 %
137.14 W, 100 %, 18 %
137.14 W, 100 %, 18 %
136.66 W, 100 %, 18 %
138.58 W, 100 %, 18 %
138.58 W, 100 %, 18 %
139.20 W, 100 %, 18 %
139.20 W, 100 %, 18 %
139.30 W, 100 %, 18 %
138.53 W, 100 %, 18 %
138.53 W, 100 %, 18 %
138.53 W, 100 %, 18 %
138.53 W, 100 %, 18 %
135.15 W, 100 %, 18 %
139.15 W, 100 %, 18 %
139.15 W, 100 %, 18 %
138.23 W, 100 %, 18 %
138.23 W, 100 %, 18 %
137.96 W, 100 %, 18 %
140.16 W, 100 %, 18 %
140.16 W, 100 %, 18 %
139.97 W, 100 %, 18 %
139.97 W, 100 %, 18 %
140.16 W, 100 %, 18 %
138.34 W, 100 %, 18 %
138.34 W, 100 %, 18 %
139.01 W, 100 %, 18 %
139.01 W, 100 %, 18 %
140.26 W, 100 %, 18 %
142.08 W, 100 %, 18 %
142.08 W, 100 %, 18 %
140.93 W, 100 %, 18 %
140.93 W, 100 %, 18 %
140.64 W, 100 %, 18 %
136.18 W, 100 %, 18 %
136.18 W, 100 %, 18 %
137.33 W, 100 %, 18 %
137.33 W, 100 %, 18 %
137.04 W, 100 %, 18 %
140.93 W, 100 %, 18 %
140.93 W, 100 %, 18 %
140.07 W, 100 %, 18 %
140.07 W, 100 %, 18 %
140.26 W, 100 %, 18 %
141.22 W, 100 %, 18 %
141.22 W, 100 %, 18 %
140.64 W, 100 %, 18 %
140.64 W, 100 %, 18 %
140.16 W, 100 %, 18 %
138.53 W, 100 %, 18 %
138.53 W, 100 %, 18 %
138.82 W, 100 %, 18 %
138.82 W, 100 %, 18 %
138.53 W, 100 %, 18 %
139.88 W, 100 %, 18 %
139.88 W, 100 %, 18 %
140.16 W, 100 %, 18 %
140.16 W, 100 %, 18 %
138.72 W, 100 %, 18 %
138.44 W, 100 %, 18 %
138.44 W, 100 %, 18 %
140.07 W, 100 %, 18 %
140.07 W, 100 %, 18 %
139.88 W, 100 %, 18 %
138.04 W, 100 %, 18 %
138.04 W, 100 %, 18 %
138.44 W, 100 %, 18 %
138.44 W, 100 %, 18 %
137.52 W, 100 %, 18 %
140.93 W, 100 %, 18 %
140.93 W, 100 %, 18 %
140.45 W, 100 %, 18 %
140.45 W, 100 %, 18 %
140.93 W, 100 %, 18 %
136.56 W, 100 %, 18 %
136.56 W, 100 %, 18 %
136.99 W, 100 %, 18 %
136.99 W, 100 %, 18 %
138.53 W, 100 %, 18 %
140.16 W, 100 %, 18 %
140.16 W, 100 %, 18 %
139.49 W, 100 %, 18 %
139.49 W, 100 %, 18 %
139.88 W, 100 %, 18 %
137.62 W, 100 %, 18 %
137.62 W, 100 %, 18 %
137.24 W, 100 %, 18 %
137.24 W, 100 %, 18 %
138.44 W, 100 %, 18 %
138.92 W, 100 %, 18 %
138.92 W, 100 %, 18 %
138.90 W, 100 %, 18 %
138.90 W, 100 %, 18 %
139.97 W, 100 %, 18 %
140.74 W, 100 %, 18 %
140.74 W, 100 %, 18 %
140.35 W, 100 %, 18 %
140.35 W, 100 %, 18 %
140.45 W, 100 %, 18 %
137.33 W, 100 %, 18 %
137.33 W, 100 %, 18 %
136.56 W, 100 %, 18 %
136.56 W, 100 %, 18 %
138.10 W, 100 %, 18 %
140.83 W, 100 %, 18 %
140.83 W, 100 %, 18 %
140.55 W, 100 %, 18 %
140.55 W, 100 %, 18 %
140.93 W, 100 %, 18 %
136.18 W, 100 %, 18 %
136.18 W, 100 %, 18 %
136.76 W, 100 %, 18 %
136.76 W, 100 %, 18 %
137.46 W, 100 %, 18 %
140.45 W, 100 %, 18 %
140.45 W, 100 %, 18 %
142.27 W, 100 %, 18 %
142.27 W, 100 %, 18 %
140.55 W, 100 %, 18 %
