power.draw [W], utilization.gpu [%], utilization.memory [%]
100.24 W, 100 %, 0 %
101.40 W, 100 %, 0 %
102.04 W, 100 %, 0 %
102.04 W, 100 %, 0 %
100.93 W, 100 %, 0 %
100.93 W, 100 %, 0 %
101.13 W, 100 %, 0 %
101.90 W, 100 %, 0 %
101.90 W, 100 %, 0 %
101.03 W, 100 %, 0 %
101.03 W, 100 %, 0 %
101.01 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.97 W, 100 %, 0 %
101.69 W, 100 %, 0 %
101.69 W, 100 %, 0 %
99.97 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
102.36 W, 100 %, 0 %
102.36 W, 100 %, 0 %
100.72 W, 100 %, 0 %
101.03 W, 100 %, 0 %
101.03 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.80 W, 100 %, 0 %
95.21 W, 100 %, 0 %
95.21 W, 98 %, 0 %
101.13 W, 98 %, 0 %
101.13 W, 98 %, 0 %
99.76 W, 98 %, 0 %
99.76 W, 98 %, 0 %
99.76 W, 98 %, 0 %
101.98 W, 98 %, 0 %
101.98 W, 98 %, 0 %
100.08 W, 98 %, 0 %
100.45 W, 98 %, 0 %
100.45 W, 98 %, 0 %
102.28 W, 98 %, 0 %
102.28 W, 98 %, 0 %
100.88 W, 100 %, 0 %
101.21 W, 100 %, 0 %
101.21 W, 100 %, 0 %
100.05 W, 100 %, 0 %
100.05 W, 100 %, 0 %
102.36 W, 100 %, 0 %
101.98 W, 100 %, 0 %
101.98 W, 100 %, 0 %
101.32 W, 100 %, 0 %
101.32 W, 100 %, 0 %
99.89 W, 100 %, 0 %
102.36 W, 100 %, 0 %
102.36 W, 100 %, 0 %
101.40 W, 100 %, 0 %
101.40 W, 100 %, 0 %
99.97 W, 100 %, 0 %
100.65 W, 100 %, 0 %
100.65 W, 100 %, 0 %
101.50 W, 100 %, 0 %
101.50 W, 100 %, 0 %
99.86 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.97 W, 100 %, 0 %
102.17 W, 100 %, 0 %
102.17 W, 100 %, 0 %
100.24 W, 100 %, 0 %
100.65 W, 100 %, 0 %
100.65 W, 100 %, 0 %
101.78 W, 100 %, 0 %
101.78 W, 100 %, 0 %
101.11 W, 100 %, 0 %
101.32 W, 100 %, 0 %
101.32 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.28 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.07 W, 100 %, 0 %
102.07 W, 100 %, 0 %
101.40 W, 100 %, 0 %
101.40 W, 100 %, 0 %
100.36 W, 100 %, 0 %
101.98 W, 100 %, 0 %
101.98 W, 100 %, 0 %
101.59 W, 100 %, 0 %
101.59 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
101.69 W, 100 %, 0 %
101.69 W, 100 %, 0 %
99.86 W, 100 %, 0 %
100.15 W, 100 %, 0 %
100.15 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
100.44 W, 100 %, 0 %
100.74 W, 100 %, 0 %
100.74 W, 100 %, 0 %
101.59 W, 100 %, 0 %
101.59 W, 100 %, 0 %
101.21 W, 100 %, 0 %
101.28 W, 100 %, 0 %
101.28 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.36 W, 100 %, 0 %
101.98 W, 100 %, 0 %
102.26 W, 100 %, 0 %
102.26 W, 100 %, 0 %
101.50 W, 100 %, 0 %
101.50 W, 100 %, 0 %
99.97 W, 100 %, 0 %
101.80 W, 100 %, 0 %
101.80 W, 100 %, 0 %
101.98 W, 100 %, 0 %
101.98 W, 100 %, 0 %
100.44 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.97 W, 100 %, 0 %
101.88 W, 100 %, 0 %
101.88 W, 100 %, 0 %
99.97 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
100.74 W, 100 %, 0 %
100.72 W, 100 %, 0 %
100.72 W, 100 %, 0 %
99.86 W, 100 %, 0 %
99.86 W, 100 %, 0 %
102.07 W, 100 %, 0 %
102.07 W, 100 %, 0 %
102.07 W, 100 %, 0 %
100.63 W, 100 %, 0 %
100.63 W, 100 %, 0 %
101.80 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
101.42 W, 100 %, 0 %
101.42 W, 100 %, 0 %
99.89 W, 100 %, 0 %
101.11 W, 100 %, 0 %
101.11 W, 100 %, 0 %
101.42 W, 100 %, 0 %
101.42 W, 100 %, 0 %
99.88 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.01 W, 100 %, 0 %
102.07 W, 100 %, 0 %
102.07 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
101.69 W, 100 %, 0 %
101.69 W, 100 %, 0 %
100.93 W, 100 %, 0 %
101.30 W, 100 %, 0 %
101.30 W, 100 %, 0 %
100.47 W, 100 %, 0 %
100.47 W, 100 %, 0 %
101.78 W, 100 %, 0 %
101.98 W, 100 %, 0 %
101.98 W, 100 %, 0 %
100.74 W, 100 %, 0 %
100.74 W, 100 %, 0 %
100.34 W, 100 %, 0 %
102.18 W, 100 %, 0 %
102.18 W, 100 %, 0 %
101.47 W, 100 %, 0 %
101.47 W, 100 %, 0 %
99.96 W, 100 %, 0 %
101.50 W, 100 %, 0 %
101.50 W, 100 %, 0 %
101.13 W, 100 %, 0 %
101.13 W, 100 %, 0 %
100.24 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.36 W, 100 %, 0 %
101.59 W, 100 %, 0 %
101.59 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.34 W, 100 %, 0 %
100.34 W, 100 %, 0 %
101.40 W, 100 %, 0 %
101.40 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.03 W, 100 %, 0 %
101.03 W, 100 %, 0 %
101.03 W, 100 %, 0 %
101.03 W, 100 %, 0 %
101.59 W, 100 %, 0 %
102.23 W, 100 %, 0 %
102.23 W, 100 %, 0 %
100.24 W, 100 %, 0 %
100.24 W, 100 %, 0 %
102.65 W, 100 %, 0 %
101.78 W, 100 %, 0 %
101.78 W, 100 %, 0 %
101.40 W, 100 %, 0 %
101.40 W, 100 %, 0 %
100.15 W, 100 %, 0 %
101.03 W, 100 %, 0 %
101.03 W, 100 %, 0 %
101.21 W, 100 %, 0 %
101.21 W, 100 %, 0 %
100.45 W, 100 %, 0 %
99.78 W, 100 %, 0 %
99.78 W, 100 %, 0 %
101.98 W, 100 %, 0 %
101.98 W, 100 %, 0 %
100.63 W, 100 %, 0 %
100.65 W, 100 %, 0 %
100.65 W, 100 %, 0 %
101.30 W, 100 %, 0 %
101.30 W, 100 %, 0 %
101.32 W, 100 %, 0 %
100.93 W, 100 %, 0 %
100.93 W, 100 %, 0 %
100.93 W, 100 %, 0 %
100.93 W, 100 %, 0 %
101.50 W, 100 %, 0 %
101.69 W, 100 %, 0 %
101.69 W, 100 %, 0 %
100.05 W, 100 %, 0 %
100.05 W, 100 %, 0 %
102.28 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
100.84 W, 100 %, 0 %
100.84 W, 100 %, 0 %
101.42 W, 100 %, 0 %
101.11 W, 100 %, 0 %
101.11 W, 100 %, 0 %
101.50 W, 100 %, 0 %
101.50 W, 100 %, 0 %
100.28 W, 100 %, 0 %
99.76 W, 100 %, 0 %
99.76 W, 100 %, 0 %
102.18 W, 100 %, 0 %
102.18 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.44 W, 100 %, 0 %
100.44 W, 100 %, 0 %
102.28 W, 100 %, 0 %
102.28 W, 100 %, 0 %
100.93 W, 100 %, 0 %
101.21 W, 100 %, 0 %
101.21 W, 100 %, 0 %
100.57 W, 100 %, 0 %
100.57 W, 100 %, 0 %
101.59 W, 100 %, 0 %
102.07 W, 100 %, 0 %
102.07 W, 100 %, 0 %
101.13 W, 100 %, 0 %
101.13 W, 100 %, 0 %
101.03 W, 100 %, 0 %
102.26 W, 100 %, 0 %
102.26 W, 100 %, 0 %
101.90 W, 100 %, 0 %
101.90 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.45 W, 100 %, 0 %
100.45 W, 100 %, 0 %
102.28 W, 100 %, 0 %
102.28 W, 100 %, 0 %
100.24 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.97 W, 100 %, 0 %
102.26 W, 100 %, 0 %
102.26 W, 100 %, 0 %
100.55 W, 100 %, 0 %
100.74 W, 100 %, 0 %
100.74 W, 100 %, 0 %
101.72 W, 100 %, 0 %
101.72 W, 100 %, 0 %
101.40 W, 100 %, 0 %
102.07 W, 100 %, 0 %
102.07 W, 100 %, 0 %
100.65 W, 100 %, 0 %
100.65 W, 100 %, 0 %
101.42 W, 100 %, 0 %
102.26 W, 100 %, 0 %
102.26 W, 100 %, 0 %
101.51 W, 100 %, 0 %
101.51 W, 100 %, 0 %
99.68 W, 100 %, 0 %
102.09 W, 100 %, 0 %
102.09 W, 100 %, 0 %
100.92 W, 100 %, 0 %
100.92 W, 100 %, 0 %
101.01 W, 100 %, 0 %
100.45 W, 100 %, 0 %
100.45 W, 100 %, 0 %
101.51 W, 100 %, 0 %
101.51 W, 100 %, 0 %
99.68 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
100.72 W, 100 %, 0 %
100.82 W, 100 %, 0 %
100.82 W, 100 %, 0 %
101.70 W, 100 %, 0 %
101.70 W, 100 %, 0 %
101.30 W, 100 %, 0 %
101.61 W, 100 %, 0 %
101.61 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.97 W, 100 %, 0 %
102.07 W, 100 %, 0 %
101.88 W, 100 %, 0 %
101.88 W, 100 %, 0 %
100.93 W, 100 %, 0 %
100.93 W, 100 %, 0 %
100.84 W, 100 %, 0 %
101.70 W, 100 %, 0 %
101.70 W, 100 %, 0 %
101.21 W, 100 %, 0 %
101.21 W, 100 %, 0 %
100.55 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.97 W, 100 %, 0 %
101.98 W, 100 %, 0 %
101.98 W, 100 %, 0 %
99.97 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.36 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
100.53 W, 100 %, 0 %
101.11 W, 100 %, 0 %
101.11 W, 100 %, 0 %
100.05 W, 100 %, 0 %
100.05 W, 100 %, 0 %
102.09 W, 100 %, 0 %
101.88 W, 100 %, 0 %
101.88 W, 100 %, 0 %
100.86 W, 100 %, 0 %
100.86 W, 100 %, 0 %
100.84 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
101.30 W, 100 %, 0 %
101.30 W, 100 %, 0 %
100.36 W, 100 %, 0 %
101.30 W, 100 %, 0 %
101.30 W, 100 %, 0 %
101.32 W, 100 %, 0 %
101.32 W, 100 %, 0 %
100.55 W, 100 %, 0 %
99.78 W, 100 %, 0 %
99.78 W, 100 %, 0 %
102.07 W, 100 %, 0 %
102.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.53 W, 100 %, 0 %
100.53 W, 100 %, 0 %
102.18 W, 100 %, 0 %
102.18 W, 100 %, 0 %
100.86 W, 100 %, 0 %
101.40 W, 100 %, 0 %
101.40 W, 100 %, 0 %
100.45 W, 100 %, 0 %
100.45 W, 100 %, 0 %
102.13 W, 100 %, 0 %
102.07 W, 100 %, 0 %
102.07 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.61 W, 100 %, 0 %
101.21 W, 100 %, 0 %
100.74 W, 100 %, 0 %
100.74 W, 100 %, 0 %
101.30 W, 100 %, 0 %
101.30 W, 98 %, 0 %
101.50 W, 98 %, 0 %
101.50 W, 98 %, 0 %
101.50 W, 98 %, 0 %
99.97 W, 98 %, 0 %
99.97 W, 98 %, 0 %
102.26 W, 98 %, 0 %
102.28 W, 98 %, 0 %
102.28 W, 98 %, 0 %
101.40 W, 98 %, 0 %
101.40 W, 98 %, 0 %
100.84 W, 98 %, 0 %
101.51 W, 98 %, 0 %
101.51 W, 98 %, 0 %
102.07 W, 100 %, 0 %
102.07 W, 100 %, 0 %
100.17 W, 100 %, 0 %
99.80 W, 100 %, 0 %
99.80 W, 100 %, 0 %
102.07 W, 100 %, 0 %
102.07 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
100.93 W, 100 %, 0 %
101.13 W, 100 %, 0 %
101.13 W, 100 %, 0 %
101.03 W, 100 %, 0 %
101.03 W, 100 %, 0 %
101.51 W, 100 %, 0 %
101.78 W, 100 %, 0 %
101.78 W, 100 %, 0 %
100.63 W, 100 %, 0 %
100.63 W, 100 %, 0 %
102.36 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
101.59 W, 100 %, 0 %
101.59 W, 100 %, 0 %
100.65 W, 100 %, 0 %
101.32 W, 100 %, 0 %
101.32 W, 100 %, 0 %
101.40 W, 100 %, 0 %
101.40 W, 100 %, 0 %
100.84 W, 100 %, 0 %
100.24 W, 100 %, 0 %
100.24 W, 100 %, 0 %
102.07 W, 100 %, 0 %
102.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
100.82 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.03 W, 100 %, 0 %
101.03 W, 100 %, 0 %
101.62 W, 100 %, 0 %
101.69 W, 100 %, 0 %
101.69 W, 100 %, 0 %
100.84 W, 100 %, 0 %
100.84 W, 100 %, 0 %
101.99 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
101.46 W, 100 %, 0 %
101.46 W, 100 %, 0 %
99.89 W, 100 %, 0 %
101.22 W, 100 %, 0 %
101.22 W, 100 %, 0 %
101.61 W, 100 %, 0 %
101.61 W, 100 %, 0 %
99.97 W, 100 %, 0 %
100.57 W, 100 %, 0 %
100.57 W, 100 %, 0 %
102.17 W, 100 %, 0 %
102.17 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.55 W, 100 %, 0 %
100.55 W, 100 %, 0 %
101.99 W, 100 %, 0 %
101.99 W, 100 %, 0 %
101.11 W, 100 %, 0 %
101.61 W, 100 %, 0 %
101.61 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
101.80 W, 100 %, 0 %
102.26 W, 100 %, 0 %
102.26 W, 100 %, 0 %
100.76 W, 100 %, 0 %
100.76 W, 100 %, 0 %
101.03 W, 100 %, 0 %
102.47 W, 100 %, 0 %
102.47 W, 100 %, 0 %
101.59 W, 100 %, 0 %
101.59 W, 100 %, 0 %
99.97 W, 100 %, 0 %
101.13 W, 100 %, 0 %
101.13 W, 100 %, 0 %
101.98 W, 100 %, 0 %
101.98 W, 100 %, 0 %
100.84 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
102.23 W, 100 %, 0 %
102.23 W, 100 %, 0 %
100.34 W, 100 %, 0 %
100.44 W, 100 %, 0 %
100.44 W, 100 %, 0 %
101.69 W, 100 %, 0 %
101.69 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.59 W, 100 %, 0 %
101.59 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.04 W, 100 %, 0 %
102.04 W, 100 %, 0 %
100.82 W, 100 %, 0 %
100.82 W, 100 %, 0 %
101.11 W, 100 %, 0 %
101.80 W, 100 %, 0 %
101.80 W, 100 %, 0 %
101.59 W, 100 %, 0 %
101.59 W, 100 %, 0 %
99.97 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
101.69 W, 100 %, 0 %
101.69 W, 100 %, 0 %
99.88 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
102.47 W, 100 %, 0 %
102.47 W, 100 %, 0 %
100.72 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.36 W, 100 %, 0 %
101.50 W, 100 %, 0 %
101.50 W, 100 %, 0 %
101.59 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.01 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
102.26 W, 100 %, 0 %
101.98 W, 100 %, 0 %
101.98 W, 100 %, 0 %
101.30 W, 100 %, 0 %
101.30 W, 100 %, 0 %
100.84 W, 100 %, 0 %
101.51 W, 100 %, 0 %
101.51 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.01 W, 100 %, 0 %
100.65 W, 100 %, 0 %
101.03 W, 100 %, 0 %
101.03 W, 100 %, 0 %
101.50 W, 100 %, 0 %
101.50 W, 100 %, 0 %
100.63 W, 100 %, 0 %
100.24 W, 100 %, 0 %
100.24 W, 100 %, 0 %
102.26 W, 100 %, 0 %
102.26 W, 100 %, 0 %
100.84 W, 100 %, 0 %
100.65 W, 100 %, 0 %
100.65 W, 100 %, 0 %
100.37 W, 100 %, 0 %
100.37 W, 100 %, 0 %
101.94 W, 100 %, 0 %
101.11 W, 100 %, 0 %
101.11 W, 100 %, 0 %
100.82 W, 100 %, 0 %
100.82 W, 100 %, 0 %
101.69 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
101.50 W, 100 %, 0 %
101.50 W, 100 %, 0 %
100.37 W, 100 %, 0 %
101.13 W, 100 %, 0 %
101.13 W, 100 %, 0 %
101.59 W, 100 %, 0 %
101.59 W, 100 %, 0 %
100.17 W, 100 %, 0 %
99.86 W, 100 %, 0 %
99.86 W, 100 %, 0 %
102.17 W, 100 %, 0 %
102.17 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.78 W, 100 %, 0 %
99.78 W, 100 %, 0 %
102.13 W, 100 %, 0 %
102.13 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.34 W, 100 %, 0 %
100.34 W, 100 %, 0 %
102.38 W, 100 %, 0 %
102.38 W, 100 %, 0 %
100.82 W, 100 %, 0 %
101.21 W, 100 %, 0 %
101.21 W, 100 %, 0 %
100.84 W, 100 %, 0 %
100.84 W, 100 %, 0 %
101.95 W, 100 %, 0 %
101.98 W, 100 %, 0 %
101.98 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
101.78 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.80 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.69 W, 100 %, 0 %
101.69 W, 100 %, 0 %
100.18 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.97 W, 100 %, 0 %
102.26 W, 100 %, 0 %
102.26 W, 100 %, 0 %
100.45 W, 100 %, 0 %
100.82 W, 100 %, 0 %
100.82 W, 100 %, 0 %
102.17 W, 100 %, 0 %
102.17 W, 100 %, 0 %
100.93 W, 100 %, 0 %
101.78 W, 100 %, 0 %
101.78 W, 100 %, 0 %
100.66 W, 100 %, 0 %
100.66 W, 100 %, 0 %
102.26 W, 100 %, 0 %
102.17 W, 100 %, 0 %
102.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
102.36 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
100.84 W, 100 %, 0 %
100.84 W, 100 %, 0 %
101.40 W, 100 %, 0 %
100.74 W, 100 %, 0 %
100.74 W, 100 %, 0 %
101.56 W, 100 %, 0 %
101.56 W, 100 %, 0 %
99.86 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
102.23 W, 100 %, 0 %
102.23 W, 100 %, 0 %
100.44 W, 100 %, 0 %
100.92 W, 100 %, 0 %
100.92 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
102.17 W, 100 %, 0 %
101.56 W, 100 %, 0 %
101.56 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.26 W, 100 %, 0 %
102.26 W, 100 %, 0 %
100.93 W, 100 %, 0 %
100.93 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.21 W, 100 %, 0 %
101.21 W, 100 %, 0 %
101.78 W, 100 %, 0 %
101.78 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
101.98 W, 100 %, 0 %
101.98 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.36 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
100.92 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.22 W, 100 %, 0 %
101.22 W, 100 %, 0 %
101.30 W, 100 %, 0 %
101.51 W, 100 %, 0 %
101.51 W, 100 %, 0 %
99.96 W, 100 %, 0 %
99.96 W, 100 %, 0 %
102.07 W, 100 %, 0 %
102.36 W, 100 %, 0 %
102.36 W, 100 %, 0 %
100.82 W, 100 %, 0 %
100.82 W, 100 %, 0 %
102.17 W, 100 %, 0 %
101.40 W, 100 %, 0 %
101.40 W, 100 %, 0 %
101.40 W, 100 %, 0 %
101.40 W, 100 %, 0 %
100.17 W, 100 %, 0 %
99.88 W, 100 %, 0 %
99.88 W, 100 %, 0 %
102.09 W, 100 %, 0 %
102.09 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.55 W, 100 %, 0 %
100.55 W, 100 %, 0 %
102.38 W, 100 %, 0 %
102.38 W, 100 %, 0 %
100.93 W, 100 %, 0 %
101.40 W, 100 %, 0 %
101.40 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.97 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.07 W, 100 %, 0 %
102.07 W, 100 %, 0 %
100.84 W, 100 %, 0 %
100.84 W, 100 %, 0 %
101.34 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
101.42 W, 100 %, 0 %
101.42 W, 100 %, 0 %
100.46 W, 100 %, 0 %
101.03 W, 100 %, 0 %
101.03 W, 100 %, 0 %
101.50 W, 100 %, 0 %
101.50 W, 100 %, 0 %
99.97 W, 100 %, 0 %
100.05 W, 100 %, 0 %
100.05 W, 100 %, 0 %
102.23 W, 100 %, 0 %
102.23 W, 100 %, 0 %
100.45 W, 100 %, 0 %
100.53 W, 100 %, 0 %
100.53 W, 100 %, 0 %
101.99 W, 100 %, 0 %
101.99 W, 100 %, 0 %
101.30 W, 100 %, 0 %
101.21 W, 100 %, 0 %
101.21 W, 100 %, 0 %
99.95 W, 100 %, 0 %
99.95 W, 100 %, 0 %
