power.draw [W], utilization.gpu [%], utilization.memory [%]
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
46.25 W, 0 %, 0 %
55.49 W, 0 %, 0 %
55.49 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 7 %, 0 %
58.83 W, 7 %, 0 %
59.02 W, 7 %, 0 %
58.93 W, 7 %, 0 %
58.93 W, 7 %, 0 %
58.93 W, 7 %, 0 %
58.93 W, 7 %, 0 %
58.93 W, 7 %, 0 %
58.83 W, 7 %, 0 %
58.83 W, 7 %, 0 %
58.93 W, 7 %, 0 %
58.93 W, 7 %, 0 %
58.83 W, 7 %, 0 %
59.02 W, 7 %, 0 %
59.02 W, 18 %, 0 %
58.83 W, 18 %, 0 %
58.83 W, 18 %, 0 %
58.93 W, 18 %, 0 %
58.93 W, 18 %, 0 %
58.93 W, 18 %, 0 %
58.93 W, 18 %, 0 %
58.93 W, 18 %, 0 %
58.83 W, 18 %, 0 %
59.02 W, 18 %, 0 %
59.02 W, 18 %, 0 %
58.93 W, 18 %, 0 %
58.93 W, 18 %, 0 %
59.02 W, 18 %, 0 %
58.93 W, 17 %, 0 %
58.93 W, 17 %, 0 %
58.93 W, 17 %, 0 %
58.93 W, 17 %, 0 %
58.92 W, 17 %, 0 %
59.02 W, 17 %, 0 %
59.02 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.86 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.79 W, 30 %, 1 %
59.88 W, 30 %, 1 %
59.88 W, 30 %, 1 %
59.60 W, 30 %, 1 %
59.60 W, 30 %, 1 %
59.79 W, 30 %, 1 %
59.69 W, 30 %, 1 %
59.69 W, 30 %, 1 %
59.79 W, 30 %, 1 %
59.79 W, 30 %, 1 %
59.78 W, 30 %, 1 %
59.88 W, 30 %, 1 %
59.88 W, 30 %, 1 %
98.20 W, 30 %, 1 %
98.20 W, 64 %, 9 %
111.22 W, 64 %, 9 %
113.22 W, 64 %, 9 %
112.56 W, 64 %, 9 %
112.56 W, 64 %, 9 %
111.49 W, 64 %, 9 %
112.09 W, 64 %, 9 %
110.63 W, 64 %, 9 %
109.89 W, 64 %, 9 %
76.19 W, 64 %, 9 %
76.19 W, 64 %, 9 %
63.84 W, 98 %, 48 %
62.19 W, 98 %, 48 %
62.19 W, 98 %, 48 %
61.62 W, 98 %, 48 %
61.62 W, 98 %, 48 %
61.62 W, 98 %, 48 %
61.53 W, 98 %, 48 %
61.53 W, 98 %, 48 %
60.94 W, 98 %, 48 %
60.94 W, 98 %, 48 %
60.17 W, 98 %, 48 %
60.07 W, 98 %, 48 %
60.07 W, 98 %, 48 %
60.18 W, 84 %, 4 %
60.18 W, 84 %, 4 %
60.27 W, 84 %, 4 %
60.18 W, 84 %, 4 %
60.18 W, 84 %, 4 %
60.07 W, 84 %, 4 %
60.07 W, 84 %, 4 %
59.21 W, 84 %, 4 %
59.12 W, 84 %, 4 %
59.12 W, 84 %, 4 %
59.04 W, 84 %, 4 %
59.04 W, 84 %, 4 %
59.02 W, 84 %, 4 %
59.02 W, 84 %, 4 %
59.02 W, 35 %, 1 %
58.92 W, 35 %, 1 %
58.92 W, 35 %, 1 %
58.92 W, 35 %, 1 %
58.92 W, 35 %, 1 %
58.92 W, 35 %, 1 %
59.04 W, 35 %, 1 %
59.04 W, 35 %, 1 %
59.04 W, 35 %, 1 %
59.40 W, 35 %, 1 %
59.40 W, 35 %, 1 %
59.69 W, 35 %, 1 %
59.69 W, 35 %, 1 %
59.79 W, 35 %, 1 %
59.69 W, 35 %, 1 %
59.69 W, 35 %, 1 %
59.78 W, 35 %, 1 %
59.78 W, 35 %, 1 %
59.79 W, 35 %, 1 %
59.89 W, 35 %, 1 %
59.89 W, 35 %, 1 %
99.65 W, 35 %, 1 %
99.65 W, 35 %, 1 %
111.61 W, 35 %, 1 %
114.00 W, 35 %, 1 %
112.55 W, 35 %, 1 %
112.55 W, 35 %, 1 %
111.61 W, 81 %, 34 %
112.17 W, 81 %, 34 %
110.65 W, 81 %, 34 %
110.35 W, 81 %, 34 %
75.17 W, 81 %, 34 %
75.17 W, 81 %, 34 %
63.54 W, 81 %, 34 %
62.10 W, 81 %, 34 %
62.10 W, 81 %, 34 %
61.62 W, 81 %, 34 %
61.62 W, 81 %, 34 %
61.62 W, 81 %, 34 %
61.62 W, 98 %, 24 %
61.62 W, 98 %, 24 %
60.75 W, 98 %, 24 %
60.75 W, 98 %, 24 %
60.27 W, 98 %, 24 %
60.18 W, 98 %, 24 %
60.18 W, 98 %, 24 %
60.27 W, 98 %, 24 %
60.27 W, 98 %, 24 %
60.17 W, 98 %, 24 %
60.17 W, 98 %, 24 %
60.17 W, 98 %, 24 %
60.18 W, 98 %, 24 %
60.18 W, 98 %, 24 %
60.18 W, 66 %, 2 %
59.98 W, 66 %, 2 %
59.98 W, 66 %, 2 %
59.89 W, 66 %, 2 %
59.89 W, 66 %, 2 %
59.88 W, 66 %, 2 %
59.89 W, 66 %, 2 %
59.89 W, 66 %, 2 %
59.69 W, 66 %, 2 %
59.69 W, 66 %, 2 %
59.79 W, 66 %, 2 %
59.79 W, 66 %, 2 %
59.79 W, 66 %, 2 %
59.79 W, 66 %, 2 %
59.79 W, 60 %, 2 %
62.29 W, 60 %, 2 %
100.04 W, 60 %, 2 %
100.04 W, 60 %, 2 %
111.59 W, 60 %, 2 %
114.09 W, 60 %, 2 %
112.55 W, 60 %, 2 %
112.55 W, 60 %, 2 %
111.22 W, 60 %, 2 %
111.88 W, 60 %, 2 %
110.84 W, 60 %, 2 %
108.43 W, 93 %, 50 %
73.24 W, 93 %, 50 %
73.24 W, 93 %, 50 %
63.54 W, 93 %, 50 %
62.20 W, 93 %, 50 %
62.20 W, 93 %, 50 %
61.52 W, 93 %, 50 %
61.52 W, 93 %, 50 %
61.52 W, 93 %, 50 %
61.42 W, 93 %, 50 %
61.42 W, 93 %, 50 %
60.95 W, 93 %, 50 %
60.95 W, 93 %, 50 %
60.46 W, 92 %, 9 %
60.27 W, 92 %, 9 %
60.27 W, 92 %, 9 %
60.27 W, 92 %, 9 %
60.27 W, 92 %, 9 %
60.07 W, 92 %, 9 %
60.07 W, 92 %, 9 %
60.07 W, 92 %, 9 %
60.17 W, 92 %, 9 %
60.17 W, 92 %, 9 %
60.18 W, 92 %, 9 %
60.08 W, 92 %, 9 %
60.08 W, 92 %, 9 %
59.79 W, 92 %, 9 %
59.79 W, 60 %, 2 %
59.79 W, 60 %, 2 %
59.78 W, 60 %, 2 %
59.78 W, 60 %, 2 %
59.89 W, 60 %, 2 %
59.89 W, 60 %, 2 %
59.98 W, 60 %, 2 %
59.89 W, 60 %, 2 %
59.89 W, 60 %, 2 %
59.79 W, 60 %, 2 %
59.79 W, 60 %, 2 %
62.75 W, 60 %, 2 %
100.23 W, 60 %, 2 %
100.23 W, 65 %, 11 %
111.51 W, 65 %, 11 %
114.04 W, 65 %, 11 %
112.56 W, 65 %, 11 %
112.56 W, 65 %, 11 %
111.31 W, 65 %, 11 %
112.18 W, 65 %, 11 %
110.93 W, 65 %, 11 %
110.44 W, 65 %, 11 %
73.72 W, 65 %, 11 %
73.72 W, 65 %, 11 %
63.45 W, 97 %, 46 %
62.01 W, 97 %, 46 %
62.01 W, 97 %, 46 %
61.72 W, 97 %, 46 %
61.72 W, 97 %, 46 %
61.62 W, 97 %, 46 %
61.53 W, 97 %, 46 %
61.53 W, 97 %, 46 %
60.94 W, 97 %, 46 %
60.94 W, 97 %, 46 %
60.27 W, 97 %, 46 %
60.17 W, 97 %, 46 %
60.17 W, 97 %, 46 %
60.18 W, 97 %, 46 %
60.18 W, 83 %, 3 %
60.27 W, 83 %, 3 %
60.17 W, 83 %, 3 %
60.17 W, 83 %, 3 %
60.27 W, 83 %, 3 %
60.27 W, 83 %, 3 %
59.98 W, 83 %, 3 %
59.98 W, 83 %, 3 %
59.98 W, 83 %, 3 %
59.79 W, 83 %, 3 %
59.79 W, 83 %, 3 %
59.98 W, 83 %, 3 %
59.40 W, 83 %, 3 %
59.40 W, 83 %, 3 %
59.02 W, 54 %, 2 %
59.02 W, 54 %, 2 %
58.95 W, 54 %, 2 %
59.40 W, 54 %, 2 %
59.40 W, 54 %, 2 %
59.82 W, 54 %, 2 %
59.82 W, 54 %, 2 %
59.92 W, 54 %, 2 %
59.89 W, 54 %, 2 %
59.89 W, 54 %, 2 %
59.89 W, 54 %, 2 %
59.89 W, 54 %, 2 %
99.07 W, 54 %, 2 %
111.12 W, 54 %, 2 %
112.90 W, 57 %, 12 %
112.65 W, 57 %, 12 %
111.90 W, 57 %, 12 %
111.90 W, 57 %, 12 %
112.09 W, 57 %, 12 %
110.65 W, 57 %, 12 %
110.35 W, 57 %, 12 %
76.03 W, 57 %, 12 %
76.03 W, 57 %, 12 %
63.84 W, 57 %, 12 %
62.30 W, 98 %, 44 %
62.30 W, 98 %, 44 %
61.81 W, 98 %, 44 %
61.81 W, 98 %, 44 %
61.43 W, 98 %, 44 %
61.53 W, 98 %, 44 %
61.53 W, 98 %, 44 %
60.94 W, 98 %, 44 %
60.94 W, 98 %, 44 %
60.37 W, 98 %, 44 %
60.27 W, 98 %, 44 %
60.27 W, 98 %, 44 %
60.27 W, 98 %, 44 %
60.27 W, 82 %, 3 %
60.18 W, 82 %, 3 %
60.07 W, 82 %, 3 %
60.07 W, 82 %, 3 %
60.07 W, 82 %, 3 %
60.07 W, 82 %, 3 %
60.18 W, 82 %, 3 %
60.08 W, 82 %, 3 %
60.08 W, 82 %, 3 %
59.98 W, 82 %, 3 %
59.98 W, 82 %, 3 %
59.12 W, 82 %, 3 %
59.04 W, 82 %, 3 %
59.04 W, 82 %, 3 %
59.02 W, 47 %, 1 %
59.02 W, 47 %, 1 %
59.50 W, 47 %, 1 %
59.40 W, 47 %, 1 %
59.40 W, 47 %, 1 %
59.04 W, 47 %, 1 %
59.04 W, 47 %, 1 %
58.95 W, 47 %, 1 %
59.05 W, 47 %, 1 %
59.05 W, 47 %, 1 %
58.95 W, 47 %, 1 %
58.95 W, 47 %, 1 %
59.02 W, 47 %, 1 %
59.04 W, 47 %, 1 %
59.04 W, 22 %, 1 %
59.14 W, 22 %, 1 %
59.14 W, 22 %, 1 %
58.95 W, 22 %, 1 %
59.04 W, 22 %, 1 %
59.04 W, 22 %, 1 %
58.95 W, 22 %, 1 %
58.95 W, 22 %, 1 %
58.95 W, 22 %, 1 %
58.95 W, 22 %, 1 %
58.95 W, 22 %, 1 %
59.04 W, 22 %, 1 %
59.04 W, 22 %, 1 %
58.95 W, 22 %, 1 %
59.04 W, 18 %, 1 %
59.04 W, 18 %, 1 %
68.52 W, 18 %, 1 %
68.52 W, 18 %, 1 %
105.18 W, 18 %, 1 %
111.70 W, 18 %, 1 %
113.51 W, 18 %, 1 %
113.51 W, 18 %, 1 %
113.42 W, 18 %, 1 %
111.40 W, 18 %, 1 %
111.31 W, 18 %, 1 %
111.31 W, 18 %, 1 %
109.19 W, 87 %, 48 %
92.11 W, 87 %, 48 %
69.81 W, 87 %, 48 %
69.81 W, 87 %, 48 %
62.78 W, 87 %, 48 %
62.78 W, 87 %, 48 %
61.81 W, 87 %, 48 %
61.72 W, 87 %, 48 %
61.72 W, 87 %, 48 %
61.62 W, 87 %, 48 %
61.62 W, 87 %, 48 %
61.53 W, 87 %, 48 %
61.14 W, 87 %, 48 %
61.14 W, 88 %, 11 %
59.34 W, 88 %, 11 %
59.34 W, 88 %, 11 %
59.24 W, 88 %, 11 %
59.14 W, 88 %, 11 %
59.14 W, 88 %, 11 %
59.89 W, 88 %, 11 %
59.89 W, 88 %, 11 %
59.98 W, 88 %, 11 %
60.17 W, 88 %, 11 %
60.17 W, 88 %, 11 %
60.08 W, 88 %, 11 %
60.08 W, 88 %, 11 %
60.08 W, 88 %, 11 %
60.18 W, 44 %, 1 %
60.18 W, 44 %, 1 %
60.27 W, 44 %, 1 %
60.27 W, 44 %, 1 %
59.89 W, 44 %, 1 %
59.98 W, 44 %, 1 %
59.98 W, 44 %, 1 %
59.69 W, 44 %, 1 %
59.69 W, 44 %, 1 %
59.89 W, 44 %, 1 %
59.79 W, 44 %, 1 %
59.79 W, 44 %, 1 %
59.98 W, 44 %, 1 %
59.98 W, 44 %, 1 %
59.78 W, 60 %, 2 %
59.88 W, 60 %, 2 %
59.88 W, 60 %, 2 %
73.59 W, 60 %, 2 %
73.59 W, 60 %, 2 %
105.99 W, 60 %, 2 %
111.88 W, 60 %, 2 %
113.32 W, 60 %, 2 %
113.32 W, 60 %, 2 %
113.42 W, 60 %, 2 %
111.21 W, 60 %, 2 %
111.41 W, 60 %, 2 %
111.41 W, 89 %, 44 %
108.93 W, 89 %, 44 %
91.14 W, 89 %, 44 %
91.14 W, 89 %, 44 %
66.05 W, 89 %, 44 %
63.17 W, 89 %, 44 %
63.17 W, 89 %, 44 %
61.81 W, 89 %, 44 %
61.81 W, 89 %, 44 %
61.62 W, 89 %, 44 %
61.72 W, 89 %, 44 %
