power.draw [W], utilization.gpu [%], utilization.memory [%]
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
18.48 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
32.66 W, 0 %, 0 %
52.59 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.51 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.55 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.77 W, 6 %, 0 %
55.84 W, 6 %, 0 %
55.74 W, 6 %, 0 %
55.84 W, 6 %, 0 %
56.42 W, 6 %, 0 %
56.90 W, 6 %, 0 %
56.90 W, 6 %, 0 %
57.10 W, 6 %, 0 %
56.90 W, 38 %, 1 %
56.99 W, 38 %, 1 %
56.81 W, 38 %, 1 %
56.52 W, 38 %, 1 %
56.61 W, 38 %, 1 %
56.52 W, 38 %, 1 %
56.81 W, 38 %, 1 %
56.52 W, 38 %, 1 %
56.71 W, 38 %, 1 %
56.61 W, 60 %, 2 %
56.61 W, 60 %, 2 %
74.97 W, 60 %, 2 %
70.35 W, 60 %, 2 %
69.58 W, 60 %, 2 %
69.58 W, 60 %, 2 %
69.39 W, 60 %, 2 %
69.58 W, 60 %, 2 %
79.46 W, 85 %, 9 %
71.70 W, 85 %, 9 %
69.78 W, 85 %, 9 %
69.68 W, 85 %, 9 %
69.49 W, 85 %, 9 %
69.58 W, 85 %, 9 %
80.32 W, 85 %, 9 %
71.60 W, 85 %, 9 %
69.87 W, 100 %, 14 %
69.68 W, 100 %, 14 %
69.48 W, 100 %, 14 %
69.58 W, 100 %, 14 %
79.46 W, 100 %, 14 %
72.95 W, 100 %, 14 %
72.95 W, 100 %, 14 %
71.31 W, 100 %, 14 %
71.31 W, 100 %, 14 %
71.12 W, 100 %, 13 %
72.65 W, 100 %, 13 %
74.11 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.42 W, 100 %, 13 %
71.31 W, 100 %, 13 %
71.31 W, 100 %, 13 %
71.31 W, 100 %, 13 %
81.86 W, 100 %, 13 %
75.35 W, 100 %, 13 %
61.14 W, 100 %, 13 %
61.14 W, 100 %, 13 %
58.38 W, 100 %, 13 %
58.24 W, 100 %, 13 %
58.28 W, 100 %, 13 %
58.05 W, 100 %, 13 %
58.25 W, 93 %, 10 %
57.38 W, 93 %, 10 %
56.45 W, 93 %, 10 %
55.94 W, 93 %, 10 %
56.06 W, 93 %, 10 %
55.96 W, 93 %, 10 %
55.97 W, 93 %, 10 %
55.97 W, 93 %, 10 %
55.87 W, 93 %, 10 %
55.96 W, 30 %, 1 %
55.87 W, 30 %, 1 %
55.97 W, 30 %, 1 %
55.87 W, 30 %, 1 %
56.03 W, 30 %, 1 %
55.87 W, 30 %, 1 %
55.96 W, 30 %, 1 %
55.87 W, 30 %, 1 %
56.05 W, 18 %, 1 %
55.87 W, 18 %, 1 %
56.06 W, 18 %, 1 %
55.97 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.70 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.80 W, 18 %, 1 %
56.74 W, 40 %, 1 %
56.70 W, 40 %, 1 %
56.80 W, 40 %, 1 %
56.80 W, 40 %, 1 %
56.71 W, 40 %, 1 %
55.96 W, 40 %, 1 %
71.99 W, 40 %, 1 %
69.96 W, 40 %, 1 %
69.58 W, 40 %, 1 %
69.68 W, 69 %, 6 %
69.39 W, 69 %, 6 %
69.48 W, 69 %, 6 %
74.74 W, 69 %, 6 %
70.83 W, 69 %, 6 %
69.68 W, 69 %, 6 %
69.77 W, 69 %, 6 %
69.48 W, 69 %, 6 %
69.58 W, 100 %, 13 %
75.22 W, 100 %, 13 %
70.73 W, 100 %, 13 %
69.87 W, 100 %, 13 %
69.68 W, 100 %, 13 %
69.77 W, 100 %, 13 %
69.49 W, 100 %, 13 %
76.09 W, 100 %, 13 %
72.18 W, 100 %, 14 %
71.40 W, 100 %, 14 %
71.31 W, 100 %, 14 %
71.31 W, 100 %, 14 %
71.22 W, 100 %, 14 %
78.97 W, 100 %, 14 %
72.66 W, 100 %, 14 %
71.69 W, 100 %, 14 %
71.22 W, 100 %, 14 %
71.41 W, 100 %, 13 %
71.41 W, 100 %, 13 %
73.68 W, 100 %, 13 %
84.61 W, 100 %, 13 %
68.04 W, 100 %, 13 %
60.18 W, 100 %, 13 %
58.72 W, 100 %, 13 %
58.44 W, 100 %, 13 %
58.16 W, 98 %, 13 %
58.25 W, 98 %, 13 %
58.06 W, 98 %, 13 %
57.47 W, 98 %, 13 %
57.18 W, 98 %, 13 %
57.18 W, 98 %, 13 %
57.09 W, 98 %, 13 %
57.18 W, 98 %, 13 %
57.09 W, 98 %, 13 %
56.81 W, 76 %, 3 %
56.16 W, 76 %, 3 %
56.06 W, 76 %, 3 %
55.97 W, 76 %, 3 %
56.31 W, 76 %, 3 %
56.73 W, 76 %, 3 %
56.70 W, 76 %, 3 %
56.80 W, 76 %, 3 %
56.60 W, 41 %, 1 %
56.89 W, 41 %, 1 %
56.70 W, 41 %, 1 %
56.90 W, 41 %, 1 %
56.31 W, 41 %, 1 %
73.62 W, 41 %, 1 %
70.06 W, 41 %, 1 %
69.68 W, 41 %, 1 %
69.48 W, 70 %, 6 %
69.68 W, 70 %, 6 %
69.49 W, 70 %, 6 %
77.92 W, 70 %, 6 %
71.31 W, 70 %, 6 %
70.07 W, 70 %, 6 %
69.68 W, 70 %, 6 %
69.58 W, 70 %, 6 %
69.58 W, 100 %, 13 %
77.53 W, 100 %, 13 %
71.23 W, 100 %, 13 %
69.97 W, 100 %, 13 %
69.78 W, 100 %, 13 %
69.58 W, 100 %, 13 %
69.58 W, 100 %, 13 %
78.88 W, 100 %, 13 %
72.76 W, 100 %, 13 %
71.50 W, 100 %, 14 %
71.42 W, 100 %, 14 %
71.42 W, 100 %, 14 %
71.31 W, 100 %, 14 %
76.66 W, 100 %, 14 %
73.43 W, 100 %, 14 %
71.70 W, 100 %, 14 %
71.41 W, 100 %, 14 %
71.31 W, 100 %, 13 %
71.31 W, 100 %, 13 %
70.83 W, 100 %, 13 %
84.21 W, 100 %, 13 %
84.21 W, 100 %, 13 %
61.13 W, 100 %, 13 %
59.02 W, 100 %, 13 %
58.25 W, 100 %, 13 %
58.25 W, 100 %, 13 %
58.16 W, 98 %, 13 %
58.25 W, 98 %, 13 %
57.76 W, 98 %, 13 %
57.28 W, 98 %, 13 %
57.09 W, 98 %, 13 %
57.11 W, 98 %, 13 %
57.18 W, 98 %, 13 %
57.09 W, 98 %, 13 %
57.09 W, 75 %, 3 %
56.99 W, 75 %, 3 %
56.90 W, 75 %, 3 %
56.71 W, 75 %, 3 %
56.99 W, 75 %, 3 %
56.71 W, 75 %, 3 %
56.80 W, 75 %, 3 %
56.80 W, 75 %, 3 %
56.89 W, 62 %, 2 %
56.70 W, 62 %, 2 %
73.14 W, 62 %, 2 %
70.16 W, 62 %, 2 %
69.77 W, 62 %, 2 %
69.58 W, 62 %, 2 %
69.68 W, 62 %, 2 %
69.58 W, 62 %, 2 %
76.47 W, 62 %, 2 %
70.93 W, 89 %, 11 %
69.97 W, 89 %, 11 %
69.68 W, 89 %, 11 %
69.48 W, 89 %, 11 %
69.58 W, 89 %, 11 %
77.53 W, 89 %, 11 %
71.41 W, 89 %, 11 %
69.97 W, 89 %, 11 %
69.78 W, 100 %, 13 %
69.58 W, 100 %, 13 %
69.68 W, 100 %, 13 %
77.63 W, 100 %, 13 %
72.76 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.50 W, 100 %, 13 %
71.31 W, 100 %, 13 %
71.31 W, 100 %, 13 %
77.06 W, 100 %, 13 %
73.34 W, 100 %, 13 %
71.70 W, 100 %, 13 %
71.70 W, 100 %, 13 %
71.40 W, 100 %, 13 %
71.41 W, 100 %, 13 %
70.25 W, 100 %, 13 %
83.78 W, 100 %, 13 %
70.93 W, 100 %, 15 %
60.75 W, 100 %, 15 %
58.82 W, 100 %, 15 %
58.44 W, 100 %, 15 %
58.34 W, 100 %, 15 %
58.25 W, 100 %, 15 %
58.15 W, 100 %, 15 %
57.86 W, 100 %, 15 %
57.09 W, 96 %, 7 %
57.18 W, 96 %, 7 %
56.99 W, 96 %, 7 %
57.28 W, 96 %, 7 %
57.09 W, 96 %, 7 %
57.09 W, 96 %, 7 %
56.99 W, 96 %, 7 %
56.26 W, 96 %, 7 %
55.97 W, 55 %, 2 %
55.87 W, 55 %, 2 %
55.97 W, 55 %, 2 %
55.97 W, 55 %, 2 %
55.97 W, 55 %, 2 %
55.77 W, 55 %, 2 %
55.96 W, 55 %, 2 %
55.87 W, 55 %, 2 %
55.97 W, 55 %, 2 %
55.87 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.42 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.70 W, 18 %, 1 %
56.80 W, 18 %, 1 %
56.71 W, 18 %, 1 %
72.85 W, 18 %, 1 %
70.07 W, 50 %, 4 %
69.68 W, 50 %, 4 %
69.49 W, 50 %, 4 %
69.68 W, 50 %, 4 %
69.58 W, 50 %, 4 %
75.64 W, 50 %, 4 %
70.83 W, 50 %, 4 %
70.07 W, 50 %, 4 %
69.68 W, 100 %, 13 %
69.48 W, 100 %, 13 %
69.58 W, 100 %, 13 %
76.18 W, 100 %, 13 %
70.93 W, 100 %, 13 %
69.68 W, 100 %, 13 %
69.68 W, 100 %, 13 %
69.58 W, 100 %, 13 %
69.68 W, 100 %, 13 %
76.86 W, 100 %, 13 %
72.47 W, 100 %, 13 %
71.50 W, 100 %, 13 %
71.50 W, 100 %, 13 %
71.22 W, 100 %, 13 %
71.22 W, 100 %, 13 %
79.36 W, 100 %, 13 %
73.24 W, 100 %, 13 %
71.69 W, 100 %, 14 %
71.42 W, 100 %, 14 %
71.50 W, 100 %, 14 %
71.31 W, 100 %, 14 %
71.79 W, 100 %, 14 %
84.56 W, 100 %, 14 %
67.69 W, 100 %, 14 %
67.69 W, 100 %, 14 %
58.82 W, 100 %, 14 %
58.28 W, 98 %, 15 %
58.34 W, 98 %, 15 %
58.25 W, 98 %, 15 %
58.25 W, 98 %, 15 %
57.70 W, 98 %, 15 %
57.18 W, 98 %, 15 %
57.18 W, 98 %, 15 %
57.18 W, 98 %, 15 %
57.09 W, 84 %, 3 %
57.09 W, 84 %, 3 %
57.09 W, 84 %, 3 %
56.99 W, 84 %, 3 %
56.99 W, 84 %, 3 %
56.90 W, 84 %, 3 %
56.89 W, 84 %, 3 %
56.35 W, 84 %, 3 %
56.06 W, 58 %, 2 %
55.87 W, 58 %, 2 %
55.97 W, 58 %, 2 %
55.97 W, 58 %, 2 %
55.87 W, 58 %, 2 %
55.97 W, 58 %, 2 %
55.87 W, 58 %, 2 %
55.97 W, 58 %, 2 %
55.87 W, 58 %, 2 %
55.97 W, 18 %, 1 %
55.87 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.31 W, 18 %, 1 %
73.05 W, 18 %, 1 %
70.16 W, 18 %, 1 %
69.68 W, 18 %, 1 %
69.58 W, 18 %, 1 %
69.58 W, 58 %, 7 %
69.49 W, 58 %, 7 %
76.77 W, 58 %, 7 %
70.83 W, 58 %, 7 %
69.87 W, 58 %, 7 %
69.58 W, 58 %, 7 %
69.68 W, 58 %, 7 %
69.49 W, 58 %, 7 %
76.77 W, 100 %, 13 %
71.04 W, 100 %, 13 %
70.06 W, 100 %, 13 %
69.68 W, 100 %, 13 %
69.48 W, 100 %, 13 %
69.58 W, 100 %, 13 %
77.63 W, 100 %, 13 %
72.66 W, 100 %, 13 %
71.50 W, 100 %, 14 %
71.41 W, 100 %, 14 %
71.22 W, 100 %, 14 %
71.32 W, 100 %, 14 %
78.69 W, 100 %, 14 %
73.34 W, 100 %, 14 %
71.69 W, 100 %, 14 %
71.51 W, 100 %, 14 %
71.31 W, 100 %, 14 %
71.31 W, 100 %, 13 %
70.74 W, 100 %, 13 %
83.47 W, 100 %, 13 %
70.45 W, 100 %, 13 %
60.75 W, 100 %, 13 %
58.92 W, 100 %, 13 %
58.35 W, 100 %, 13 %
58.34 W, 100 %, 13 %
58.16 W, 98 %, 12 %
58.25 W, 98 %, 12 %
57.76 W, 98 %, 12 %
57.38 W, 98 %, 12 %
57.09 W, 98 %, 12 %
57.18 W, 98 %, 12 %
57.09 W, 98 %, 12 %
57.18 W, 98 %, 12 %
57.18 W, 98 %, 12 %
57.09 W, 72 %, 2 %
56.92 W, 72 %, 2 %
56.80 W, 72 %, 2 %
56.80 W, 72 %, 2 %
56.74 W, 72 %, 2 %
56.80 W, 72 %, 2 %
56.74 W, 72 %, 2 %
56.89 W, 72 %, 2 %
56.16 W, 62 %, 2 %
56.06 W, 62 %, 2 %
55.87 W, 62 %, 2 %
55.87 W, 62 %, 2 %
72.95 W, 62 %, 2 %
70.35 W, 62 %, 2 %
69.68 W, 62 %, 2 %
69.68 W, 62 %, 2 %
69.58 W, 56 %, 7 %
69.68 W, 56 %, 7 %
77.82 W, 56 %, 7 %
71.31 W, 56 %, 7 %
69.97 W, 56 %, 7 %
69.68 W, 56 %, 7 %
69.68 W, 56 %, 7 %
69.68 W, 56 %, 7 %
78.11 W, 56 %, 7 %
71.22 W, 100 %, 13 %
69.96 W, 100 %, 13 %
69.58 W, 100 %, 13 %
69.78 W, 100 %, 13 %
69.58 W, 100 %, 13 %
79.94 W, 100 %, 13 %
72.76 W, 100 %, 13 %
71.70 W, 100 %, 13 %
71.70 W, 100 %, 13 %
71.50 W, 100 %, 13 %
71.41 W, 100 %, 13 %
76.86 W, 100 %, 13 %
73.72 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.60 W, 100 %, 13 %
71.31 W, 100 %, 13 %
71.41 W, 100 %, 13 %
69.68 W, 100 %, 13 %
83.50 W, 100 %, 13 %
71.60 W, 100 %, 13 %
71.60 W, 100 %, 13 %
58.92 W, 100 %, 13 %
58.54 W, 100 %, 13 %
58.24 W, 100 %, 13 %
58.25 W, 100 %, 13 %
58.25 W, 98 %, 12 %
57.21 W, 98 %, 12 %
56.26 W, 98 %, 12 %
55.97 W, 98 %, 12 %
56.15 W, 98 %, 12 %
56.64 W, 98 %, 12 %
57.09 W, 98 %, 12 %
56.99 W, 98 %, 12 %
56.80 W, 51 %, 2 %
56.90 W, 51 %, 2 %
57.19 W, 51 %, 2 %
57.09 W, 51 %, 2 %
56.99 W, 51 %, 2 %
56.90 W, 51 %, 2 %
56.81 W, 51 %, 2 %
56.90 W, 51 %, 2 %
56.80 W, 61 %, 2 %
56.80 W, 61 %, 2 %
56.71 W, 61 %, 2 %
56.89 W, 61 %, 2 %
73.14 W, 61 %, 2 %
70.25 W, 61 %, 2 %
69.68 W, 61 %, 2 %
69.68 W, 61 %, 2 %
69.49 W, 61 %, 2 %
69.58 W, 81 %, 8 %
75.80 W, 81 %, 8 %
71.12 W, 81 %, 8 %
69.96 W, 81 %, 8 %
69.77 W, 81 %, 8 %
69.68 W, 81 %, 8 %
69.68 W, 81 %, 8 %
76.66 W, 81 %, 8 %
71.12 W, 100 %, 14 %
69.96 W, 100 %, 14 %
69.78 W, 100 %, 14 %
69.77 W, 100 %, 14 %
69.58 W, 100 %, 14 %
77.63 W, 100 %, 14 %
72.47 W, 100 %, 14 %
71.69 W, 100 %, 14 %
71.41 W, 100 %, 13 %
71.50 W, 100 %, 13 %
71.41 W, 100 %, 13 %
78.78 W, 100 %, 13 %
73.34 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.50 W, 100 %, 13 %
71.41 W, 100 %, 13 %
69.58 W, 100 %, 13 %
83.56 W, 100 %, 13 %
70.07 W, 100 %, 13 %
70.07 W, 100 %, 13 %
58.92 W, 100 %, 13 %
58.44 W, 100 %, 13 %
58.34 W, 100 %, 13 %
58.34 W, 100 %, 13 %
58.15 W, 98 %, 11 %
57.76 W, 98 %, 11 %
56.80 W, 98 %, 11 %
56.16 W, 98 %, 11 %
56.05 W, 98 %, 11 %
55.97 W, 98 %, 11 %
56.03 W, 98 %, 11 %
55.87 W, 98 %, 11 %
55.97 W, 37 %, 1 %
55.87 W, 37 %, 1 %
56.06 W, 37 %, 1 %
55.84 W, 37 %, 1 %
56.06 W, 37 %, 1 %
55.97 W, 37 %, 1 %
56.06 W, 37 %, 1 %
56.81 W, 37 %, 1 %
56.99 W, 37 %, 1 %
57.09 W, 27 %, 1 %
57.02 W, 27 %, 1 %
56.80 W, 27 %, 1 %
56.93 W, 27 %, 1 %
56.80 W, 27 %, 1 %
56.83 W, 27 %, 1 %
56.90 W, 27 %, 1 %
56.81 W, 27 %, 1 %
56.89 W, 62 %, 2 %
73.71 W, 62 %, 2 %
70.44 W, 62 %, 2 %
69.58 W, 62 %, 2 %
69.77 W, 62 %, 2 %
69.49 W, 62 %, 2 %
69.77 W, 62 %, 2 %
77.34 W, 62 %, 2 %
71.22 W, 93 %, 12 %
69.87 W, 93 %, 12 %
69.87 W, 93 %, 12 %
69.68 W, 93 %, 12 %
69.77 W, 93 %, 12 %
77.06 W, 93 %, 12 %
71.41 W, 93 %, 12 %
69.96 W, 93 %, 12 %
69.77 W, 93 %, 12 %
69.58 W, 100 %, 13 %
69.58 W, 100 %, 13 %
77.63 W, 100 %, 13 %
72.57 W, 100 %, 13 %
72.57 W, 100 %, 13 %
71.31 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.22 W, 100 %, 13 %
78.78 W, 100 %, 13 %
73.52 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.50 W, 100 %, 13 %
71.50 W, 100 %, 13 %
71.41 W, 100 %, 13 %
70.25 W, 100 %, 13 %
83.21 W, 100 %, 13 %
70.64 W, 100 %, 17 %
60.85 W, 100 %, 17 %
58.83 W, 100 %, 17 %
58.44 W, 100 %, 17 %
58.24 W, 100 %, 17 %
58.34 W, 100 %, 17 %
58.16 W, 100 %, 17 %
57.76 W, 100 %, 17 %
57.28 W, 100 %, 17 %
57.18 W, 92 %, 4 %
57.18 W, 92 %, 4 %
57.09 W, 92 %, 4 %
56.35 W, 92 %, 4 %
56.06 W, 92 %, 4 %
56.16 W, 92 %, 4 %
55.93 W, 92 %, 4 %
56.06 W, 92 %, 4 %
55.87 W, 35 %, 1 %
56.06 W, 35 %, 1 %
55.97 W, 35 %, 1 %
56.06 W, 35 %, 1 %
55.94 W, 35 %, 1 %
56.54 W, 35 %, 1 %
56.80 W, 35 %, 1 %
56.90 W, 35 %, 1 %
56.80 W, 35 %, 1 %
57.00 W, 35 %, 1 %
56.90 W, 35 %, 1 %
56.80 W, 35 %, 1 %
56.90 W, 35 %, 1 %
69.87 W, 35 %, 1 %
70.93 W, 35 %, 1 %
69.87 W, 35 %, 1 %
