power.draw [W], utilization.gpu [%], utilization.memory [%]
110.39 W, 96 %, 1 %
109.73 W, 96 %, 1 %
109.73 W, 96 %, 1 %
110.85 W, 96 %, 1 %
110.85 W, 96 %, 1 %
109.89 W, 96 %, 1 %
109.79 W, 100 %, 1 %
109.79 W, 100 %, 1 %
110.08 W, 100 %, 1 %
110.08 W, 100 %, 1 %
109.62 W, 100 %, 1 %
110.08 W, 100 %, 1 %
110.08 W, 100 %, 1 %
109.83 W, 100 %, 1 %
109.83 W, 100 %, 1 %
110.08 W, 100 %, 1 %
109.89 W, 100 %, 1 %
109.89 W, 100 %, 1 %
110.27 W, 100 %, 1 %
110.27 W, 100 %, 1 %
109.81 W, 100 %, 1 %
109.89 W, 100 %, 1 %
109.89 W, 100 %, 1 %
109.90 W, 100 %, 1 %
109.90 W, 100 %, 1 %
110.18 W, 100 %, 1 %
109.89 W, 100 %, 1 %
109.89 W, 100 %, 1 %
109.89 W, 100 %, 1 %
109.89 W, 100 %, 1 %
109.79 W, 100 %, 1 %
109.89 W, 100 %, 1 %
109.89 W, 100 %, 1 %
109.89 W, 100 %, 1 %
109.89 W, 100 %, 1 %
109.63 W, 100 %, 1 %
109.81 W, 100 %, 1 %
109.81 W, 100 %, 1 %
109.42 W, 100 %, 1 %
109.42 W, 100 %, 1 %
109.31 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.67 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.65 W, 100 %, 1 %
108.65 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.67 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.65 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.58 W, 100 %, 1 %
108.58 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.67 W, 100 %, 1 %
108.67 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.67 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.65 W, 100 %, 1 %
108.65 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.67 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.65 W, 100 %, 1 %
108.65 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.65 W, 100 %, 1 %
108.65 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.65 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.67 W, 100 %, 1 %
108.67 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.67 W, 100 %, 1 %
108.67 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.67 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.65 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.65 W, 100 %, 1 %
108.65 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.65 W, 100 %, 1 %
108.65 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
109.04 W, 100 %, 1 %
109.04 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.67 W, 100 %, 1 %
108.67 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.83 W, 100 %, 1 %
108.83 W, 100 %, 1 %
108.67 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.67 W, 100 %, 1 %
108.67 W, 100 %, 1 %
108.83 W, 100 %, 1 %
108.67 W, 100 %, 1 %
108.67 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.83 W, 100 %, 1 %
108.83 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.73 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.85 W, 100 %, 1 %
109.04 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.83 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
109.04 W, 100 %, 1 %
109.04 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
109.12 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.93 W, 100 %, 1 %
109.23 W, 100 %, 1 %
109.23 W, 100 %, 1 %
109.06 W, 100 %, 1 %
109.35 W, 100 %, 1 %
109.35 W, 100 %, 1 %
109.04 W, 100 %, 1 %
109.04 W, 100 %, 1 %
109.41 W, 100 %, 1 %
109.31 W, 100 %, 1 %
109.31 W, 100 %, 1 %
110.08 W, 100 %, 1 %
110.08 W, 100 %, 1 %
109.71 W, 100 %, 1 %
110.46 W, 100 %, 1 %
110.46 W, 100 %, 1 %
110.29 W, 100 %, 1 %
110.29 W, 100 %, 1 %
110.46 W, 100 %, 1 %
110.67 W, 100 %, 1 %
110.67 W, 100 %, 1 %
110.08 W, 100 %, 1 %
110.08 W, 100 %, 1 %
110.65 W, 100 %, 1 %
110.46 W, 100 %, 1 %
110.46 W, 100 %, 1 %
110.77 W, 100 %, 1 %
110.77 W, 100 %, 1 %
110.46 W, 100 %, 1 %
110.37 W, 100 %, 1 %
110.37 W, 100 %, 1 %
110.46 W, 100 %, 1 %
110.46 W, 100 %, 1 %
110.46 W, 100 %, 1 %
110.29 W, 100 %, 1 %
110.29 W, 100 %, 1 %
110.46 W, 100 %, 1 %
110.46 W, 100 %, 1 %
110.37 W, 100 %, 1 %
110.27 W, 100 %, 1 %
110.27 W, 100 %, 1 %
110.56 W, 100 %, 1 %
110.56 W, 100 %, 1 %
110.19 W, 100 %, 1 %
110.29 W, 100 %, 1 %
110.29 W, 100 %, 1 %
110.00 W, 100 %, 1 %
110.00 W, 100 %, 1 %
110.27 W, 100 %, 1 %
110.18 W, 100 %, 1 %
110.18 W, 100 %, 1 %
110.18 W, 100 %, 1 %
110.18 W, 100 %, 1 %
110.18 W, 100 %, 1 %
110.18 W, 100 %, 1 %
110.18 W, 100 %, 1 %
110.00 W, 100 %, 1 %
110.00 W, 100 %, 1 %
110.19 W, 100 %, 1 %
110.10 W, 100 %, 1 %
110.10 W, 100 %, 1 %
109.92 W, 100 %, 1 %
109.92 W, 100 %, 1 %
110.00 W, 100 %, 1 %
109.89 W, 100 %, 1 %
109.89 W, 100 %, 1 %
109.90 W, 100 %, 1 %
109.90 W, 100 %, 1 %
109.73 W, 100 %, 1 %
109.79 W, 100 %, 1 %
109.79 W, 100 %, 1 %
109.54 W, 100 %, 1 %
109.54 W, 100 %, 1 %
109.41 W, 100 %, 1 %
109.21 W, 100 %, 1 %
109.21 W, 100 %, 1 %
109.33 W, 100 %, 1 %
109.33 W, 100 %, 1 %
109.04 W, 100 %, 1 %
109.23 W, 100 %, 1 %
109.23 W, 100 %, 1 %
109.06 W, 100 %, 1 %
109.06 W, 100 %, 1 %
108.93 W, 100 %, 1 %
109.12 W, 100 %, 1 %
109.12 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
109.06 W, 100 %, 1 %
109.06 W, 100 %, 1 %
108.83 W, 100 %, 1 %
108.83 W, 100 %, 1 %
108.83 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
109.06 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.85 W, 100 %, 1 %
109.04 W, 100 %, 1 %
109.04 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.83 W, 100 %, 1 %
108.83 W, 100 %, 1 %
109.04 W, 100 %, 1 %
109.04 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
109.04 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.94 W, 100 %, 1 %
109.06 W, 100 %, 1 %
109.06 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.73 W, 100 %, 1 %
108.83 W, 100 %, 1 %
108.83 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.77 W, 100 %, 1 %
108.77 W, 100 %, 1 %
109.02 W, 100 %, 1 %
109.02 W, 100 %, 1 %
108.93 W, 100 %, 1 %
109.02 W, 100 %, 1 %
109.02 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
109.04 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.75 W, 100 %, 1 %
109.04 W, 100 %, 1 %
109.04 W, 100 %, 1 %
108.94 W, 100 %, 1 %
109.04 W, 100 %, 1 %
109.04 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.93 W, 100 %, 1 %
109.06 W, 100 %, 1 %
109.06 W, 100 %, 1 %
108.85 W, 100 %, 1 %
109.06 W, 100 %, 1 %
109.06 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.85 W, 100 %, 1 %
109.02 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.75 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.83 W, 100 %, 1 %
108.83 W, 100 %, 1 %
108.83 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
109.06 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.83 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.94 W, 100 %, 1 %
109.04 W, 100 %, 1 %
109.04 W, 100 %, 1 %
108.83 W, 100 %, 1 %
108.83 W, 100 %, 1 %
108.85 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
109.02 W, 100 %, 1 %
109.02 W, 100 %, 1 %
108.96 W, 100 %, 1 %
109.02 W, 100 %, 1 %
109.02 W, 100 %, 1 %
108.96 W, 100 %, 1 %
108.96 W, 100 %, 1 %
109.04 W, 100 %, 1 %
109.02 W, 100 %, 1 %
109.02 W, 100 %, 1 %
108.94 W, 100 %, 1 %
108.94 W, 100 %, 1 %
109.02 W, 100 %, 1 %
108.93 W, 100 %, 1 %
108.93 W, 100 %, 1 %
