power.draw [W], utilization.gpu [%], utilization.memory [%]
74.11 W, 70 %, 5 %
66.72 W, 70 %, 5 %
65.56 W, 70 %, 5 %
65.56 W, 70 %, 5 %
80.03 W, 70 %, 5 %
80.03 W, 70 %, 5 %
67.66 W, 70 %, 5 %
66.14 W, 70 %, 5 %
66.14 W, 70 %, 5 %
89.80 W, 70 %, 5 %
89.80 W, 70 %, 5 %
70.26 W, 70 %, 5 %
66.72 W, 70 %, 5 %
66.72 W, 70 %, 5 %
67.56 W, 68 %, 4 %
67.56 W, 68 %, 4 %
73.72 W, 68 %, 4 %
67.75 W, 68 %, 4 %
67.75 W, 68 %, 4 %
65.56 W, 68 %, 4 %
65.56 W, 68 %, 4 %
79.17 W, 68 %, 4 %
69.68 W, 68 %, 4 %
69.68 W, 68 %, 4 %
65.95 W, 68 %, 4 %
65.95 W, 68 %, 4 %
86.95 W, 68 %, 4 %
72.95 W, 68 %, 4 %
72.95 W, 73 %, 5 %
66.43 W, 73 %, 5 %
66.43 W, 73 %, 5 %
75.06 W, 73 %, 5 %
78.33 W, 73 %, 5 %
78.33 W, 73 %, 5 %
67.30 W, 73 %, 5 %
67.30 W, 73 %, 5 %
65.56 W, 73 %, 5 %
86.66 W, 73 %, 5 %
86.66 W, 73 %, 5 %
69.29 W, 73 %, 5 %
69.29 W, 73 %, 5 %
65.85 W, 73 %, 5 %
67.01 W, 67 %, 4 %
67.01 W, 67 %, 4 %
74.19 W, 67 %, 4 %
74.19 W, 67 %, 4 %
66.82 W, 67 %, 4 %
65.76 W, 67 %, 4 %
65.76 W, 67 %, 4 %
79.46 W, 67 %, 4 %
79.46 W, 67 %, 4 %
67.68 W, 67 %, 4 %
65.85 W, 67 %, 4 %
65.85 W, 67 %, 4 %
89.51 W, 67 %, 4 %
89.51 W, 67 %, 4 %
69.78 W, 72 %, 5 %
66.72 W, 72 %, 5 %
66.72 W, 72 %, 5 %
67.56 W, 72 %, 5 %
67.56 W, 72 %, 5 %
74.11 W, 72 %, 5 %
67.49 W, 72 %, 5 %
67.49 W, 72 %, 5 %
64.70 W, 72 %, 5 %
64.70 W, 72 %, 5 %
64.22 W, 72 %, 5 %
64.22 W, 72 %, 5 %
64.22 W, 72 %, 5 %
67.46 W, 72 %, 5 %
67.46 W, 46 %, 3 %
73.24 W, 46 %, 3 %
67.01 W, 46 %, 3 %
67.01 W, 46 %, 3 %
64.79 W, 46 %, 3 %
64.79 W, 46 %, 3 %
65.18 W, 46 %, 3 %
73.14 W, 46 %, 3 %
73.14 W, 46 %, 3 %
72.66 W, 46 %, 3 %
72.66 W, 46 %, 3 %
66.43 W, 46 %, 3 %
65.56 W, 46 %, 3 %
65.56 W, 46 %, 3 %
77.75 W, 59 %, 4 %
77.75 W, 59 %, 4 %
67.30 W, 59 %, 4 %
65.95 W, 59 %, 4 %
65.95 W, 59 %, 4 %
85.42 W, 59 %, 4 %
85.42 W, 59 %, 4 %
69.03 W, 59 %, 4 %
66.33 W, 59 %, 4 %
66.33 W, 59 %, 4 %
81.38 W, 59 %, 4 %
81.38 W, 59 %, 4 %
71.50 W, 59 %, 4 %
67.11 W, 59 %, 4 %
67.11 W, 71 %, 5 %
65.47 W, 71 %, 5 %
65.47 W, 71 %, 5 %
75.75 W, 71 %, 5 %
68.55 W, 71 %, 5 %
68.55 W, 71 %, 5 %
65.76 W, 71 %, 5 %
65.76 W, 71 %, 5 %
82.06 W, 71 %, 5 %
70.73 W, 71 %, 5 %
70.73 W, 71 %, 5 %
66.14 W, 71 %, 5 %
66.14 W, 71 %, 5 %
89.12 W, 71 %, 5 %
74.11 W, 71 %, 5 %
74.11 W, 71 %, 5 %
66.62 W, 71 %, 5 %
66.62 W, 71 %, 5 %
64.89 W, 71 %, 5 %
64.41 W, 71 %, 5 %
64.41 W, 71 %, 5 %
64.21 W, 71 %, 5 %
64.21 W, 71 %, 5 %
74.88 W, 71 %, 5 %
68.14 W, 71 %, 5 %
68.14 W, 71 %, 5 %
65.76 W, 71 %, 5 %
65.76 W, 54 %, 4 %
79.65 W, 54 %, 4 %
69.97 W, 54 %, 4 %
69.97 W, 54 %, 4 %
65.95 W, 54 %, 4 %
65.95 W, 54 %, 4 %
89.12 W, 54 %, 4 %
74.11 W, 54 %, 4 %
74.11 W, 54 %, 4 %
66.62 W, 54 %, 4 %
66.62 W, 54 %, 4 %
65.47 W, 54 %, 4 %
85.90 W, 54 %, 4 %
85.90 W, 54 %, 4 %
69.20 W, 68 %, 5 %
69.20 W, 68 %, 5 %
65.95 W, 68 %, 5 %
66.21 W, 68 %, 5 %
66.21 W, 68 %, 5 %
74.30 W, 68 %, 5 %
74.30 W, 68 %, 5 %
66.72 W, 68 %, 5 %
65.56 W, 68 %, 5 %
65.56 W, 68 %, 5 %
79.65 W, 68 %, 5 %
79.65 W, 68 %, 5 %
67.66 W, 68 %, 5 %
66.05 W, 68 %, 5 %
66.05 W, 68 %, 4 %
90.08 W, 68 %, 4 %
90.08 W, 68 %, 4 %
69.90 W, 68 %, 4 %
66.72 W, 68 %, 4 %
66.72 W, 68 %, 4 %
67.18 W, 68 %, 4 %
67.18 W, 68 %, 4 %
74.01 W, 68 %, 4 %
67.78 W, 68 %, 4 %
67.78 W, 68 %, 4 %
65.56 W, 68 %, 4 %
65.56 W, 68 %, 4 %
79.59 W, 68 %, 4 %
69.68 W, 72 %, 5 %
69.68 W, 72 %, 5 %
66.05 W, 72 %, 5 %
66.05 W, 72 %, 5 %
87.01 W, 72 %, 5 %
74.78 W, 72 %, 5 %
74.78 W, 72 %, 5 %
66.05 W, 72 %, 5 %
66.05 W, 72 %, 5 %
64.50 W, 72 %, 5 %
64.31 W, 72 %, 5 %
64.31 W, 72 %, 5 %
64.22 W, 72 %, 5 %
64.22 W, 72 %, 5 %
64.21 W, 36 %, 2 %
64.31 W, 36 %, 2 %
64.31 W, 36 %, 2 %
86.53 W, 36 %, 2 %
86.53 W, 36 %, 2 %
69.20 W, 36 %, 2 %
66.53 W, 36 %, 2 %
66.53 W, 36 %, 2 %
75.41 W, 36 %, 2 %
75.41 W, 36 %, 2 %
72.37 W, 36 %, 2 %
67.20 W, 36 %, 2 %
67.20 W, 36 %, 2 %
65.47 W, 36 %, 2 %
65.47 W, 65 %, 5 %
76.60 W, 65 %, 5 %
68.62 W, 65 %, 5 %
68.62 W, 65 %, 5 %
65.66 W, 65 %, 5 %
65.66 W, 65 %, 5 %
86.47 W, 65 %, 5 %
72.38 W, 65 %, 5 %
72.38 W, 65 %, 5 %
66.53 W, 65 %, 5 %
66.53 W, 65 %, 5 %
77.43 W, 65 %, 5 %
76.89 W, 65 %, 5 %
76.89 W, 65 %, 5 %
67.01 W, 71 %, 5 %
67.01 W, 71 %, 5 %
65.56 W, 71 %, 5 %
87.62 W, 71 %, 5 %
87.62 W, 71 %, 5 %
69.29 W, 71 %, 5 %
69.29 W, 71 %, 5 %
65.85 W, 71 %, 5 %
65.56 W, 71 %, 5 %
65.56 W, 71 %, 5 %
74.49 W, 71 %, 5 %
74.49 W, 71 %, 5 %
66.82 W, 71 %, 5 %
65.56 W, 71 %, 5 %
65.56 W, 68 %, 4 %
79.26 W, 68 %, 4 %
79.26 W, 68 %, 4 %
67.68 W, 68 %, 4 %
65.95 W, 68 %, 4 %
65.95 W, 68 %, 4 %
87.33 W, 68 %, 4 %
87.33 W, 68 %, 4 %
69.20 W, 68 %, 4 %
66.62 W, 68 %, 4 %
66.62 W, 68 %, 4 %
64.79 W, 68 %, 4 %
64.79 W, 68 %, 4 %
64.41 W, 68 %, 4 %
88.87 W, 58 %, 4 %
88.87 W, 58 %, 4 %
69.58 W, 58 %, 4 %
69.58 W, 58 %, 4 %
65.95 W, 58 %, 4 %
66.98 W, 58 %, 4 %
66.98 W, 58 %, 4 %
73.91 W, 58 %, 4 %
73.91 W, 58 %, 4 %
66.53 W, 58 %, 4 %
65.76 W, 58 %, 4 %
65.76 W, 58 %, 4 %
79.36 W, 58 %, 4 %
79.36 W, 58 %, 4 %
67.78 W, 72 %, 5 %
66.05 W, 72 %, 5 %
66.05 W, 72 %, 5 %
87.02 W, 72 %, 5 %
87.02 W, 72 %, 5 %
69.20 W, 72 %, 5 %
66.43 W, 72 %, 5 %
66.43 W, 72 %, 5 %
74.38 W, 72 %, 5 %
74.38 W, 72 %, 5 %
72.37 W, 72 %, 5 %
67.46 W, 72 %, 5 %
67.46 W, 72 %, 5 %
65.47 W, 72 %, 5 %
65.47 W, 69 %, 4 %
77.56 W, 69 %, 4 %
69.32 W, 69 %, 4 %
69.32 W, 69 %, 4 %
65.95 W, 69 %, 4 %
65.95 W, 69 %, 4 %
86.08 W, 69 %, 4 %
72.08 W, 69 %, 4 %
72.08 W, 69 %, 4 %
66.24 W, 69 %, 4 %
66.24 W, 69 %, 4 %
80.51 W, 69 %, 4 %
76.61 W, 69 %, 4 %
76.61 W, 72 %, 5 %
67.11 W, 72 %, 5 %
67.11 W, 72 %, 5 %
65.47 W, 72 %, 5 %
85.98 W, 72 %, 5 %
85.98 W, 72 %, 5 %
69.20 W, 72 %, 5 %
69.20 W, 72 %, 5 %
65.95 W, 72 %, 5 %
67.46 W, 72 %, 5 %
67.46 W, 72 %, 5 %
73.72 W, 72 %, 5 %
73.72 W, 72 %, 5 %
66.72 W, 72 %, 5 %
65.56 W, 72 %, 5 %
65.56 W, 68 %, 4 %
78.88 W, 68 %, 4 %
78.88 W, 68 %, 4 %
67.40 W, 68 %, 4 %
66.05 W, 68 %, 4 %
66.05 W, 68 %, 4 %
86.77 W, 68 %, 4 %
86.77 W, 68 %, 4 %
69.39 W, 68 %, 4 %
65.86 W, 68 %, 4 %
65.86 W, 68 %, 4 %
64.41 W, 68 %, 4 %
64.41 W, 68 %, 4 %
64.31 W, 68 %, 4 %
64.70 W, 54 %, 4 %
64.70 W, 54 %, 4 %
77.08 W, 54 %, 4 %
77.08 W, 54 %, 4 %
66.14 W, 54 %, 4 %
64.90 W, 54 %, 4 %
64.90 W, 54 %, 4 %
64.41 W, 54 %, 4 %
64.41 W, 54 %, 4 %
65.08 W, 54 %, 4 %
85.47 W, 54 %, 4 %
85.47 W, 54 %, 4 %
70.64 W, 54 %, 4 %
70.64 W, 51 %, 4 %
66.14 W, 51 %, 4 %
66.43 W, 51 %, 4 %
66.43 W, 51 %, 4 %
74.11 W, 51 %, 4 %
74.11 W, 51 %, 4 %
66.69 W, 51 %, 4 %
65.66 W, 51 %, 4 %
65.66 W, 51 %, 4 %
79.55 W, 51 %, 4 %
79.55 W, 51 %, 4 %
67.85 W, 51 %, 4 %
66.05 W, 51 %, 4 %
66.05 W, 51 %, 4 %
86.46 W, 70 %, 5 %
86.46 W, 70 %, 5 %
69.20 W, 70 %, 5 %
66.40 W, 70 %, 5 %
66.40 W, 70 %, 5 %
74.88 W, 70 %, 5 %
74.88 W, 70 %, 5 %
72.37 W, 70 %, 5 %
67.40 W, 70 %, 5 %
67.40 W, 70 %, 5 %
65.56 W, 70 %, 5 %
65.56 W, 70 %, 5 %
77.47 W, 70 %, 5 %
68.91 W, 70 %, 5 %
68.91 W, 71 %, 5 %
65.85 W, 71 %, 5 %
65.85 W, 71 %, 5 %
86.09 W, 71 %, 5 %
72.08 W, 71 %, 5 %
72.08 W, 71 %, 5 %
66.33 W, 71 %, 5 %
66.33 W, 71 %, 5 %
78.59 W, 71 %, 5 %
77.08 W, 71 %, 5 %
77.08 W, 71 %, 5 %
67.11 W, 71 %, 5 %
67.11 W, 71 %, 5 %
65.56 W, 71 %, 5 %
85.98 W, 69 %, 5 %
85.98 W, 69 %, 5 %
69.29 W, 69 %, 5 %
69.29 W, 69 %, 5 %
65.95 W, 69 %, 5 %
66.43 W, 69 %, 5 %
66.43 W, 69 %, 5 %
74.20 W, 69 %, 5 %
74.20 W, 69 %, 5 %
66.62 W, 69 %, 5 %
65.56 W, 69 %, 5 %
65.56 W, 69 %, 5 %
78.72 W, 69 %, 5 %
78.72 W, 69 %, 5 %
67.49 W, 71 %, 5 %
66.05 W, 71 %, 5 %
66.05 W, 71 %, 5 %
64.60 W, 71 %, 5 %
64.60 W, 71 %, 5 %
66.02 W, 71 %, 5 %
80.03 W, 71 %, 5 %
80.03 W, 71 %, 5 %
67.68 W, 71 %, 5 %
67.68 W, 71 %, 5 %
65.47 W, 71 %, 5 %
88.93 W, 71 %, 5 %
88.93 W, 71 %, 5 %
70.25 W, 71 %, 5 %
70.25 W, 57 %, 4 %
65.95 W, 57 %, 4 %
67.46 W, 57 %, 4 %
67.46 W, 57 %, 4 %
74.01 W, 57 %, 4 %
74.01 W, 57 %, 4 %
66.62 W, 57 %, 4 %
65.66 W, 57 %, 4 %
65.66 W, 57 %, 4 %
79.26 W, 57 %, 4 %
79.26 W, 57 %, 4 %
67.56 W, 57 %, 4 %
65.85 W, 57 %, 4 %
65.85 W, 57 %, 4 %
87.04 W, 69 %, 4 %
87.04 W, 69 %, 4 %
69.03 W, 69 %, 4 %
66.53 W, 69 %, 4 %
66.53 W, 69 %, 4 %
77.44 W, 69 %, 4 %
77.44 W, 69 %, 4 %
71.61 W, 69 %, 4 %
67.27 W, 69 %, 4 %
67.27 W, 69 %, 4 %
65.56 W, 69 %, 4 %
65.56 W, 69 %, 4 %
76.71 W, 69 %, 4 %
68.52 W, 69 %, 4 %
68.52 W, 72 %, 5 %
65.66 W, 72 %, 5 %
65.66 W, 72 %, 5 %
85.50 W, 72 %, 5 %
71.99 W, 72 %, 5 %
71.99 W, 72 %, 5 %
66.33 W, 72 %, 5 %
66.33 W, 72 %, 5 %
82.05 W, 72 %, 5 %
76.89 W, 72 %, 5 %
76.89 W, 72 %, 5 %
67.11 W, 72 %, 5 %
67.11 W, 72 %, 5 %
65.47 W, 72 %, 5 %
86.27 W, 68 %, 4 %
86.27 W, 68 %, 4 %
68.81 W, 68 %, 4 %
68.81 W, 68 %, 4 %
65.73 W, 68 %, 4 %
68.42 W, 68 %, 4 %
68.42 W, 68 %, 4 %
73.72 W, 68 %, 4 %
73.72 W, 68 %, 4 %
66.53 W, 68 %, 4 %
65.76 W, 68 %, 4 %
65.76 W, 68 %, 4 %
78.78 W, 68 %, 4 %
78.78 W, 72 %, 5 %
67.56 W, 72 %, 5 %
65.95 W, 72 %, 5 %
65.95 W, 72 %, 5 %
86.75 W, 72 %, 5 %
86.75 W, 72 %, 5 %
69.20 W, 72 %, 5 %
66.33 W, 72 %, 5 %
66.33 W, 72 %, 5 %
77.82 W, 72 %, 5 %
77.82 W, 72 %, 5 %
71.79 W, 72 %, 5 %
67.08 W, 72 %, 5 %
67.08 W, 72 %, 5 %
64.79 W, 63 %, 4 %
64.79 W, 63 %, 4 %
64.32 W, 63 %, 4 %
64.79 W, 63 %, 4 %
64.79 W, 63 %, 4 %
75.65 W, 63 %, 4 %
75.65 W, 63 %, 4 %
66.14 W, 63 %, 4 %
64.70 W, 63 %, 4 %
64.70 W, 63 %, 4 %
64.21 W, 63 %, 4 %
64.21 W, 63 %, 4 %
64.70 W, 63 %, 4 %
71.97 W, 63 %, 4 %
71.97 W, 41 %, 3 %
72.95 W, 41 %, 3 %
72.95 W, 41 %, 3 %
66.43 W, 41 %, 3 %
65.66 W, 41 %, 3 %
65.66 W, 41 %, 3 %
77.82 W, 41 %, 3 %
77.82 W, 41 %, 3 %
67.30 W, 41 %, 3 %
65.66 W, 41 %, 3 %
65.66 W, 41 %, 3 %
84.94 W, 41 %, 3 %
84.94 W, 41 %, 3 %
68.72 W, 41 %, 3 %
66.33 W, 71 %, 5 %
66.33 W, 71 %, 5 %
76.66 W, 71 %, 5 %
76.66 W, 71 %, 5 %
71.79 W, 71 %, 5 %
67.18 W, 71 %, 5 %
67.18 W, 71 %, 5 %
65.56 W, 71 %, 5 %
65.56 W, 71 %, 5 %
75.64 W, 71 %, 5 %
68.65 W, 71 %, 5 %
68.65 W, 71 %, 5 %
65.66 W, 71 %, 5 %
65.66 W, 71 %, 5 %
82.53 W, 70 %, 5 %
71.13 W, 70 %, 5 %
71.13 W, 70 %, 5 %
66.05 W, 70 %, 5 %
66.05 W, 70 %, 5 %
83.11 W, 70 %, 5 %
76.69 W, 70 %, 5 %
76.69 W, 70 %, 5 %
67.01 W, 70 %, 5 %
67.01 W, 70 %, 5 %
65.56 W, 70 %, 5 %
85.50 W, 70 %, 5 %
85.50 W, 70 %, 5 %
68.91 W, 70 %, 5 %
68.91 W, 68 %, 5 %
65.76 W, 68 %, 5 %
65.28 W, 68 %, 5 %
65.28 W, 68 %, 5 %
73.92 W, 68 %, 5 %
73.92 W, 68 %, 5 %
66.53 W, 68 %, 5 %
65.76 W, 68 %, 5 %
65.76 W, 68 %, 5 %
79.26 W, 68 %, 5 %
79.26 W, 68 %, 5 %
67.46 W, 68 %, 5 %
65.95 W, 68 %, 5 %
65.95 W, 68 %, 5 %
87.06 W, 69 %, 5 %
87.06 W, 69 %, 5 %
69.10 W, 69 %, 5 %
66.43 W, 69 %, 5 %
66.43 W, 69 %, 5 %
77.82 W, 69 %, 5 %
77.82 W, 69 %, 5 %
71.79 W, 69 %, 5 %
67.27 W, 69 %, 5 %
67.27 W, 69 %, 5 %
65.66 W, 69 %, 5 %
65.66 W, 69 %, 5 %
77.37 W, 69 %, 5 %
68.84 W, 69 %, 5 %
68.84 W, 72 %, 5 %
65.76 W, 72 %, 5 %
65.76 W, 72 %, 5 %
64.41 W, 72 %, 5 %
64.21 W, 72 %, 5 %
64.21 W, 72 %, 5 %
74.59 W, 72 %, 5 %
74.59 W, 72 %, 5 %
66.62 W, 72 %, 5 %
65.37 W, 72 %, 5 %
65.37 W, 72 %, 5 %
85.90 W, 72 %, 5 %
85.90 W, 72 %, 5 %
69.10 W, 72 %, 5 %
66.31 W, 57 %, 4 %
66.31 W, 57 %, 4 %
78.88 W, 57 %, 4 %
78.88 W, 57 %, 4 %
71.50 W, 57 %, 4 %
67.20 W, 57 %, 4 %
67.20 W, 57 %, 4 %
65.47 W, 57 %, 4 %
65.47 W, 57 %, 4 %
75.54 W, 57 %, 4 %
68.62 W, 57 %, 4 %
68.62 W, 57 %, 4 %
65.76 W, 57 %, 4 %
65.76 W, 57 %, 4 %
83.11 W, 70 %, 5 %
71.13 W, 70 %, 5 %
71.13 W, 70 %, 5 %
66.14 W, 70 %, 5 %
66.14 W, 70 %, 5 %
85.18 W, 70 %, 5 %
75.83 W, 70 %, 5 %
75.83 W, 70 %, 5 %
66.82 W, 70 %, 5 %
66.82 W, 70 %, 5 %
65.47 W, 70 %, 5 %
86.67 W, 70 %, 5 %
86.67 W, 70 %, 5 %
69.01 W, 70 %, 5 %
69.01 W, 69 %, 5 %
65.85 W, 69 %, 5 %
66.31 W, 69 %, 5 %
66.31 W, 69 %, 5 %
74.19 W, 69 %, 5 %
74.19 W, 69 %, 5 %
66.62 W, 69 %, 5 %
65.66 W, 69 %, 5 %
65.66 W, 69 %, 5 %
79.39 W, 69 %, 5 %
79.39 W, 69 %, 5 %
67.68 W, 69 %, 5 %
65.85 W, 69 %, 5 %
65.85 W, 69 %, 4 %
86.18 W, 69 %, 4 %
86.18 W, 69 %, 4 %
68.91 W, 69 %, 4 %
66.53 W, 69 %, 4 %
66.53 W, 69 %, 4 %
72.85 W, 69 %, 4 %
72.85 W, 69 %, 4 %
72.76 W, 69 %, 4 %
67.49 W, 69 %, 4 %
67.49 W, 69 %, 4 %
65.56 W, 69 %, 4 %
65.56 W, 69 %, 4 %
77.18 W, 69 %, 4 %
68.81 W, 72 %, 5 %
68.81 W, 72 %, 5 %
65.66 W, 72 %, 5 %
65.66 W, 72 %, 5 %
86.18 W, 72 %, 5 %
72.47 W, 72 %, 5 %
72.47 W, 72 %, 5 %
66.43 W, 72 %, 5 %
66.43 W, 72 %, 5 %
78.97 W, 72 %, 5 %
76.99 W, 72 %, 5 %
76.99 W, 72 %, 5 %
67.11 W, 72 %, 5 %
67.11 W, 72 %, 5 %
65.57 W, 68 %, 4 %
87.91 W, 68 %, 4 %
87.91 W, 68 %, 4 %
69.42 W, 68 %, 4 %
69.42 W, 68 %, 4 %
65.76 W, 68 %, 4 %
67.95 W, 68 %, 4 %
67.95 W, 68 %, 4 %
73.72 W, 68 %, 4 %
73.72 W, 68 %, 4 %
66.43 W, 68 %, 4 %
65.76 W, 68 %, 4 %
65.76 W, 68 %, 4 %
79.01 W, 68 %, 4 %
79.01 W, 72 %, 5 %
67.68 W, 72 %, 5 %
65.85 W, 72 %, 5 %
65.85 W, 72 %, 5 %
88.26 W, 72 %, 5 %
88.26 W, 72 %, 5 %
69.87 W, 72 %, 5 %
65.77 W, 72 %, 5 %
65.77 W, 72 %, 5 %
64.41 W, 72 %, 5 %
64.41 W, 72 %, 5 %
64.13 W, 72 %, 5 %
64.22 W, 72 %, 5 %
64.22 W, 72 %, 5 %
64.32 W, 37 %, 2 %
64.32 W, 37 %, 2 %
64.99 W, 37 %, 2 %
80.13 W, 37 %, 2 %
80.13 W, 37 %, 2 %
67.59 W, 37 %, 2 %
67.59 W, 37 %, 2 %
65.56 W, 37 %, 2 %
88.83 W, 37 %, 2 %
88.83 W, 37 %, 2 %
70.26 W, 37 %, 2 %
70.26 W, 37 %, 2 %
65.95 W, 37 %, 2 %
68.33 W, 37 %, 2 %
68.33 W, 66 %, 5 %
73.82 W, 66 %, 5 %
73.82 W, 66 %, 5 %
66.62 W, 66 %, 5 %
65.66 W, 66 %, 5 %
65.66 W, 66 %, 5 %
78.88 W, 66 %, 5 %
78.88 W, 66 %, 5 %
67.59 W, 66 %, 5 %
65.85 W, 66 %, 5 %
65.85 W, 66 %, 5 %
86.66 W, 66 %, 5 %
86.66 W, 66 %, 5 %
69.20 W, 66 %, 5 %
66.62 W, 72 %, 5 %
66.62 W, 72 %, 5 %
76.38 W, 72 %, 5 %
76.38 W, 72 %, 5 %
72.18 W, 72 %, 5 %
67.37 W, 72 %, 5 %
67.37 W, 72 %, 5 %
65.56 W, 72 %, 5 %
65.56 W, 72 %, 5 %
77.08 W, 72 %, 5 %
68.81 W, 72 %, 5 %
68.81 W, 72 %, 5 %
65.66 W, 72 %, 5 %
65.66 W, 72 %, 5 %
85.23 W, 69 %, 5 %
72.28 W, 69 %, 5 %
72.28 W, 69 %, 5 %
66.33 W, 69 %, 5 %
66.33 W, 69 %, 5 %
80.70 W, 69 %, 5 %
76.41 W, 69 %, 5 %
76.41 W, 69 %, 5 %
67.01 W, 69 %, 5 %
67.01 W, 69 %, 5 %
65.56 W, 69 %, 5 %
85.12 W, 69 %, 5 %
85.12 W, 69 %, 5 %
68.94 W, 69 %, 5 %
68.94 W, 70 %, 5 %
65.76 W, 70 %, 5 %
67.46 W, 70 %, 5 %
67.46 W, 70 %, 5 %
73.61 W, 70 %, 5 %
73.61 W, 70 %, 5 %
66.53 W, 70 %, 5 %
65.66 W, 70 %, 5 %
65.66 W, 70 %, 5 %
79.46 W, 70 %, 5 %
79.46 W, 70 %, 5 %
67.68 W, 70 %, 5 %
65.85 W, 70 %, 5 %
65.85 W, 70 %, 5 %
89.41 W, 68 %, 4 %
89.41 W, 68 %, 4 %
69.49 W, 68 %, 4 %
66.43 W, 68 %, 4 %
66.43 W, 68 %, 4 %
66.82 W, 68 %, 4 %
66.82 W, 68 %, 4 %
73.91 W, 68 %, 4 %
67.88 W, 68 %, 4 %
67.88 W, 68 %, 4 %
65.66 W, 68 %, 4 %
65.66 W, 68 %, 4 %
79.75 W, 68 %, 4 %
69.78 W, 68 %, 4 %
69.78 W, 72 %, 5 %
66.05 W, 72 %, 5 %
66.05 W, 72 %, 5 %
86.56 W, 72 %, 5 %
72.76 W, 72 %, 5 %
72.76 W, 72 %, 5 %
66.33 W, 72 %, 5 %
66.33 W, 72 %, 5 %
64.79 W, 72 %, 5 %
89.41 W, 72 %, 5 %
89.41 W, 72 %, 5 %
69.96 W, 72 %, 5 %
69.96 W, 72 %, 5 %
66.05 W, 72 %, 5 %
64.80 W, 65 %, 4 %
64.80 W, 65 %, 4 %
69.58 W, 65 %, 4 %
69.58 W, 65 %, 4 %
72.47 W, 65 %, 4 %
67.59 W, 65 %, 4 %
67.59 W, 65 %, 4 %
65.56 W, 65 %, 4 %
65.56 W, 65 %, 4 %
78.33 W, 65 %, 4 %
69.39 W, 65 %, 4 %
69.39 W, 65 %, 4 %
65.85 W, 65 %, 4 %
65.85 W, 61 %, 4 %
86.27 W, 61 %, 4 %
72.37 W, 61 %, 4 %
72.37 W, 61 %, 4 %
66.43 W, 61 %, 4 %
66.43 W, 61 %, 4 %
77.43 W, 61 %, 4 %
76.69 W, 61 %, 4 %
76.69 W, 61 %, 4 %
66.91 W, 61 %, 4 %
66.91 W, 61 %, 4 %
65.37 W, 61 %, 4 %
88.00 W, 61 %, 4 %
88.00 W, 61 %, 4 %
69.29 W, 71 %, 5 %
69.29 W, 71 %, 5 %
65.85 W, 71 %, 5 %
65.34 W, 71 %, 5 %
65.34 W, 71 %, 5 %
74.40 W, 71 %, 5 %
74.40 W, 71 %, 5 %
66.72 W, 71 %, 5 %
65.66 W, 71 %, 5 %
65.66 W, 71 %, 5 %
79.94 W, 71 %, 5 %
79.94 W, 71 %, 5 %
67.59 W, 71 %, 5 %
65.85 W, 71 %, 5 %
65.85 W, 68 %, 4 %
89.22 W, 68 %, 4 %
89.22 W, 68 %, 4 %
69.78 W, 68 %, 4 %
66.72 W, 68 %, 4 %
66.72 W, 68 %, 4 %
66.11 W, 68 %, 4 %
66.11 W, 68 %, 4 %
73.82 W, 68 %, 4 %
67.85 W, 68 %, 4 %
67.85 W, 68 %, 4 %
65.66 W, 68 %, 4 %
