power.draw [W], utilization.gpu [%], utilization.memory [%]
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.68 W, 0 %, 0 %
64.41 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.61 W, 18 %, 0 %
69.61 W, 18 %, 0 %
90.68 W, 18 %, 0 %
118.36 W, 18 %, 0 %
118.36 W, 18 %, 0 %
128.75 W, 18 %, 0 %
128.75 W, 18 %, 0 %
131.44 W, 18 %, 0 %
131.24 W, 18 %, 0 %
131.24 W, 18 %, 0 %
132.68 W, 18 %, 0 %
132.68 W, 18 %, 0 %
131.63 W, 18 %, 0 %
133.72 W, 18 %, 0 %
133.72 W, 95 %, 1 %
131.72 W, 95 %, 1 %
131.72 W, 95 %, 1 %
133.16 W, 95 %, 1 %
131.92 W, 95 %, 1 %
131.92 W, 95 %, 1 %
133.16 W, 95 %, 1 %
133.16 W, 95 %, 1 %
131.92 W, 95 %, 1 %
133.26 W, 95 %, 1 %
133.26 W, 95 %, 1 %
131.94 W, 95 %, 1 %
131.94 W, 95 %, 1 %
133.07 W, 95 %, 1 %
132.40 W, 100 %, 1 %
132.40 W, 100 %, 1 %
132.61 W, 100 %, 1 %
132.61 W, 100 %, 1 %
132.11 W, 100 %, 1 %
132.01 W, 100 %, 1 %
132.01 W, 100 %, 1 %
132.11 W, 100 %, 1 %
132.11 W, 100 %, 1 %
132.78 W, 100 %, 1 %
132.20 W, 100 %, 1 %
132.20 W, 100 %, 1 %
131.75 W, 100 %, 1 %
131.75 W, 100 %, 1 %
132.30 W, 100 %, 1 %
131.94 W, 100 %, 1 %
131.94 W, 100 %, 1 %
131.82 W, 100 %, 1 %
131.82 W, 100 %, 1 %
132.20 W, 100 %, 1 %
132.01 W, 100 %, 1 %
132.01 W, 100 %, 1 %
131.84 W, 100 %, 1 %
131.84 W, 100 %, 1 %
131.94 W, 100 %, 1 %
131.82 W, 100 %, 1 %
131.82 W, 100 %, 1 %
131.65 W, 100 %, 1 %
131.65 W, 100 %, 1 %
131.55 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.40 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.31 W, 100 %, 1 %
130.31 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.40 W, 100 %, 1 %
130.40 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.42 W, 100 %, 1 %
130.42 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.40 W, 100 %, 1 %
130.40 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.48 W, 100 %, 1 %
130.48 W, 100 %, 1 %
130.40 W, 100 %, 1 %
130.40 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.57 W, 100 %, 1 %
130.57 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.40 W, 100 %, 1 %
130.40 W, 100 %, 1 %
130.48 W, 100 %, 1 %
130.48 W, 100 %, 1 %
130.48 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.38 W, 100 %, 1 %
130.38 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.57 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.57 W, 100 %, 1 %
130.57 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.57 W, 100 %, 1 %
130.57 W, 100 %, 1 %
130.57 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.57 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
131.27 W, 100 %, 1 %
131.27 W, 100 %, 1 %
130.98 W, 100 %, 1 %
131.53 W, 100 %, 1 %
131.53 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
131.36 W, 100 %, 1 %
131.17 W, 100 %, 1 %
131.17 W, 100 %, 1 %
131.36 W, 100 %, 1 %
131.36 W, 100 %, 1 %
132.80 W, 100 %, 1 %
132.78 W, 100 %, 1 %
132.78 W, 100 %, 1 %
132.13 W, 100 %, 1 %
132.13 W, 100 %, 1 %
132.90 W, 100 %, 1 %
132.40 W, 100 %, 1 %
132.40 W, 100 %, 1 %
133.36 W, 100 %, 1 %
133.36 W, 100 %, 1 %
132.40 W, 100 %, 1 %
133.26 W, 100 %, 1 %
133.26 W, 100 %, 1 %
132.68 W, 100 %, 1 %
132.68 W, 100 %, 1 %
133.26 W, 100 %, 1 %
133.07 W, 100 %, 1 %
133.07 W, 100 %, 1 %
133.07 W, 100 %, 1 %
133.07 W, 100 %, 1 %
132.88 W, 100 %, 1 %
133.26 W, 100 %, 1 %
133.26 W, 100 %, 1 %
132.88 W, 100 %, 1 %
132.88 W, 100 %, 1 %
132.80 W, 100 %, 1 %
132.78 W, 100 %, 1 %
132.78 W, 100 %, 1 %
132.68 W, 100 %, 1 %
132.68 W, 100 %, 1 %
132.59 W, 100 %, 1 %
132.88 W, 100 %, 1 %
132.88 W, 100 %, 1 %
132.49 W, 100 %, 1 %
132.49 W, 100 %, 1 %
132.61 W, 100 %, 1 %
132.49 W, 100 %, 1 %
132.49 W, 100 %, 1 %
132.51 W, 100 %, 1 %
132.51 W, 100 %, 1 %
132.49 W, 100 %, 1 %
132.30 W, 100 %, 1 %
132.30 W, 100 %, 1 %
132.23 W, 100 %, 1 %
132.23 W, 100 %, 1 %
132.23 W, 100 %, 1 %
132.20 W, 100 %, 1 %
132.20 W, 100 %, 1 %
131.84 W, 100 %, 1 %
131.84 W, 100 %, 1 %
132.20 W, 100 %, 1 %
132.01 W, 100 %, 1 %
132.01 W, 100 %, 1 %
131.92 W, 100 %, 1 %
131.92 W, 100 %, 1 %
131.55 W, 100 %, 1 %
131.44 W, 100 %, 1 %
131.44 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.81 W, 100 %, 1 %
130.81 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.62 W, 100 %, 1 %
130.62 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.79 W, 100 %, 1 %
131.27 W, 100 %, 1 %
131.27 W, 100 %, 1 %
131.17 W, 100 %, 1 %
131.17 W, 100 %, 1 %
131.17 W, 100 %, 1 %
131.17 W, 100 %, 1 %
131.17 W, 100 %, 1 %
131.44 W, 100 %, 1 %
131.44 W, 100 %, 1 %
131.07 W, 100 %, 1 %
131.53 W, 100 %, 1 %
131.53 W, 100 %, 1 %
131.65 W, 100 %, 1 %
131.65 W, 100 %, 1 %
131.65 W, 100 %, 1 %
131.65 W, 100 %, 1 %
131.65 W, 100 %, 1 %
131.92 W, 100 %, 1 %
131.92 W, 100 %, 1 %
131.72 W, 100 %, 1 %
132.01 W, 100 %, 1 %
132.01 W, 100 %, 1 %
131.84 W, 100 %, 1 %
131.84 W, 100 %, 1 %
132.23 W, 100 %, 1 %
132.32 W, 100 %, 1 %
132.32 W, 100 %, 1 %
132.61 W, 100 %, 1 %
132.61 W, 100 %, 1 %
132.30 W, 100 %, 1 %
132.59 W, 100 %, 1 %
132.59 W, 100 %, 1 %
132.30 W, 100 %, 1 %
132.30 W, 100 %, 1 %
