power.draw [W], utilization.gpu [%], utilization.memory [%]
136.86 W, 100 %, 1 %
137.00 W, 100 %, 1 %
137.00 W, 100 %, 1 %
136.77 W, 100 %, 1 %
137.00 W, 100 %, 1 %
137.00 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.10 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.00 W, 100 %, 1 %
136.92 W, 100 %, 1 %
136.92 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.34 W, 100 %, 1 %
137.34 W, 100 %, 1 %
137.32 W, 100 %, 1 %
137.44 W, 100 %, 1 %
137.44 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.53 W, 100 %, 1 %
139.14 W, 100 %, 1 %
139.14 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.40 W, 100 %, 1 %
139.53 W, 100 %, 1 %
138.76 W, 100 %, 1 %
138.76 W, 100 %, 1 %
139.91 W, 100 %, 1 %
139.91 W, 100 %, 1 %
138.47 W, 100 %, 1 %
139.53 W, 100 %, 1 %
139.53 W, 100 %, 1 %
139.07 W, 100 %, 1 %
139.07 W, 100 %, 1 %
139.91 W, 100 %, 1 %
139.53 W, 100 %, 1 %
139.53 W, 100 %, 1 %
139.53 W, 100 %, 1 %
139.53 W, 100 %, 1 %
139.36 W, 100 %, 1 %
139.24 W, 100 %, 1 %
139.24 W, 100 %, 1 %
139.17 W, 100 %, 1 %
139.17 W, 100 %, 1 %
139.36 W, 100 %, 1 %
139.17 W, 100 %, 1 %
139.17 W, 100 %, 1 %
139.14 W, 100 %, 1 %
139.14 W, 100 %, 1 %
138.85 W, 100 %, 1 %
139.05 W, 100 %, 1 %
139.05 W, 100 %, 1 %
138.88 W, 100 %, 1 %
138.88 W, 100 %, 1 %
139.00 W, 100 %, 1 %
138.78 W, 100 %, 1 %
138.78 W, 100 %, 1 %
139.14 W, 100 %, 1 %
139.14 W, 100 %, 1 %
138.76 W, 100 %, 1 %
138.85 W, 100 %, 1 %
138.85 W, 100 %, 1 %
138.59 W, 100 %, 1 %
138.59 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.69 W, 100 %, 1 %
138.69 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.01 W, 100 %, 1 %
137.63 W, 100 %, 1 %
137.63 W, 100 %, 1 %
137.39 W, 100 %, 1 %
137.39 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.91 W, 100 %, 1 %
136.81 W, 100 %, 1 %
136.81 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
137.10 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.00 W, 100 %, 1 %
137.00 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.00 W, 100 %, 1 %
137.00 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.91 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
137.10 W, 100 %, 1 %
137.10 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.00 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.91 W, 100 %, 1 %
136.91 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.92 W, 100 %, 1 %
136.92 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.10 W, 100 %, 1 %
137.10 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.86 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.92 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.74 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.10 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.01 W, 100 %, 1 %
137.01 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.91 W, 100 %, 1 %
136.91 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.93 W, 100 %, 1 %
136.93 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.10 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.86 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.86 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.03 W, 100 %, 1 %
137.03 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.03 W, 100 %, 1 %
137.03 W, 100 %, 1 %
137.00 W, 100 %, 1 %
137.00 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.13 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.92 W, 100 %, 1 %
137.11 W, 100 %, 1 %
137.11 W, 100 %, 1 %
137.29 W, 100 %, 1 %
137.29 W, 100 %, 1 %
137.51 W, 100 %, 1 %
137.32 W, 100 %, 1 %
137.32 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.44 W, 100 %, 1 %
137.44 W, 100 %, 1 %
137.44 W, 100 %, 1 %
137.34 W, 100 %, 1 %
137.34 W, 100 %, 1 %
137.63 W, 100 %, 1 %
137.68 W, 100 %, 1 %
137.68 W, 100 %, 1 %
137.70 W, 100 %, 1 %
137.70 W, 100 %, 1 %
137.92 W, 100 %, 1 %
138.09 W, 100 %, 1 %
138.09 W, 100 %, 1 %
137.82 W, 100 %, 1 %
137.82 W, 100 %, 1 %
138.18 W, 100 %, 1 %
137.92 W, 100 %, 1 %
137.92 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.66 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.76 W, 100 %, 1 %
138.76 W, 100 %, 1 %
138.69 W, 100 %, 1 %
138.78 W, 100 %, 1 %
138.78 W, 100 %, 1 %
138.95 W, 100 %, 1 %
138.95 W, 100 %, 1 %
138.85 W, 100 %, 1 %
139.14 W, 100 %, 1 %
139.14 W, 100 %, 1 %
138.97 W, 100 %, 1 %
138.97 W, 100 %, 1 %
139.17 W, 100 %, 1 %
138.85 W, 100 %, 1 %
138.85 W, 100 %, 1 %
139.14 W, 100 %, 1 %
139.14 W, 100 %, 1 %
