power.draw [W], utilization.gpu [%], utilization.memory [%]
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.24 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.45 W, 0 %, 0 %
19.65 W, 0 %, 0 %
19.65 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
33.72 W, 1 %, 0 %
33.72 W, 1 %, 0 %
55.39 W, 1 %, 0 %
58.05 W, 1 %, 0 %
58.05 W, 1 %, 0 %
58.25 W, 1 %, 0 %
58.25 W, 1 %, 0 %
58.34 W, 1 %, 0 %
58.34 W, 1 %, 0 %
58.34 W, 1 %, 0 %
58.54 W, 1 %, 0 %
58.54 W, 1 %, 0 %
58.35 W, 1 %, 0 %
58.44 W, 1 %, 0 %
58.44 W, 13 %, 0 %
58.44 W, 13 %, 0 %
58.44 W, 13 %, 0 %
58.57 W, 13 %, 0 %
58.54 W, 13 %, 0 %
58.54 W, 13 %, 0 %
58.38 W, 13 %, 0 %
58.38 W, 13 %, 0 %
58.44 W, 13 %, 0 %
58.44 W, 13 %, 0 %
58.44 W, 13 %, 0 %
58.44 W, 13 %, 0 %
58.44 W, 13 %, 0 %
58.35 W, 13 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
59.12 W, 18 %, 0 %
59.21 W, 18 %, 0 %
59.21 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.21 W, 18 %, 0 %
59.21 W, 46 %, 1 %
59.31 W, 46 %, 1 %
59.31 W, 46 %, 1 %
59.31 W, 46 %, 1 %
59.40 W, 46 %, 1 %
59.40 W, 46 %, 1 %
59.21 W, 46 %, 1 %
93.74 W, 46 %, 1 %
93.74 W, 46 %, 1 %
110.06 W, 46 %, 1 %
111.02 W, 46 %, 1 %
111.42 W, 46 %, 1 %
110.92 W, 79 %, 30 %
110.74 W, 79 %, 30 %
109.78 W, 79 %, 30 %
107.96 W, 79 %, 30 %
79.65 W, 79 %, 30 %
79.65 W, 79 %, 30 %
63.93 W, 79 %, 30 %
62.01 W, 79 %, 30 %
62.01 W, 79 %, 30 %
61.14 W, 79 %, 30 %
61.14 W, 79 %, 30 %
60.95 W, 98 %, 28 %
60.95 W, 98 %, 28 %
60.95 W, 98 %, 28 %
60.85 W, 98 %, 28 %
60.85 W, 98 %, 28 %
59.98 W, 98 %, 28 %
59.78 W, 98 %, 28 %
59.78 W, 98 %, 28 %
59.79 W, 98 %, 28 %
59.79 W, 98 %, 28 %
59.60 W, 98 %, 28 %
59.60 W, 98 %, 28 %
59.60 W, 98 %, 28 %
59.59 W, 98 %, 28 %
59.59 W, 71 %, 2 %
59.12 W, 71 %, 2 %
58.83 W, 71 %, 2 %
58.83 W, 71 %, 2 %
58.57 W, 71 %, 2 %
58.57 W, 71 %, 2 %
58.66 W, 71 %, 2 %
58.56 W, 71 %, 2 %
58.56 W, 71 %, 2 %
58.54 W, 71 %, 2 %
58.54 W, 71 %, 2 %
58.37 W, 71 %, 2 %
58.44 W, 71 %, 2 %
58.44 W, 71 %, 2 %
58.46 W, 20 %, 1 %
58.46 W, 20 %, 1 %
58.66 W, 20 %, 1 %
58.85 W, 20 %, 1 %
58.85 W, 20 %, 1 %
59.21 W, 20 %, 1 %
59.21 W, 20 %, 1 %
59.21 W, 20 %, 1 %
59.31 W, 20 %, 1 %
59.31 W, 20 %, 1 %
59.31 W, 20 %, 1 %
59.31 W, 20 %, 1 %
59.40 W, 20 %, 1 %
59.40 W, 20 %, 1 %
59.40 W, 50 %, 1 %
90.95 W, 50 %, 1 %
90.95 W, 50 %, 1 %
109.77 W, 50 %, 1 %
110.84 W, 50 %, 1 %
111.88 W, 50 %, 1 %
111.88 W, 50 %, 1 %
111.21 W, 50 %, 1 %
109.88 W, 50 %, 1 %
109.88 W, 50 %, 1 %
107.66 W, 50 %, 1 %
83.59 W, 96 %, 52 %
83.59 W, 96 %, 52 %
64.70 W, 96 %, 52 %
62.39 W, 96 %, 52 %
62.39 W, 96 %, 52 %
61.23 W, 96 %, 52 %
61.23 W, 96 %, 52 %
60.95 W, 96 %, 52 %
60.95 W, 96 %, 52 %
60.95 W, 96 %, 52 %
61.04 W, 96 %, 52 %
61.04 W, 96 %, 52 %
59.50 W, 96 %, 52 %
59.31 W, 87 %, 6 %
59.31 W, 87 %, 6 %
59.02 W, 87 %, 6 %
59.02 W, 87 %, 6 %
59.11 W, 87 %, 6 %
59.11 W, 87 %, 6 %
59.11 W, 87 %, 6 %
59.05 W, 87 %, 6 %
59.05 W, 87 %, 6 %
58.92 W, 87 %, 6 %
58.93 W, 87 %, 6 %
58.93 W, 87 %, 6 %
59.02 W, 87 %, 6 %
59.02 W, 87 %, 6 %
59.01 W, 34 %, 1 %
59.11 W, 34 %, 1 %
59.11 W, 34 %, 1 %
58.92 W, 34 %, 1 %
58.92 W, 34 %, 1 %
59.05 W, 34 %, 1 %
58.95 W, 34 %, 1 %
58.95 W, 34 %, 1 %
59.02 W, 34 %, 1 %
59.02 W, 34 %, 1 %
58.82 W, 34 %, 1 %
58.83 W, 34 %, 1 %
58.83 W, 34 %, 1 %
58.73 W, 34 %, 1 %
58.73 W, 35 %, 1 %
58.95 W, 35 %, 1 %
58.85 W, 35 %, 1 %
58.85 W, 35 %, 1 %
59.02 W, 35 %, 1 %
59.02 W, 35 %, 1 %
58.83 W, 35 %, 1 %
58.73 W, 35 %, 1 %
58.73 W, 35 %, 1 %
58.72 W, 35 %, 1 %
58.72 W, 35 %, 1 %
58.86 W, 35 %, 1 %
58.95 W, 35 %, 1 %
58.95 W, 35 %, 1 %
58.73 W, 34 %, 1 %
58.73 W, 34 %, 1 %
58.73 W, 34 %, 1 %
77.06 W, 34 %, 1 %
77.06 W, 34 %, 1 %
106.60 W, 34 %, 1 %
110.54 W, 34 %, 1 %
111.89 W, 34 %, 1 %
111.79 W, 34 %, 1 %
109.78 W, 34 %, 1 %
109.78 W, 34 %, 1 %
108.43 W, 84 %, 43 %
88.12 W, 84 %, 43 %
88.12 W, 84 %, 43 %
65.18 W, 84 %, 43 %
62.58 W, 84 %, 43 %
62.58 W, 84 %, 43 %
61.13 W, 84 %, 43 %
61.13 W, 84 %, 43 %
60.95 W, 84 %, 43 %
60.95 W, 84 %, 43 %
60.95 W, 84 %, 43 %
61.04 W, 84 %, 43 %
61.04 W, 93 %, 15 %
60.18 W, 93 %, 15 %
59.40 W, 93 %, 15 %
59.40 W, 93 %, 15 %
59.12 W, 93 %, 15 %
59.12 W, 93 %, 15 %
59.12 W, 93 %, 15 %
59.11 W, 93 %, 15 %
59.11 W, 93 %, 15 %
59.02 W, 93 %, 15 %
59.02 W, 93 %, 15 %
59.02 W, 93 %, 15 %
59.04 W, 93 %, 15 %
59.04 W, 93 %, 15 %
59.12 W, 38 %, 1 %
59.12 W, 38 %, 1 %
59.02 W, 38 %, 1 %
59.12 W, 38 %, 1 %
59.12 W, 38 %, 1 %
58.92 W, 38 %, 1 %
58.92 W, 38 %, 1 %
59.02 W, 38 %, 1 %
59.02 W, 38 %, 1 %
59.02 W, 38 %, 1 %
58.92 W, 38 %, 1 %
58.92 W, 38 %, 1 %
58.83 W, 38 %, 1 %
58.83 W, 38 %, 1 %
58.83 W, 35 %, 1 %
58.83 W, 35 %, 1 %
58.83 W, 35 %, 1 %
58.83 W, 35 %, 1 %
58.92 W, 35 %, 1 %
58.92 W, 35 %, 1 %
58.75 W, 35 %, 1 %
58.75 W, 35 %, 1 %
58.85 W, 35 %, 1 %
58.83 W, 35 %, 1 %
58.83 W, 35 %, 1 %
58.92 W, 35 %, 1 %
58.92 W, 35 %, 1 %
58.83 W, 35 %, 1 %
58.92 W, 34 %, 1 %
58.92 W, 34 %, 1 %
58.83 W, 34 %, 1 %
58.83 W, 34 %, 1 %
58.92 W, 34 %, 1 %
58.83 W, 34 %, 1 %
58.83 W, 34 %, 1 %
97.44 W, 34 %, 1 %
97.44 W, 34 %, 1 %
110.06 W, 34 %, 1 %
111.46 W, 34 %, 1 %
111.42 W, 34 %, 1 %
111.42 W, 34 %, 1 %
110.44 W, 69 %, 32 %
111.21 W, 69 %, 32 %
109.88 W, 69 %, 32 %
108.33 W, 69 %, 32 %
78.31 W, 69 %, 32 %
78.31 W, 69 %, 32 %
63.83 W, 69 %, 32 %
61.91 W, 69 %, 32 %
61.91 W, 69 %, 32 %
61.33 W, 69 %, 32 %
61.33 W, 69 %, 32 %
61.04 W, 98 %, 26 %
61.04 W, 98 %, 26 %
61.04 W, 98 %, 26 %
60.85 W, 98 %, 26 %
60.85 W, 98 %, 26 %
59.50 W, 98 %, 26 %
59.21 W, 98 %, 26 %
59.21 W, 98 %, 26 %
59.02 W, 98 %, 26 %
59.02 W, 98 %, 26 %
58.73 W, 98 %, 26 %
58.95 W, 98 %, 26 %
58.95 W, 98 %, 26 %
59.12 W, 98 %, 26 %
59.12 W, 48 %, 2 %
59.02 W, 48 %, 2 %
59.12 W, 48 %, 2 %
59.12 W, 48 %, 2 %
58.92 W, 48 %, 2 %
58.92 W, 48 %, 2 %
59.02 W, 48 %, 2 %
59.02 W, 48 %, 2 %
59.02 W, 48 %, 2 %
59.12 W, 48 %, 2 %
59.12 W, 48 %, 2 %
58.92 W, 48 %, 2 %
59.02 W, 48 %, 2 %
59.02 W, 48 %, 2 %
58.92 W, 35 %, 1 %
58.92 W, 35 %, 1 %
58.92 W, 35 %, 1 %
58.92 W, 35 %, 1 %
58.92 W, 35 %, 1 %
58.56 W, 35 %, 1 %
58.56 W, 35 %, 1 %
58.56 W, 35 %, 1 %
58.46 W, 35 %, 1 %
58.46 W, 35 %, 1 %
58.54 W, 35 %, 1 %
58.54 W, 35 %, 1 %
58.56 W, 35 %, 1 %
58.63 W, 35 %, 1 %
58.63 W, 21 %, 1 %
58.46 W, 21 %, 1 %
58.46 W, 21 %, 1 %
58.54 W, 21 %, 1 %
58.56 W, 21 %, 1 %
58.56 W, 21 %, 1 %
58.66 W, 21 %, 1 %
58.66 W, 21 %, 1 %
58.46 W, 21 %, 1 %
58.54 W, 21 %, 1 %
58.54 W, 21 %, 1 %
58.56 W, 21 %, 1 %
58.56 W, 21 %, 1 %
58.63 W, 21 %, 1 %
58.56 W, 18 %, 0 %
58.56 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.63 W, 18 %, 0 %
58.63 W, 18 %, 0 %
58.46 W, 18 %, 0 %
58.46 W, 18 %, 0 %
60.94 W, 18 %, 1 %
98.11 W, 18 %, 1 %
98.11 W, 18 %, 1 %
110.44 W, 18 %, 1 %
112.93 W, 18 %, 1 %
111.41 W, 18 %, 1 %
111.41 W, 18 %, 1 %
110.26 W, 18 %, 1 %
111.31 W, 18 %, 1 %
109.78 W, 18 %, 1 %
108.71 W, 18 %, 1 %
76.51 W, 96 %, 54 %
76.51 W, 96 %, 54 %
63.45 W, 96 %, 54 %
61.91 W, 96 %, 54 %
61.91 W, 96 %, 54 %
61.04 W, 96 %, 54 %
61.04 W, 96 %, 54 %
61.04 W, 96 %, 54 %
60.94 W, 96 %, 54 %
60.94 W, 96 %, 54 %
60.56 W, 96 %, 54 %
60.56 W, 96 %, 54 %
58.92 W, 96 %, 54 %
58.83 W, 82 %, 4 %
58.83 W, 82 %, 4 %
58.57 W, 82 %, 4 %
58.57 W, 82 %, 4 %
58.63 W, 82 %, 4 %
58.54 W, 82 %, 4 %
58.54 W, 82 %, 4 %
58.73 W, 82 %, 4 %
58.73 W, 82 %, 4 %
58.57 W, 82 %, 4 %
58.57 W, 82 %, 4 %
58.57 W, 82 %, 4 %
58.63 W, 82 %, 4 %
58.63 W, 82 %, 4 %
58.66 W, 17 %, 0 %
58.76 W, 17 %, 0 %
58.76 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.56 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.66 W, 17 %, 0 %
58.66 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.56 W, 17 %, 0 %
58.56 W, 17 %, 0 %
58.56 W, 17 %, 0 %
58.56 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.56 W, 17 %, 0 %
58.56 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.66 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.56 W, 18 %, 0 %
58.46 W, 18 %, 0 %
