power.draw [W], utilization.gpu [%], utilization.memory [%]
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
31.32 W, 0 %, 0 %
31.32 W, 0 %, 0 %
24.28 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.74 W, 0 %, 0 %
41.24 W, 0 %, 0 %
41.24 W, 1 %, 0 %
67.37 W, 1 %, 0 %
70.84 W, 1 %, 0 %
70.84 W, 1 %, 0 %
71.70 W, 1 %, 0 %
71.70 W, 1 %, 0 %
128.28 W, 1 %, 0 %
140.82 W, 1 %, 0 %
140.82 W, 1 %, 0 %
145.09 W, 1 %, 0 %
145.09 W, 1 %, 0 %
145.19 W, 1 %, 0 %
145.38 W, 1 %, 0 %
145.38 W, 69 %, 13 %
145.38 W, 69 %, 13 %
145.38 W, 69 %, 13 %
145.19 W, 69 %, 13 %
144.55 W, 69 %, 13 %
144.55 W, 69 %, 13 %
143.94 W, 69 %, 13 %
143.94 W, 69 %, 13 %
143.88 W, 69 %, 13 %
143.59 W, 69 %, 13 %
143.59 W, 69 %, 13 %
143.30 W, 69 %, 13 %
143.30 W, 69 %, 13 %
143.02 W, 69 %, 13 %
142.46 W, 69 %, 13 %
142.46 W, 99 %, 20 %
142.08 W, 99 %, 20 %
142.08 W, 99 %, 20 %
141.89 W, 99 %, 20 %
141.77 W, 99 %, 20 %
141.77 W, 99 %, 20 %
141.03 W, 99 %, 20 %
141.03 W, 99 %, 20 %
140.55 W, 99 %, 20 %
140.62 W, 99 %, 20 %
140.62 W, 99 %, 20 %
139.86 W, 99 %, 20 %
139.86 W, 99 %, 20 %
139.55 W, 99 %, 19 %
139.33 W, 99 %, 19 %
139.33 W, 99 %, 19 %
138.85 W, 99 %, 19 %
138.85 W, 99 %, 19 %
138.66 W, 99 %, 19 %
137.90 W, 99 %, 19 %
137.90 W, 99 %, 19 %
137.92 W, 99 %, 19 %
137.92 W, 99 %, 19 %
137.15 W, 99 %, 19 %
136.86 W, 99 %, 19 %
136.86 W, 99 %, 19 %
136.96 W, 99 %, 19 %
136.96 W, 99 %, 18 %
136.26 W, 99 %, 18 %
135.71 W, 99 %, 18 %
135.71 W, 99 %, 18 %
135.40 W, 99 %, 18 %
135.40 W, 99 %, 18 %
134.87 W, 99 %, 18 %
134.70 W, 99 %, 18 %
134.70 W, 99 %, 18 %
133.72 W, 99 %, 18 %
133.72 W, 99 %, 18 %
133.79 W, 99 %, 18 %
133.45 W, 99 %, 18 %
133.45 W, 99 %, 18 %
132.64 W, 99 %, 17 %
132.64 W, 99 %, 17 %
132.97 W, 99 %, 17 %
132.09 W, 99 %, 17 %
132.09 W, 99 %, 17 %
132.13 W, 99 %, 17 %
132.13 W, 99 %, 17 %
130.98 W, 99 %, 17 %
131.36 W, 99 %, 17 %
131.36 W, 99 %, 17 %
130.86 W, 99 %, 17 %
130.86 W, 99 %, 17 %
130.31 W, 99 %, 17 %
130.09 W, 99 %, 17 %
130.09 W, 99 %, 16 %
129.73 W, 99 %, 16 %
129.73 W, 99 %, 16 %
129.35 W, 99 %, 16 %
128.48 W, 99 %, 16 %
128.48 W, 99 %, 16 %
128.00 W, 99 %, 16 %
128.00 W, 99 %, 16 %
128.10 W, 99 %, 16 %
127.81 W, 99 %, 16 %
127.81 W, 99 %, 16 %
127.74 W, 99 %, 16 %
127.74 W, 99 %, 16 %
126.75 W, 99 %, 16 %
126.68 W, 99 %, 15 %
126.68 W, 99 %, 15 %
125.72 W, 99 %, 15 %
125.72 W, 99 %, 15 %
125.33 W, 99 %, 15 %
121.36 W, 99 %, 15 %
121.36 W, 99 %, 15 %
124.01 W, 99 %, 15 %
124.01 W, 99 %, 15 %
124.80 W, 99 %, 15 %
124.57 W, 99 %, 15 %
124.57 W, 99 %, 15 %
124.37 W, 99 %, 15 %
124.37 W, 99 %, 15 %
124.03 W, 98 %, 14 %
123.32 W, 98 %, 14 %
123.32 W, 98 %, 14 %
123.36 W, 98 %, 14 %
123.36 W, 98 %, 14 %
122.18 W, 98 %, 14 %
122.88 W, 98 %, 14 %
122.88 W, 98 %, 14 %
121.75 W, 98 %, 14 %
121.75 W, 98 %, 14 %
121.72 W, 98 %, 14 %
121.63 W, 98 %, 14 %
121.63 W, 98 %, 14 %
120.92 W, 98 %, 14 %
120.92 W, 99 %, 13 %
121.46 W, 99 %, 13 %
120.08 W, 99 %, 13 %
120.08 W, 99 %, 13 %
120.30 W, 99 %, 13 %
120.30 W, 99 %, 13 %
120.02 W, 99 %, 13 %
119.93 W, 99 %, 13 %
119.93 W, 99 %, 13 %
118.96 W, 99 %, 13 %
118.96 W, 99 %, 13 %
118.31 W, 99 %, 13 %
118.77 W, 99 %, 13 %
118.77 W, 99 %, 13 %
118.02 W, 99 %, 12 %
118.02 W, 99 %, 12 %
118.19 W, 99 %, 12 %
116.96 W, 99 %, 12 %
116.96 W, 99 %, 12 %
117.35 W, 99 %, 12 %
117.35 W, 99 %, 12 %
116.85 W, 99 %, 12 %
116.86 W, 99 %, 12 %
116.86 W, 99 %, 12 %
116.48 W, 99 %, 12 %
116.48 W, 99 %, 12 %
115.81 W, 99 %, 12 %
115.75 W, 99 %, 12 %
115.75 W, 99 %, 11 %
115.42 W, 99 %, 11 %
115.42 W, 99 %, 11 %
115.33 W, 99 %, 11 %
114.17 W, 99 %, 11 %
114.17 W, 99 %, 11 %
114.36 W, 99 %, 11 %
114.36 W, 99 %, 11 %
113.44 W, 99 %, 11 %
114.08 W, 99 %, 11 %
114.08 W, 99 %, 11 %
113.25 W, 99 %, 11 %
113.25 W, 99 %, 11 %
113.02 W, 99 %, 11 %
112.96 W, 99 %, 11 %
112.96 W, 99 %, 11 %
112.53 W, 99 %, 11 %
112.53 W, 99 %, 11 %
112.58 W, 99 %, 11 %
111.40 W, 99 %, 11 %
111.40 W, 99 %, 11 %
111.52 W, 99 %, 11 %
111.52 W, 99 %, 11 %
110.96 W, 99 %, 11 %
111.52 W, 99 %, 11 %
111.52 W, 99 %, 11 %
110.67 W, 99 %, 11 %
110.67 W, 99 %, 10 %
110.00 W, 99 %, 10 %
110.48 W, 99 %, 10 %
110.48 W, 99 %, 10 %
110.21 W, 99 %, 10 %
110.21 W, 99 %, 10 %
110.00 W, 99 %, 10 %
108.95 W, 99 %, 10 %
108.95 W, 99 %, 10 %
109.04 W, 99 %, 10 %
109.04 W, 99 %, 10 %
108.17 W, 99 %, 10 %
108.48 W, 99 %, 10 %
108.48 W, 99 %, 10 %
107.61 W, 99 %, 9 %
107.61 W, 99 %, 9 %
107.90 W, 99 %, 9 %
107.70 W, 99 %, 9 %
107.70 W, 99 %, 9 %
107.32 W, 99 %, 9 %
107.32 W, 99 %, 9 %
107.12 W, 99 %, 9 %
106.55 W, 99 %, 9 %
106.55 W, 99 %, 9 %
106.64 W, 99 %, 9 %
106.64 W, 99 %, 9 %
106.26 W, 99 %, 9 %
106.07 W, 99 %, 9 %
106.07 W, 99 %, 8 %
105.68 W, 99 %, 8 %
105.68 W, 99 %, 8 %
105.20 W, 99 %, 8 %
105.30 W, 99 %, 8 %
105.30 W, 99 %, 8 %
105.01 W, 99 %, 8 %
105.01 W, 99 %, 8 %
104.83 W, 99 %, 8 %
104.05 W, 99 %, 8 %
104.05 W, 99 %, 8 %
104.19 W, 99 %, 8 %
104.19 W, 99 %, 8 %
103.95 W, 99 %, 8 %
103.42 W, 99 %, 7 %
103.42 W, 99 %, 7 %
102.89 W, 99 %, 7 %
102.89 W, 99 %, 7 %
102.65 W, 99 %, 7 %
103.09 W, 99 %, 7 %
103.09 W, 99 %, 7 %
102.55 W, 99 %, 7 %
102.55 W, 99 %, 7 %
101.84 W, 99 %, 7 %
102.17 W, 99 %, 7 %
102.17 W, 99 %, 7 %
101.93 W, 99 %, 7 %
101.93 W, 99 %, 7 %
101.61 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.53 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.25 W, 99 %, 7 %
99.97 W, 99 %, 7 %
100.17 W, 99 %, 7 %
100.17 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.60 W, 99 %, 6 %
99.79 W, 99 %, 6 %
99.11 W, 99 %, 6 %
99.11 W, 99 %, 6 %
99.01 W, 99 %, 6 %
99.01 W, 99 %, 6 %
98.91 W, 99 %, 6 %
98.43 W, 99 %, 6 %
98.43 W, 99 %, 6 %
97.86 W, 99 %, 6 %
97.86 W, 99 %, 6 %
97.77 W, 99 %, 6 %
97.96 W, 99 %, 6 %
97.96 W, 99 %, 6 %
97.86 W, 99 %, 5 %
97.86 W, 99 %, 5 %
97.57 W, 99 %, 5 %
96.71 W, 99 %, 5 %
96.71 W, 99 %, 5 %
96.61 W, 99 %, 5 %
96.61 W, 99 %, 5 %
96.52 W, 99 %, 5 %
96.23 W, 99 %, 5 %
96.23 W, 99 %, 5 %
96.04 W, 99 %, 5 %
96.04 W, 99 %, 5 %
95.74 W, 99 %, 5 %
96.04 W, 99 %, 5 %
96.04 W, 99 %, 5 %
95.83 W, 99 %, 5 %
95.83 W, 99 %, 5 %
95.56 W, 99 %, 5 %
95.07 W, 99 %, 5 %
95.07 W, 99 %, 5 %
95.17 W, 99 %, 5 %
95.17 W, 99 %, 5 %
94.69 W, 99 %, 5 %
94.40 W, 99 %, 5 %
94.40 W, 99 %, 5 %
93.92 W, 99 %, 5 %
93.92 W, 99 %, 5 %
93.82 W, 99 %, 5 %
93.92 W, 99 %, 4 %
93.92 W, 99 %, 4 %
93.53 W, 99 %, 4 %
93.53 W, 99 %, 4 %
93.25 W, 99 %, 4 %
93.67 W, 99 %, 4 %
93.67 W, 99 %, 4 %
93.34 W, 99 %, 4 %
93.34 W, 99 %, 4 %
93.25 W, 99 %, 4 %
92.48 W, 99 %, 4 %
92.48 W, 99 %, 4 %
92.71 W, 99 %, 4 %
92.71 W, 99 %, 4 %
92.32 W, 99 %, 4 %
92.19 W, 99 %, 4 %
92.19 W, 99 %, 4 %
91.80 W, 99 %, 4 %
91.80 W, 99 %, 4 %
91.65 W, 99 %, 4 %
91.94 W, 99 %, 4 %
91.94 W, 99 %, 4 %
91.27 W, 99 %, 4 %
91.27 W, 99 %, 4 %
91.37 W, 99 %, 4 %
90.89 W, 99 %, 4 %
90.89 W, 99 %, 4 %
91.17 W, 99 %, 4 %
91.17 W, 99 %, 3 %
90.88 W, 99 %, 3 %
90.50 W, 99 %, 3 %
90.50 W, 99 %, 3 %
90.20 W, 99 %, 3 %
90.20 W, 99 %, 3 %
90.32 W, 99 %, 3 %
90.12 W, 99 %, 3 %
90.12 W, 99 %, 3 %
89.94 W, 99 %, 3 %
89.94 W, 99 %, 3 %
89.72 W, 99 %, 3 %
89.64 W, 99 %, 3 %
89.64 W, 99 %, 3 %
89.63 W, 99 %, 3 %
89.63 W, 99 %, 3 %
89.15 W, 99 %, 3 %
89.17 W, 99 %, 3 %
89.17 W, 99 %, 3 %
88.48 W, 99 %, 3 %
88.48 W, 99 %, 3 %
88.48 W, 99 %, 3 %
88.67 W, 99 %, 3 %
88.67 W, 99 %, 3 %
88.30 W, 99 %, 3 %
88.30 W, 99 %, 3 %
88.11 W, 99 %, 3 %
88.01 W, 99 %, 3 %
88.01 W, 99 %, 2 %
88.21 W, 99 %, 2 %
88.21 W, 99 %, 2 %
87.82 W, 99 %, 2 %
87.72 W, 99 %, 2 %
87.72 W, 99 %, 2 %
87.43 W, 99 %, 2 %
87.43 W, 99 %, 2 %
87.63 W, 99 %, 2 %
87.14 W, 99 %, 2 %
87.14 W, 99 %, 2 %
87.24 W, 99 %, 2 %
87.24 W, 99 %, 2 %
86.86 W, 99 %, 2 %
87.05 W, 99 %, 2 %
87.05 W, 99 %, 2 %
86.86 W, 99 %, 2 %
86.86 W, 99 %, 2 %
86.57 W, 99 %, 2 %
86.38 W, 99 %, 2 %
86.38 W, 99 %, 2 %
86.09 W, 99 %, 2 %
86.09 W, 99 %, 2 %
86.09 W, 99 %, 2 %
85.89 W, 99 %, 2 %
85.89 W, 99 %, 2 %
85.80 W, 99 %, 2 %
85.80 W, 99 %, 2 %
85.51 W, 99 %, 2 %
85.70 W, 99 %, 2 %
85.70 W, 99 %, 2 %
85.41 W, 99 %, 2 %
85.41 W, 99 %, 2 %
85.41 W, 99 %, 2 %
85.03 W, 99 %, 2 %
85.03 W, 99 %, 2 %
85.22 W, 99 %, 2 %
85.22 W, 99 %, 2 %
84.93 W, 99 %, 2 %
84.74 W, 99 %, 2 %
84.74 W, 99 %, 2 %
84.45 W, 99 %, 1 %
84.45 W, 99 %, 1 %
84.26 W, 99 %, 1 %
84.35 W, 99 %, 1 %
84.35 W, 99 %, 1 %
84.16 W, 99 %, 1 %
84.16 W, 99 %, 1 %
83.97 W, 99 %, 1 %
83.87 W, 99 %, 1 %
83.87 W, 99 %, 1 %
83.78 W, 99 %, 1 %
83.78 W, 99 %, 1 %
83.49 W, 99 %, 1 %
83.43 W, 99 %, 1 %
83.43 W, 99 %, 1 %
83.20 W, 99 %, 1 %
83.20 W, 99 %, 1 %
83.33 W, 99 %, 1 %
83.23 W, 99 %, 1 %
83.23 W, 99 %, 1 %
83.00 W, 99 %, 1 %
83.00 W, 99 %, 1 %
82.91 W, 99 %, 1 %
82.81 W, 99 %, 1 %
82.81 W, 99 %, 1 %
82.75 W, 99 %, 1 %
82.75 W, 99 %, 1 %
82.72 W, 99 %, 1 %
82.56 W, 99 %, 0 %
82.56 W, 99 %, 0 %
82.52 W, 99 %, 0 %
82.52 W, 99 %, 0 %
82.33 W, 99 %, 0 %
82.43 W, 99 %, 0 %
82.43 W, 99 %, 0 %
82.14 W, 99 %, 0 %
82.14 W, 99 %, 0 %
82.08 W, 99 %, 0 %
82.17 W, 99 %, 0 %
82.17 W, 99 %, 0 %
81.95 W, 99 %, 0 %
81.95 W, 99 %, 0 %
81.95 W, 99 %, 0 %
81.85 W, 99 %, 0 %
81.85 W, 99 %, 0 %
81.79 W, 99 %, 0 %
81.79 W, 99 %, 0 %
81.88 W, 99 %, 0 %
81.69 W, 99 %, 0 %
81.69 W, 99 %, 0 %
81.60 W, 99 %, 0 %
81.60 W, 99 %, 0 %
81.59 W, 99 %, 0 %
81.56 W, 99 %, 0 %
81.56 W, 99 %, 0 %
81.56 W, 99 %, 0 %
81.56 W, 99 %, 0 %
81.60 W, 99 %, 0 %
81.60 W, 99 %, 0 %
81.60 W, 99 %, 0 %
81.41 W, 99 %, 0 %
81.41 W, 99 %, 0 %
81.31 W, 99 %, 0 %
81.40 W, 99 %, 0 %
81.40 W, 99 %, 0 %
81.21 W, 99 %, 0 %
81.21 W, 99 %, 0 %
81.11 W, 99 %, 0 %
81.21 W, 99 %, 0 %
81.21 W, 99 %, 0 %
81.11 W, 99 %, 0 %
81.11 W, 99 %, 0 %
81.11 W, 99 %, 0 %
81.02 W, 99 %, 0 %
81.02 W, 99 %, 0 %
81.02 W, 99 %, 0 %
81.02 W, 99 %, 0 %
81.03 W, 99 %, 0 %
81.02 W, 99 %, 0 %
81.02 W, 99 %, 0 %
80.92 W, 99 %, 0 %
80.92 W, 99 %, 0 %
81.02 W, 99 %, 0 %
80.93 W, 99 %, 0 %
80.93 W, 99 %, 0 %
80.92 W, 99 %, 0 %
80.92 W, 99 %, 0 %
80.89 W, 99 %, 0 %
80.79 W, 99 %, 0 %
80.79 W, 99 %, 0 %
80.92 W, 99 %, 0 %
80.92 W, 99 %, 0 %
80.74 W, 99 %, 0 %
80.93 W, 99 %, 0 %
80.93 W, 99 %, 0 %
80.74 W, 99 %, 0 %
80.74 W, 99 %, 0 %
80.73 W, 99 %, 0 %
80.64 W, 99 %, 0 %
80.64 W, 99 %, 0 %
80.62 W, 99 %, 0 %
80.62 W, 99 %, 0 %
80.64 W, 99 %, 0 %
80.54 W, 99 %, 0 %
80.54 W, 99 %, 0 %
80.64 W, 99 %, 0 %
80.64 W, 99 %, 0 %
80.64 W, 99 %, 0 %
76.70 W, 99 %, 0 %
76.70 W, 99 %, 0 %
72.66 W, 99 %, 0 %
72.66 W, 80 %, 0 %
71.99 W, 80 %, 0 %
72.28 W, 80 %, 0 %
72.28 W, 80 %, 0 %
71.31 W, 80 %, 0 %
71.31 W, 80 %, 0 %
71.34 W, 80 %, 0 %
71.15 W, 80 %, 0 %
71.79 W, 80 %, 0 %
