power.draw [W], utilization.gpu [%], utilization.memory [%]
107.57 W, 100 %, 15 %
106.04 W, 100 %, 15 %
109.68 W, 100 %, 15 %
109.68 W, 100 %, 15 %
107.19 W, 100 %, 15 %
106.62 W, 100 %, 15 %
106.62 W, 100 %, 15 %
108.92 W, 100 %, 15 %
105.18 W, 100 %, 15 %
105.18 W, 100 %, 15 %
107.00 W, 100 %, 16 %
107.96 W, 100 %, 16 %
107.96 W, 100 %, 16 %
104.26 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
109.40 W, 100 %, 16 %
105.08 W, 100 %, 16 %
105.08 W, 100 %, 16 %
107.77 W, 100 %, 16 %
107.39 W, 100 %, 16 %
107.39 W, 100 %, 16 %
104.83 W, 100 %, 16 %
104.83 W, 100 %, 16 %
108.24 W, 100 %, 16 %
105.45 W, 100 %, 16 %
105.45 W, 100 %, 16 %
105.83 W, 100 %, 16 %
110.36 W, 100 %, 16 %
110.36 W, 100 %, 16 %
107.66 W, 100 %, 16 %
106.81 W, 100 %, 16 %
106.81 W, 100 %, 16 %
109.68 W, 100 %, 16 %
105.66 W, 100 %, 16 %
105.66 W, 100 %, 16 %
106.70 W, 100 %, 16 %
106.70 W, 100 %, 16 %
109.40 W, 100 %, 16 %
104.60 W, 100 %, 16 %
104.60 W, 100 %, 16 %
105.56 W, 100 %, 16 %
109.68 W, 100 %, 16 %
109.68 W, 100 %, 16 %
105.37 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
109.68 W, 100 %, 16 %
104.97 W, 100 %, 16 %
104.97 W, 100 %, 15 %
107.27 W, 100 %, 15 %
110.26 W, 100 %, 15 %
110.26 W, 100 %, 15 %
107.37 W, 100 %, 15 %
106.99 W, 100 %, 15 %
106.99 W, 100 %, 15 %
110.17 W, 100 %, 15 %
110.17 W, 100 %, 15 %
109.78 W, 100 %, 15 %
106.91 W, 100 %, 15 %
106.91 W, 100 %, 15 %
108.53 W, 100 %, 16 %
107.67 W, 100 %, 16 %
107.67 W, 100 %, 16 %
106.43 W, 100 %, 16 %
109.49 W, 100 %, 16 %
109.49 W, 100 %, 16 %
109.01 W, 100 %, 16 %
106.23 W, 100 %, 16 %
106.23 W, 100 %, 16 %
107.96 W, 100 %, 16 %
108.53 W, 100 %, 16 %
108.53 W, 100 %, 16 %
106.23 W, 100 %, 16 %
108.34 W, 100 %, 15 %
108.34 W, 100 %, 15 %
110.07 W, 100 %, 15 %
108.34 W, 100 %, 15 %
108.34 W, 100 %, 15 %
106.52 W, 100 %, 15 %
106.52 W, 100 %, 15 %
107.67 W, 100 %, 15 %
109.11 W, 100 %, 15 %
109.11 W, 100 %, 15 %
106.79 W, 100 %, 15 %
108.72 W, 100 %, 15 %
108.72 W, 100 %, 15 %
109.88 W, 100 %, 15 %
109.88 W, 100 %, 15 %
109.11 W, 100 %, 15 %
107.86 W, 100 %, 15 %
107.86 W, 100 %, 15 %
109.88 W, 100 %, 15 %
109.97 W, 100 %, 15 %
109.97 W, 100 %, 15 %
106.41 W, 100 %, 15 %
106.41 W, 100 %, 15 %
108.05 W, 100 %, 15 %
110.07 W, 100 %, 15 %
110.07 W, 100 %, 15 %
106.71 W, 100 %, 15 %
106.71 W, 100 %, 16 %
107.57 W, 100 %, 16 %
109.97 W, 100 %, 16 %
109.97 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
106.14 W, 100 %, 16 %
109.40 W, 100 %, 16 %
109.40 W, 100 %, 16 %
109.01 W, 100 %, 16 %
107.38 W, 100 %, 16 %
107.38 W, 100 %, 16 %
109.11 W, 100 %, 16 %
109.97 W, 100 %, 15 %
109.97 W, 100 %, 15 %
108.34 W, 100 %, 15 %
108.34 W, 100 %, 15 %
105.64 W, 100 %, 15 %
109.78 W, 100 %, 15 %
109.78 W, 100 %, 15 %
108.34 W, 100 %, 15 %
108.34 W, 100 %, 15 %
107.47 W, 100 %, 15 %
108.43 W, 100 %, 15 %
108.43 W, 100 %, 15 %
108.72 W, 100 %, 15 %
107.46 W, 100 %, 15 %
107.46 W, 100 %, 15 %
108.15 W, 100 %, 15 %
109.30 W, 100 %, 15 %
109.30 W, 100 %, 15 %
106.62 W, 100 %, 15 %
106.62 W, 100 %, 15 %
107.86 W, 100 %, 15 %
109.97 W, 100 %, 15 %
109.97 W, 100 %, 15 %
107.38 W, 100 %, 15 %
107.38 W, 100 %, 15 %
106.43 W, 100 %, 15 %
109.40 W, 100 %, 15 %
109.40 W, 100 %, 15 %
108.53 W, 100 %, 15 %
106.79 W, 100 %, 15 %
106.79 W, 100 %, 15 %
109.68 W, 100 %, 15 %
109.68 W, 100 %, 15 %
109.59 W, 100 %, 15 %
106.91 W, 100 %, 15 %
106.91 W, 100 %, 15 %
108.53 W, 100 %, 15 %
106.79 W, 100 %, 15 %
106.79 W, 100 %, 15 %
106.31 W, 100 %, 15 %
108.92 W, 100 %, 15 %
108.92 W, 100 %, 15 %
108.72 W, 100 %, 15 %
106.81 W, 100 %, 15 %
106.81 W, 100 %, 15 %
108.43 W, 100 %, 15 %
108.43 W, 100 %, 15 %
108.43 W, 100 %, 15 %
106.79 W, 100 %, 15 %
106.79 W, 100 %, 15 %
108.43 W, 100 %, 15 %
109.11 W, 100 %, 15 %
109.11 W, 100 %, 15 %
104.83 W, 100 %, 15 %
108.05 W, 100 %, 15 %
108.05 W, 100 %, 15 %
108.15 W, 100 %, 15 %
108.15 W, 100 %, 15 %
107.38 W, 100 %, 15 %
108.82 W, 100 %, 15 %
108.82 W, 100 %, 15 %
108.72 W, 100 %, 15 %
108.72 W, 100 %, 15 %
108.63 W, 100 %, 15 %
108.43 W, 100 %, 15 %
108.43 W, 100 %, 15 %
109.20 W, 100 %, 15 %
109.20 W, 100 %, 16 %
108.53 W, 100 %, 16 %
108.05 W, 100 %, 16 %
108.05 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.82 W, 100 %, 16 %
107.28 W, 100 %, 16 %
107.28 W, 100 %, 16 %
108.63 W, 100 %, 16 %
109.88 W, 100 %, 16 %
109.88 W, 100 %, 16 %
107.57 W, 100 %, 16 %
107.57 W, 100 %, 16 %
107.39 W, 100 %, 16 %
109.28 W, 100 %, 16 %
109.28 W, 100 %, 16 %
107.09 W, 100 %, 16 %
108.24 W, 100 %, 16 %
108.24 W, 100 %, 16 %
109.01 W, 100 %, 16 %
106.52 W, 100 %, 16 %
106.52 W, 100 %, 16 %
106.31 W, 100 %, 16 %
109.49 W, 100 %, 16 %
109.49 W, 100 %, 16 %
107.08 W, 100 %, 15 %
108.52 W, 100 %, 15 %
108.52 W, 100 %, 15 %
109.68 W, 100 %, 15 %
105.16 W, 100 %, 15 %
105.16 W, 100 %, 15 %
107.18 W, 100 %, 15 %
109.88 W, 100 %, 15 %
109.88 W, 100 %, 15 %
107.19 W, 100 %, 15 %
107.19 W, 100 %, 15 %
105.12 W, 100 %, 15 %
108.63 W, 100 %, 15 %
108.63 W, 100 %, 15 %
106.71 W, 100 %, 15 %
108.34 W, 100 %, 15 %
108.34 W, 100 %, 15 %
110.07 W, 100 %, 15 %
105.56 W, 100 %, 15 %
105.56 W, 100 %, 15 %
107.29 W, 100 %, 15 %
109.86 W, 100 %, 15 %
109.86 W, 100 %, 15 %
104.79 W, 100 %, 15 %
104.79 W, 100 %, 15 %
107.08 W, 100 %, 15 %
109.40 W, 100 %, 16 %
109.40 W, 100 %, 16 %
107.47 W, 100 %, 16 %
108.04 W, 100 %, 16 %
108.04 W, 100 %, 16 %
110.36 W, 100 %, 16 %
107.08 W, 100 %, 16 %
107.08 W, 100 %, 16 %
106.99 W, 100 %, 16 %
106.99 W, 100 %, 16 %
109.68 W, 100 %, 16 %
106.99 W, 100 %, 16 %
106.99 W, 100 %, 16 %
106.79 W, 100 %, 16 %
110.07 W, 100 %, 16 %
110.07 W, 100 %, 16 %
109.01 W, 100 %, 16 %
109.01 W, 100 %, 16 %
106.62 W, 100 %, 16 %
109.68 W, 100 %, 16 %
109.68 W, 100 %, 16 %
108.72 W, 100 %, 16 %
108.72 W, 100 %, 16 %
105.46 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
109.40 W, 100 %, 16 %
106.12 W, 100 %, 15 %
106.12 W, 100 %, 15 %
109.01 W, 100 %, 15 %
109.01 W, 100 %, 15 %
109.88 W, 100 %, 15 %
106.70 W, 100 %, 15 %
106.70 W, 100 %, 15 %
108.63 W, 100 %, 15 %
109.59 W, 100 %, 15 %
109.59 W, 100 %, 15 %
108.24 W, 100 %, 15 %
108.24 W, 100 %, 15 %
106.50 W, 100 %, 15 %
109.86 W, 100 %, 16 %
109.86 W, 100 %, 16 %
109.01 W, 100 %, 16 %
107.85 W, 100 %, 16 %
107.85 W, 100 %, 16 %
108.92 W, 100 %, 16 %
105.54 W, 100 %, 16 %
105.54 W, 100 %, 16 %
107.27 W, 100 %, 16 %
110.17 W, 100 %, 16 %
110.17 W, 100 %, 16 %
108.92 W, 100 %, 16 %
106.62 W, 100 %, 16 %
106.62 W, 100 %, 15 %
109.68 W, 100 %, 15 %
106.43 W, 100 %, 15 %
106.43 W, 100 %, 15 %
106.41 W, 100 %, 15 %
106.41 W, 100 %, 15 %
109.67 W, 100 %, 15 %
105.74 W, 100 %, 15 %
105.74 W, 100 %, 15 %
106.71 W, 100 %, 15 %
106.71 W, 100 %, 15 %
108.82 W, 100 %, 15 %
104.89 W, 100 %, 15 %
104.89 W, 100 %, 15 %
106.99 W, 100 %, 15 %
109.40 W, 100 %, 15 %
109.40 W, 100 %, 15 %
108.05 W, 100 %, 15 %
107.96 W, 100 %, 15 %
107.96 W, 100 %, 15 %
109.49 W, 100 %, 15 %
109.49 W, 100 %, 15 %
110.07 W, 100 %, 15 %
107.95 W, 100 %, 15 %
107.95 W, 100 %, 15 %
110.17 W, 100 %, 15 %
110.17 W, 100 %, 16 %
109.59 W, 100 %, 16 %
106.61 W, 100 %, 16 %
106.61 W, 100 %, 16 %
109.49 W, 100 %, 16 %
106.99 W, 100 %, 16 %
106.99 W, 100 %, 16 %
107.38 W, 100 %, 16 %
107.38 W, 100 %, 16 %
108.63 W, 100 %, 16 %
109.30 W, 100 %, 16 %
109.30 W, 100 %, 16 %
105.06 W, 100 %, 16 %
108.82 W, 100 %, 16 %
108.82 W, 100 %, 16 %
108.80 W, 100 %, 16 %
108.80 W, 100 %, 16 %
106.52 W, 100 %, 16 %
108.82 W, 100 %, 16 %
108.82 W, 100 %, 16 %
109.88 W, 100 %, 16 %
106.22 W, 100 %, 16 %
106.22 W, 100 %, 16 %
