power.draw [W], utilization.gpu [%], utilization.memory [%]
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.30 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.92 W, 100 %, 67 %
249.01 W, 100 %, 67 %
253.93 W, 100 %, 67 %
253.93 W, 100 %, 67 %
253.84 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
247.24 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
247.58 W, 100 %, 67 %
248.40 W, 100 %, 67 %
248.40 W, 100 %, 67 %
247.57 W, 100 %, 67 %
248.68 W, 100 %, 67 %
249.73 W, 100 %, 68 %
249.73 W, 100 %, 68 %
252.88 W, 100 %, 68 %
254.69 W, 100 %, 68 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.01 W, 100 %, 67 %
248.82 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.16 W, 100 %, 67 %
249.16 W, 100 %, 67 %
249.16 W, 100 %, 67 %
248.87 W, 100 %, 67 %
248.87 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.87 W, 100 %, 67 %
248.87 W, 100 %, 67 %
249.20 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 68 %
249.01 W, 100 %, 68 %
247.68 W, 100 %, 68 %
247.68 W, 100 %, 68 %
248.73 W, 100 %, 68 %
248.30 W, 100 %, 68 %
248.30 W, 100 %, 68 %
249.16 W, 100 %, 68 %
248.25 W, 100 %, 68 %
248.25 W, 100 %, 68 %
248.40 W, 100 %, 68 %
248.68 W, 100 %, 68 %
253.65 W, 100 %, 68 %
253.65 W, 100 %, 68 %
254.12 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.40 W, 100 %, 67 %
248.40 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.16 W, 100 %, 67 %
249.16 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.07 W, 100 %, 67 %
249.07 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.78 W, 100 %, 67 %
248.78 W, 100 %, 67 %
246.48 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
247.87 W, 100 %, 67 %
246.77 W, 100 %, 67 %
248.67 W, 100 %, 68 %
248.67 W, 100 %, 68 %
254.02 W, 100 %, 68 %
255.07 W, 100 %, 68 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.87 W, 100 %, 67 %
246.20 W, 100 %, 67 %
246.20 W, 100 %, 67 %
247.68 W, 100 %, 67 %
248.11 W, 100 %, 67 %
253.35 W, 100 %, 67 %
253.35 W, 100 %, 67 %
254.11 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.07 W, 100 %, 67 %
248.97 W, 100 %, 67 %
248.97 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.07 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.16 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.20 W, 100 %, 68 %
249.26 W, 100 %, 68 %
249.26 W, 100 %, 68 %
249.01 W, 100 %, 68 %
249.30 W, 100 %, 68 %
249.30 W, 100 %, 68 %
248.30 W, 100 %, 68 %
249.35 W, 100 %, 68 %
249.35 W, 100 %, 68 %
249.35 W, 100 %, 68 %
249.35 W, 100 %, 68 %
249.35 W, 100 %, 68 %
249.35 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.35 W, 100 %, 67 %
248.59 W, 100 %, 67 %
248.59 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
244.48 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.68 W, 100 %, 67 %
246.25 W, 100 %, 68 %
252.98 W, 100 %, 68 %
252.98 W, 100 %, 68 %
253.93 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.40 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.30 W, 100 %, 67 %
248.73 W, 100 %, 67 %
253.46 W, 100 %, 67 %
253.46 W, 100 %, 67 %
253.54 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.11 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.78 W, 100 %, 67 %
248.78 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.59 W, 100 %, 67 %
248.59 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.16 W, 100 %, 67 %
249.07 W, 100 %, 67 %
249.07 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.07 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.16 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
247.92 W, 100 %, 67 %
248.97 W, 100 %, 67 %
248.97 W, 100 %, 67 %
247.11 W, 100 %, 67 %
248.68 W, 100 %, 67 %
248.68 W, 100 %, 67 %
247.26 W, 100 %, 67 %
247.49 W, 100 %, 67 %
248.98 W, 100 %, 68 %
248.98 W, 100 %, 68 %
252.94 W, 100 %, 68 %
255.03 W, 100 %, 68 %
247.11 W, 100 %, 67 %
247.11 W, 100 %, 66 %
247.96 W, 100 %, 66 %
247.58 W, 100 %, 66 %
247.58 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.44 W, 100 %, 66 %
253.41 W, 100 %, 67 %
253.41 W, 100 %, 67 %
254.12 W, 100 %, 66 %
249.83 W, 100 %, 66 %
249.83 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.78 W, 100 %, 67 %
248.78 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.97 W, 100 %, 67 %
248.97 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.39 W, 100 %, 67 %
248.43 W, 100 %, 67 %
248.43 W, 100 %, 67 %
248.97 W, 100 %, 67 %
247.06 W, 100 %, 67 %
247.06 W, 100 %, 67 %
247.45 W, 100 %, 67 %
246.63 W, 100 %, 67 %
253.26 W, 100 %, 68 %
253.26 W, 100 %, 68 %
252.54 W, 100 %, 67 %
246.86 W, 100 %, 67 %
246.86 W, 100 %, 67 %
247.11 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.58 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
250.02 W, 100 %, 67 %
254.03 W, 100 %, 67 %
254.03 W, 100 %, 67 %
253.93 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.78 W, 100 %, 67 %
248.78 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.49 W, 100 %, 67 %
248.49 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.16 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 68 %
249.58 W, 100 %, 68 %
249.26 W, 100 %, 68 %
249.26 W, 100 %, 68 %
249.45 W, 100 %, 68 %
249.54 W, 100 %, 68 %
249.54 W, 100 %, 68 %
247.58 W, 100 %, 68 %
248.44 W, 100 %, 68 %
248.44 W, 100 %, 68 %
247.49 W, 100 %, 68 %
248.92 W, 100 %, 68 %
248.92 W, 100 %, 67 %
247.64 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
247.77 W, 100 %, 67 %
248.40 W, 100 %, 67 %
252.66 W, 100 %, 68 %
252.66 W, 100 %, 68 %
253.83 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
248.49 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.07 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
247.39 W, 100 %, 67 %
247.39 W, 100 %, 67 %
248.87 W, 100 %, 67 %
244.85 W, 100 %, 67 %
252.30 W, 100 %, 67 %
252.30 W, 100 %, 67 %
253.79 W, 100 %, 67 %
252.50 W, 100 %, 67 %
252.50 W, 100 %, 67 %
246.96 W, 100 %, 67 %
246.15 W, 100 %, 67 %
246.15 W, 100 %, 67 %
247.26 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.45 W, 100 %, 67 %
253.17 W, 100 %, 67 %
251.74 W, 100 %, 67 %
251.74 W, 100 %, 67 %
251.83 W, 100 %, 67 %
252.98 W, 100 %, 67 %
252.98 W, 100 %, 66 %
247.96 W, 100 %, 66 %
247.96 W, 100 %, 66 %
247.96 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.63 W, 100 %, 66 %
248.63 W, 100 %, 66 %
248.82 W, 100 %, 66 %
249.26 W, 100 %, 66 %
249.26 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.30 W, 100 %, 67 %
247.30 W, 100 %, 67 %
247.30 W, 100 %, 67 %
248.78 W, 100 %, 67 %
244.77 W, 100 %, 67 %
244.77 W, 100 %, 67 %
245.71 W, 100 %, 67 %
245.39 W, 100 %, 67 %
250.87 W, 100 %, 67 %
250.87 W, 100 %, 67 %
251.64 W, 100 %, 67 %
252.12 W, 100 %, 67 %
252.12 W, 100 %, 67 %
252.11 W, 100 %, 67 %
253.36 W, 100 %, 67 %
248.31 W, 100 %, 67 %
248.31 W, 100 %, 67 %
248.34 W, 100 %, 67 %
246.53 W, 100 %, 67 %
246.53 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.73 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
247.92 W, 100 %, 67 %
248.30 W, 100 %, 67 %
248.30 W, 100 %, 67 %
247.83 W, 100 %, 68 %
252.40 W, 100 %, 68 %
252.40 W, 100 %, 68 %
253.84 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.34 W, 100 %, 67 %
246.73 W, 100 %, 67 %
246.73 W, 100 %, 67 %
247.11 W, 100 %, 67 %
247.49 W, 100 %, 67 %
247.49 W, 100 %, 67 %
249.35 W, 100 %, 68 %
253.65 W, 100 %, 68 %
253.65 W, 100 %, 68 %
253.74 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
248.59 W, 100 %, 67 %
247.39 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
249.49 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
247.68 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 67 %
247.58 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 67 %
249.16 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
248.78 W, 100 %, 67 %
249.16 W, 100 %, 67 %
253.65 W, 100 %, 68 %
253.65 W, 100 %, 68 %
252.83 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
246.58 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
247.49 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.87 W, 100 %, 67 %
248.02 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.11 W, 100 %, 67 %
248.30 W, 100 %, 67 %
252.49 W, 100 %, 68 %
252.49 W, 100 %, 68 %
253.84 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.97 W, 100 %, 67 %
248.97 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.20 W, 100 %, 67 %
248.68 W, 100 %, 67 %
248.68 W, 100 %, 67 %
249.30 W, 100 %, 67 %
245.20 W, 100 %, 67 %
245.20 W, 100 %, 67 %
247.30 W, 100 %, 67 %
246.30 W, 100 %, 67 %
252.78 W, 100 %, 68 %
252.78 W, 100 %, 67 %
252.82 W, 100 %, 67 %
252.36 W, 100 %, 67 %
252.36 W, 100 %, 67 %
246.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
246.63 W, 100 %, 67 %
246.73 W, 100 %, 67 %
246.73 W, 100 %, 67 %
248.63 W, 100 %, 67 %
253.36 W, 100 %, 67 %
253.36 W, 100 %, 67 %
251.51 W, 100 %, 66 %
248.63 W, 100 %, 66 %
248.63 W, 100 %, 66 %
247.68 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.44 W, 100 %, 66 %
247.68 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.44 W, 100 %, 66 %
249.45 W, 100 %, 66 %
249.35 W, 100 %, 66 %
253.93 W, 100 %, 67 %
253.93 W, 100 %, 68 %
254.22 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.68 W, 100 %, 67 %
249.20 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.97 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
248.63 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.26 W, 100 %, 67 %
247.87 W, 100 %, 67 %
249.16 W, 100 %, 67 %
249.16 W, 100 %, 67 %
248.25 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
248.25 W, 100 %, 67 %
246.53 W, 100 %, 67 %
246.53 W, 100 %, 67 %
248.22 W, 100 %, 67 %
246.53 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.21 W, 100 %, 67 %
254.69 W, 100 %, 67 %
255.46 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.73 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.68 W, 100 %, 67 %
248.40 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.01 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.68 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.60 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.58 W, 100 %, 67 %
246.15 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
246.20 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
253.07 W, 100 %, 67 %
253.65 W, 100 %, 67 %
253.65 W, 100 %, 67 %
251.65 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.35 W, 100 %, 67 %
248.94 W, 100 %, 67 %
252.59 W, 100 %, 67 %
252.59 W, 100 %, 66 %
252.50 W, 100 %, 66 %
246.29 W, 100 %, 66 %
246.29 W, 100 %, 66 %
247.96 W, 100 %, 66 %
247.05 W, 100 %, 66 %
247.05 W, 100 %, 66 %
249.20 W, 100 %, 66 %
252.97 W, 100 %, 66 %
252.97 W, 100 %, 66 %
253.73 W, 100 %, 66 %
250.30 W, 100 %, 66 %
250.30 W, 100 %, 67 %
249.07 W, 100 %, 67 %
248.78 W, 100 %, 67 %
248.78 W, 100 %, 67 %
248.92 W, 100 %, 67 %
249.07 W, 100 %, 67 %
249.07 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.73 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
249.49 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
249.26 W, 100 %, 67 %
248.02 W, 100 %, 67 %
248.02 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.74 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
248.63 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.30 W, 100 %, 67 %
248.67 W, 100 %, 67 %
248.67 W, 100 %, 67 %
248.78 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
249.07 W, 100 %, 67 %
246.34 W, 100 %, 67 %
246.34 W, 100 %, 67 %
246.73 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.87 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.83 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.01 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.54 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.87 W, 100 %, 67 %
246.73 W, 100 %, 68 %
251.26 W, 100 %, 68 %
251.26 W, 100 %, 68 %
253.73 W, 100 %, 68 %
253.46 W, 100 %, 68 %
246.24 W, 100 %, 66 %
246.24 W, 100 %, 66 %
246.73 W, 100 %, 66 %
243.59 W, 100 %, 66 %
243.59 W, 100 %, 66 %
246.96 W, 100 %, 66 %
245.81 W, 100 %, 66 %
253.16 W, 100 %, 67 %
253.16 W, 100 %, 67 %
254.21 W, 100 %, 66 %
247.58 W, 100 %, 66 %
247.58 W, 100 %, 66 %
248.63 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.87 W, 100 %, 66 %
248.87 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.83 W, 100 %, 66 %
249.83 W, 100 %, 66 %
249.96 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.26 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.20 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.11 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.16 W, 100 %, 67 %
249.16 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.30 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
249.92 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.02 W, 100 %, 67 %
248.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
248.34 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
245.53 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
246.25 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
246.25 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
247.49 W, 100 %, 67 %
248.11 W, 100 %, 67 %
248.11 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.73 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.11 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.83 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.73 W, 100 %, 67 %
248.21 W, 100 %, 67 %
248.21 W, 100 %, 67 %
248.30 W, 100 %, 67 %
247.66 W, 100 %, 67 %
247.66 W, 100 %, 67 %
