power.draw [W], utilization.gpu [%], utilization.memory [%]
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.28 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.38 W, 100 %, 97 %
165.06 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.14 W, 100 %, 97 %
165.06 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.18 W, 100 %, 97 %
165.16 W, 100 %, 97 %
164.99 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.28 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.16 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.09 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.87 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
164.77 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
164.87 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.25 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.09 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
164.87 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.87 W, 100 %, 97 %
164.87 W, 100 %, 97 %
165.06 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.64 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
164.87 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.35 W, 100 %, 97 %
164.87 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
164.87 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.09 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.18 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.06 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
164.87 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.28 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.18 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
164.87 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.28 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
164.99 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
164.87 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.18 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.09 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
