power.draw [W], utilization.gpu [%], utilization.memory [%]
56.44 W, 70 %, 2 %
56.34 W, 70 %, 2 %
56.26 W, 70 %, 2 %
56.12 W, 70 %, 2 %
56.35 W, 70 %, 2 %
56.80 W, 70 %, 2 %
57.09 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.28 W, 30 %, 1 %
56.80 W, 30 %, 1 %
78.02 W, 30 %, 1 %
79.27 W, 30 %, 1 %
79.56 W, 30 %, 1 %
83.69 W, 30 %, 1 %
80.43 W, 76 %, 13 %
79.85 W, 76 %, 13 %
83.93 W, 76 %, 13 %
80.62 W, 76 %, 13 %
79.94 W, 76 %, 13 %
85.99 W, 76 %, 13 %
82.92 W, 76 %, 13 %
82.16 W, 76 %, 13 %
89.03 W, 100 %, 24 %
83.49 W, 100 %, 24 %
82.44 W, 100 %, 24 %
82.16 W, 100 %, 24 %
90.48 W, 100 %, 24 %
65.18 W, 100 %, 24 %
60.47 W, 100 %, 24 %
59.21 W, 100 %, 24 %
58.64 W, 100 %, 24 %
58.73 W, 96 %, 20 %
58.54 W, 96 %, 20 %
58.63 W, 96 %, 20 %
57.96 W, 96 %, 20 %
57.57 W, 96 %, 20 %
57.57 W, 96 %, 20 %
57.48 W, 96 %, 20 %
57.57 W, 96 %, 20 %
57.57 W, 80 %, 3 %
57.76 W, 80 %, 3 %
57.38 W, 80 %, 3 %
57.38 W, 80 %, 3 %
57.18 W, 80 %, 3 %
57.28 W, 80 %, 3 %
56.54 W, 80 %, 3 %
56.54 W, 80 %, 3 %
56.26 W, 51 %, 1 %
56.35 W, 51 %, 1 %
56.26 W, 51 %, 1 %
56.13 W, 51 %, 1 %
57.00 W, 51 %, 1 %
57.09 W, 51 %, 1 %
57.09 W, 51 %, 1 %
78.21 W, 51 %, 1 %
79.27 W, 46 %, 6 %
79.65 W, 46 %, 6 %
83.11 W, 46 %, 6 %
80.52 W, 46 %, 6 %
79.74 W, 46 %, 6 %
84.64 W, 46 %, 6 %
80.52 W, 46 %, 6 %
79.75 W, 46 %, 6 %
86.24 W, 46 %, 6 %
82.92 W, 100 %, 25 %
82.35 W, 100 %, 25 %
88.26 W, 100 %, 25 %
83.32 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.43 W, 100 %, 25 %
93.45 W, 100 %, 25 %
65.28 W, 100 %, 25 %
60.66 W, 97 %, 25 %
59.12 W, 97 %, 25 %
58.95 W, 97 %, 25 %
58.63 W, 97 %, 25 %
58.73 W, 97 %, 25 %
58.63 W, 97 %, 25 %
58.05 W, 97 %, 25 %
57.57 W, 97 %, 25 %
57.67 W, 97 %, 25 %
57.57 W, 89 %, 4 %
57.57 W, 89 %, 4 %
57.57 W, 89 %, 4 %
57.48 W, 89 %, 4 %
57.47 W, 89 %, 4 %
57.09 W, 89 %, 4 %
57.28 W, 89 %, 4 %
57.09 W, 89 %, 4 %
57.28 W, 64 %, 2 %
56.71 W, 64 %, 2 %
56.54 W, 64 %, 2 %
56.26 W, 64 %, 2 %
56.45 W, 64 %, 2 %
56.34 W, 64 %, 2 %
56.45 W, 64 %, 2 %
56.26 W, 64 %, 2 %
56.45 W, 27 %, 1 %
56.34 W, 27 %, 1 %
56.26 W, 27 %, 1 %
75.93 W, 27 %, 1 %
79.06 W, 27 %, 1 %
79.27 W, 27 %, 1 %
85.47 W, 27 %, 1 %
80.81 W, 27 %, 1 %
79.93 W, 69 %, 16 %
86.53 W, 69 %, 16 %
81.10 W, 69 %, 16 %
79.85 W, 69 %, 16 %
85.86 W, 69 %, 16 %
83.40 W, 69 %, 16 %
82.54 W, 69 %, 16 %
81.20 W, 69 %, 16 %
84.26 W, 69 %, 16 %
82.53 W, 100 %, 25 %
82.15 W, 100 %, 25 %
94.38 W, 100 %, 25 %
68.62 W, 100 %, 25 %
61.72 W, 100 %, 25 %
59.40 W, 100 %, 25 %
58.73 W, 100 %, 25 %
58.73 W, 100 %, 25 %
58.64 W, 98 %, 16 %
58.72 W, 98 %, 16 %
57.29 W, 98 %, 16 %
56.61 W, 98 %, 16 %
56.45 W, 98 %, 16 %
56.52 W, 98 %, 16 %
57.19 W, 98 %, 16 %
57.48 W, 98 %, 16 %
57.57 W, 98 %, 16 %
57.57 W, 51 %, 2 %
57.57 W, 51 %, 2 %
57.48 W, 51 %, 2 %
57.48 W, 51 %, 2 %
57.18 W, 51 %, 2 %
57.38 W, 51 %, 2 %
57.18 W, 51 %, 2 %
57.38 W, 51 %, 2 %
57.18 W, 65 %, 2 %
57.28 W, 65 %, 2 %
57.18 W, 65 %, 2 %
77.33 W, 65 %, 2 %
79.17 W, 65 %, 2 %
79.56 W, 65 %, 2 %
84.26 W, 65 %, 2 %
80.62 W, 65 %, 2 %
79.65 W, 85 %, 16 %
85.67 W, 85 %, 16 %
80.81 W, 85 %, 16 %
80.14 W, 85 %, 16 %
87.30 W, 85 %, 16 %
83.21 W, 85 %, 16 %
82.35 W, 85 %, 16 %
85.86 W, 85 %, 16 %
83.74 W, 100 %, 26 %
82.63 W, 100 %, 26 %
81.76 W, 100 %, 26 %
95.91 W, 100 %, 26 %
67.37 W, 100 %, 26 %
61.42 W, 100 %, 26 %
59.79 W, 100 %, 26 %
59.31 W, 100 %, 26 %
59.22 W, 100 %, 26 %
59.31 W, 98 %, 17 %
59.02 W, 98 %, 17 %
57.09 W, 98 %, 17 %
56.54 W, 98 %, 17 %
56.54 W, 98 %, 17 %
56.45 W, 98 %, 17 %
56.51 W, 98 %, 17 %
56.45 W, 98 %, 17 %
56.63 W, 35 %, 1 %
56.45 W, 35 %, 1 %
56.54 W, 35 %, 1 %
56.45 W, 35 %, 1 %
56.54 W, 35 %, 1 %
56.42 W, 35 %, 1 %
56.54 W, 35 %, 1 %
56.42 W, 35 %, 1 %
56.45 W, 35 %, 1 %
56.44 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.51 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.70 W, 18 %, 1 %
57.96 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.53 W, 42 %, 1 %
58.34 W, 42 %, 1 %
58.05 W, 42 %, 1 %
56.35 W, 42 %, 1 %
56.06 W, 42 %, 1 %
56.06 W, 42 %, 1 %
56.05 W, 42 %, 1 %
55.97 W, 42 %, 1 %
55.97 W, 25 %, 1 %
55.97 W, 25 %, 1 %
