power.draw [W], utilization.gpu [%], utilization.memory [%]
64.47 W, 76 %, 5 %
62.19 W, 76 %, 5 %
62.19 W, 76 %, 5 %
61.13 W, 76 %, 5 %
61.13 W, 57 %, 3 %
70.93 W, 57 %, 3 %
64.32 W, 57 %, 3 %
64.32 W, 57 %, 3 %
61.33 W, 57 %, 3 %
61.33 W, 57 %, 3 %
83.20 W, 57 %, 3 %
69.96 W, 57 %, 3 %
69.96 W, 57 %, 3 %
62.29 W, 57 %, 3 %
62.29 W, 57 %, 3 %
61.13 W, 57 %, 3 %
81.57 W, 57 %, 3 %
81.57 W, 75 %, 5 %
64.99 W, 75 %, 5 %
64.99 W, 75 %, 5 %
61.52 W, 75 %, 5 %
61.13 W, 75 %, 5 %
61.13 W, 75 %, 5 %
73.43 W, 75 %, 5 %
73.43 W, 75 %, 5 %
63.15 W, 75 %, 5 %
61.71 W, 75 %, 5 %
61.71 W, 75 %, 5 %
73.97 W, 75 %, 5 %
73.97 W, 75 %, 5 %
67.65 W, 75 %, 5 %
63.16 W, 75 %, 5 %
63.16 W, 74 %, 4 %
61.23 W, 74 %, 4 %
81.18 W, 74 %, 4 %
81.18 W, 74 %, 4 %
66.11 W, 74 %, 4 %
66.11 W, 74 %, 4 %
61.71 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
73.91 W, 74 %, 4 %
73.91 W, 74 %, 4 %
63.16 W, 74 %, 4 %
61.71 W, 74 %, 4 %
61.71 W, 73 %, 4 %
75.60 W, 73 %, 4 %
75.60 W, 73 %, 4 %
67.27 W, 73 %, 4 %
62.67 W, 73 %, 4 %
62.67 W, 73 %, 4 %
60.46 W, 73 %, 4 %
60.46 W, 73 %, 4 %
60.08 W, 73 %, 4 %
60.08 W, 73 %, 4 %
60.08 W, 73 %, 4 %
60.17 W, 73 %, 4 %
60.17 W, 73 %, 4 %
81.95 W, 73 %, 4 %
68.52 W, 47 %, 3 %
68.52 W, 47 %, 3 %
61.42 W, 47 %, 3 %
61.42 W, 47 %, 3 %
60.85 W, 47 %, 3 %
60.75 W, 47 %, 3 %
60.75 W, 47 %, 3 %
79.26 W, 47 %, 3 %
79.26 W, 47 %, 3 %
64.50 W, 47 %, 3 %
62.09 W, 47 %, 3 %
62.09 W, 47 %, 3 %
63.81 W, 47 %, 3 %
63.81 W, 47 %, 3 %
70.16 W, 65 %, 4 %
64.00 W, 65 %, 4 %
64.00 W, 65 %, 4 %
61.52 W, 65 %, 4 %
61.52 W, 65 %, 4 %
82.52 W, 65 %, 4 %
69.39 W, 65 %, 4 %
69.39 W, 65 %, 4 %
62.39 W, 65 %, 4 %
62.39 W, 65 %, 4 %
61.23 W, 65 %, 4 %
83.45 W, 65 %, 4 %
83.45 W, 65 %, 4 %
65.37 W, 65 %, 4 %
65.37 W, 74 %, 4 %
61.62 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
73.52 W, 74 %, 4 %
73.52 W, 74 %, 4 %
63.15 W, 74 %, 4 %
61.71 W, 74 %, 4 %
61.71 W, 74 %, 4 %
72.94 W, 74 %, 4 %
72.94 W, 74 %, 4 %
67.75 W, 74 %, 4 %
63.16 W, 74 %, 4 %
63.16 W, 74 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
78.20 W, 73 %, 4 %
67.65 W, 73 %, 4 %
67.65 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.91 W, 73 %, 4 %
62.48 W, 73 %, 4 %
77.34 W, 73 %, 4 %
77.34 W, 73 %, 4 %
63.73 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
60.27 W, 69 %, 4 %
60.27 W, 69 %, 4 %
59.98 W, 69 %, 4 %
81.29 W, 69 %, 4 %
81.29 W, 69 %, 4 %
65.72 W, 69 %, 4 %
65.72 W, 69 %, 4 %
61.71 W, 69 %, 4 %
61.13 W, 69 %, 4 %
61.13 W, 69 %, 4 %
74.58 W, 69 %, 4 %
74.58 W, 69 %, 4 %
63.35 W, 69 %, 4 %
61.62 W, 69 %, 4 %
61.62 W, 64 %, 4 %
73.20 W, 64 %, 4 %
73.20 W, 64 %, 4 %
67.94 W, 64 %, 4 %
63.16 W, 64 %, 4 %
63.16 W, 64 %, 4 %
61.33 W, 64 %, 4 %
61.33 W, 64 %, 4 %
77.82 W, 64 %, 4 %
67.56 W, 64 %, 4 %
67.56 W, 64 %, 4 %
62.00 W, 64 %, 4 %
62.00 W, 64 %, 4 %
62.68 W, 64 %, 4 %
77.33 W, 75 %, 5 %
77.33 W, 75 %, 5 %
63.64 W, 75 %, 5 %
61.62 W, 75 %, 5 %
61.62 W, 75 %, 5 %
73.97 W, 75 %, 5 %
73.97 W, 75 %, 5 %
67.65 W, 75 %, 5 %
63.16 W, 75 %, 5 %
63.16 W, 75 %, 5 %
61.23 W, 75 %, 5 %
61.23 W, 75 %, 5 %
77.63 W, 75 %, 5 %
67.46 W, 75 %, 5 %
67.46 W, 76 %, 5 %
62.00 W, 76 %, 5 %
62.00 W, 76 %, 5 %
63.35 W, 76 %, 5 %
77.18 W, 76 %, 5 %
77.18 W, 76 %, 5 %
63.74 W, 76 %, 5 %
63.74 W, 76 %, 5 %
61.32 W, 76 %, 5 %
65.82 W, 76 %, 5 %
65.82 W, 76 %, 5 %
69.29 W, 76 %, 5 %
69.29 W, 76 %, 5 %
62.39 W, 76 %, 5 %
61.33 W, 72 %, 4 %
61.33 W, 72 %, 4 %
82.52 W, 72 %, 4 %
82.52 W, 72 %, 4 %
65.28 W, 72 %, 4 %
62.19 W, 72 %, 4 %
62.19 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
73.43 W, 72 %, 4 %
64.99 W, 72 %, 4 %
64.99 W, 72 %, 4 %
61.52 W, 72 %, 4 %
61.52 W, 72 %, 4 %
79.84 W, 72 %, 4 %
71.69 W, 72 %, 4 %
71.69 W, 72 %, 4 %
62.00 W, 72 %, 4 %
62.00 W, 72 %, 4 %
60.27 W, 72 %, 4 %
60.17 W, 72 %, 4 %
60.17 W, 72 %, 4 %
59.88 W, 72 %, 4 %
59.88 W, 72 %, 4 %
59.88 W, 72 %, 4 %
60.08 W, 72 %, 4 %
60.08 W, 72 %, 4 %
83.17 W, 72 %, 4 %
83.17 W, 39 %, 3 %
65.56 W, 39 %, 3 %
62.38 W, 39 %, 3 %
62.38 W, 39 %, 3 %
61.23 W, 39 %, 3 %
61.23 W, 39 %, 3 %
72.75 W, 39 %, 3 %
64.80 W, 39 %, 3 %
64.80 W, 39 %, 3 %
61.52 W, 39 %, 3 %
61.52 W, 39 %, 3 %
78.88 W, 39 %, 3 %
71.50 W, 39 %, 3 %
71.50 W, 76 %, 4 %
62.68 W, 76 %, 4 %
62.68 W, 76 %, 4 %
61.23 W, 76 %, 4 %
82.63 W, 76 %, 4 %
82.63 W, 76 %, 4 %
66.05 W, 76 %, 4 %
66.05 W, 76 %, 4 %
61.71 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
73.52 W, 76 %, 4 %
73.52 W, 76 %, 4 %
63.16 W, 76 %, 4 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
77.81 W, 73 %, 4 %
77.81 W, 73 %, 4 %
67.07 W, 73 %, 4 %
62.97 W, 73 %, 4 %
62.97 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
75.60 W, 73 %, 4 %
66.59 W, 73 %, 4 %
66.59 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.81 W, 73 %, 4 %
69.09 W, 73 %, 4 %
74.58 W, 73 %, 4 %
74.58 W, 73 %, 4 %
63.25 W, 73 %, 4 %
63.25 W, 73 %, 4 %
61.23 W, 73 %, 4 %
70.25 W, 73 %, 4 %
70.25 W, 73 %, 4 %
68.04 W, 73 %, 4 %
68.04 W, 73 %, 4 %
62.19 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
78.68 W, 73 %, 4 %
78.68 W, 76 %, 5 %
64.32 W, 76 %, 5 %
61.91 W, 76 %, 5 %
61.91 W, 76 %, 5 %
62.48 W, 76 %, 5 %
62.48 W, 76 %, 5 %
70.35 W, 76 %, 5 %
64.12 W, 76 %, 5 %
64.12 W, 76 %, 5 %
61.42 W, 76 %, 5 %
61.42 W, 76 %, 5 %
83.29 W, 76 %, 5 %
69.48 W, 76 %, 5 %
69.48 W, 76 %, 5 %
62.29 W, 74 %, 4 %
62.29 W, 74 %, 4 %
60.65 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
68.33 W, 74 %, 4 %
68.33 W, 74 %, 4 %
68.81 W, 74 %, 4 %
63.44 W, 74 %, 4 %
63.44 W, 74 %, 4 %
61.42 W, 74 %, 4 %
61.42 W, 74 %, 4 %
80.03 W, 74 %, 4 %
67.36 W, 74 %, 4 %
67.36 W, 61 %, 4 %
62.00 W, 61 %, 4 %
62.00 W, 61 %, 4 %
62.48 W, 61 %, 4 %
76.66 W, 61 %, 4 %
76.66 W, 61 %, 4 %
63.74 W, 61 %, 4 %
63.74 W, 61 %, 4 %
61.33 W, 61 %, 4 %
64.47 W, 61 %, 4 %
64.47 W, 61 %, 4 %
68.90 W, 61 %, 4 %
68.90 W, 61 %, 4 %
62.19 W, 61 %, 4 %
61.32 W, 72 %, 4 %
61.32 W, 72 %, 4 %
82.33 W, 72 %, 4 %
82.33 W, 72 %, 4 %
64.95 W, 72 %, 4 %
62.29 W, 72 %, 4 %
62.29 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
72.85 W, 72 %, 4 %
65.28 W, 72 %, 4 %
65.28 W, 72 %, 4 %
61.62 W, 72 %, 4 %
61.62 W, 72 %, 4 %
78.10 W, 72 %, 4 %
72.46 W, 72 %, 4 %
72.46 W, 72 %, 4 %
62.87 W, 72 %, 4 %
62.87 W, 72 %, 4 %
61.33 W, 72 %, 4 %
75.61 W, 72 %, 4 %
75.61 W, 72 %, 4 %
67.56 W, 72 %, 4 %
67.56 W, 72 %, 4 %
62.00 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
75.94 W, 72 %, 4 %
75.94 W, 76 %, 5 %
63.54 W, 76 %, 5 %
61.71 W, 76 %, 5 %
61.71 W, 76 %, 5 %
70.82 W, 76 %, 5 %
70.82 W, 76 %, 5 %
68.04 W, 76 %, 5 %
63.35 W, 76 %, 5 %
63.35 W, 76 %, 5 %
61.32 W, 76 %, 5 %
78.49 W, 76 %, 5 %
78.49 W, 76 %, 5 %
66.88 W, 76 %, 5 %
66.88 W, 75 %, 4 %
61.91 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
75.35 W, 75 %, 4 %
75.35 W, 75 %, 4 %
63.54 W, 75 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 75 %, 4 %
72.24 W, 75 %, 4 %
72.24 W, 75 %, 4 %
68.13 W, 75 %, 4 %
63.16 W, 75 %, 4 %
63.16 W, 75 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
78.20 W, 73 %, 4 %
67.68 W, 73 %, 4 %
67.68 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
60.17 W, 73 %, 4 %
60.07 W, 73 %, 4 %
60.07 W, 73 %, 4 %
59.98 W, 73 %, 4 %
59.98 W, 73 %, 4 %
59.98 W, 73 %, 4 %
60.27 W, 73 %, 4 %
60.27 W, 36 %, 2 %
78.97 W, 36 %, 2 %
78.97 W, 36 %, 2 %
64.50 W, 36 %, 2 %
62.00 W, 36 %, 2 %
62.00 W, 36 %, 2 %
62.67 W, 36 %, 2 %
62.67 W, 36 %, 2 %
70.35 W, 36 %, 2 %
64.22 W, 36 %, 2 %
64.22 W, 36 %, 2 %
61.32 W, 36 %, 2 %
61.32 W, 36 %, 2 %
83.29 W, 36 %, 2 %
70.05 W, 76 %, 5 %
70.05 W, 76 %, 5 %
62.29 W, 76 %, 5 %
62.29 W, 76 %, 5 %
61.04 W, 76 %, 5 %
82.73 W, 76 %, 5 %
82.73 W, 76 %, 5 %
64.89 W, 76 %, 5 %
64.89 W, 76 %, 5 %
61.51 W, 76 %, 5 %
61.13 W, 76 %, 5 %
61.13 W, 76 %, 5 %
73.33 W, 76 %, 5 %
73.33 W, 76 %, 5 %
63.16 W, 74 %, 4 %
61.81 W, 74 %, 4 %
61.81 W, 74 %, 4 %
74.36 W, 74 %, 4 %
74.36 W, 74 %, 4 %
67.75 W, 74 %, 4 %
63.35 W, 74 %, 4 %
63.35 W, 74 %, 4 %
61.32 W, 74 %, 4 %
61.32 W, 74 %, 4 %
76.95 W, 74 %, 4 %
67.20 W, 74 %, 4 %
67.20 W, 74 %, 4 %
61.91 W, 74 %, 4 %
61.91 W, 73 %, 4 %
64.09 W, 73 %, 4 %
76.60 W, 73 %, 4 %
76.60 W, 73 %, 4 %
63.83 W, 73 %, 4 %
63.83 W, 73 %, 4 %
61.42 W, 73 %, 4 %
66.50 W, 73 %, 4 %
66.50 W, 73 %, 4 %
68.90 W, 73 %, 4 %
68.90 W, 73 %, 4 %
62.19 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
80.32 W, 73 %, 4 %
80.32 W, 73 %, 4 %
64.60 W, 73 %, 4 %
62.10 W, 73 %, 4 %
62.10 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
71.60 W, 73 %, 4 %
64.70 W, 73 %, 4 %
64.70 W, 73 %, 4 %
61.51 W, 73 %, 4 %
61.51 W, 73 %, 4 %
83.21 W, 73 %, 4 %
70.54 W, 73 %, 4 %
70.54 W, 77 %, 5 %
62.48 W, 77 %, 5 %
62.48 W, 77 %, 5 %
61.23 W, 77 %, 5 %
83.49 W, 77 %, 5 %
83.49 W, 77 %, 5 %
65.18 W, 77 %, 5 %
65.18 W, 77 %, 5 %
61.62 W, 77 %, 5 %
61.13 W, 77 %, 5 %
61.13 W, 77 %, 5 %
73.33 W, 77 %, 5 %
73.33 W, 77 %, 5 %
63.06 W, 77 %, 5 %
61.52 W, 73 %, 4 %
61.52 W, 73 %, 4 %
60.17 W, 73 %, 4 %
60.17 W, 73 %, 4 %
59.98 W, 73 %, 4 %
83.01 W, 73 %, 4 %
83.01 W, 73 %, 4 %
65.05 W, 73 %, 4 %
65.05 W, 73 %, 4 %
61.52 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
73.14 W, 73 %, 4 %
73.14 W, 61 %, 4 %
63.06 W, 61 %, 4 %
61.62 W, 61 %, 4 %
61.62 W, 61 %, 4 %
75.31 W, 61 %, 4 %
75.31 W, 61 %, 4 %
67.36 W, 61 %, 4 %
63.26 W, 61 %, 4 %
63.26 W, 61 %, 4 %
61.33 W, 61 %, 4 %
61.33 W, 61 %, 4 %
76.79 W, 61 %, 4 %
67.27 W, 61 %, 4 %
67.27 W, 61 %, 4 %
61.90 W, 72 %, 4 %
61.90 W, 72 %, 4 %
62.10 W, 72 %, 4 %
76.95 W, 72 %, 4 %
76.95 W, 72 %, 4 %
63.93 W, 72 %, 4 %
63.93 W, 72 %, 4 %
61.42 W, 72 %, 4 %
62.58 W, 72 %, 4 %
62.58 W, 72 %, 4 %
69.58 W, 72 %, 4 %
69.58 W, 72 %, 4 %
62.29 W, 72 %, 4 %
61.33 W, 72 %, 4 %
61.33 W, 72 %, 4 %
83.29 W, 72 %, 4 %
83.29 W, 72 %, 4 %
65.45 W, 72 %, 4 %
62.29 W, 72 %, 4 %
62.29 W, 72 %, 4 %
61.04 W, 72 %, 4 %
61.04 W, 72 %, 4 %
73.14 W, 72 %, 4 %
65.15 W, 72 %, 4 %
65.15 W, 72 %, 4 %
61.62 W, 72 %, 4 %
61.62 W, 72 %, 4 %
77.25 W, 72 %, 4 %
72.67 W, 75 %, 5 %
72.67 W, 75 %, 5 %
62.87 W, 75 %, 5 %
62.87 W, 75 %, 5 %
61.33 W, 75 %, 5 %
75.50 W, 75 %, 5 %
75.50 W, 75 %, 5 %
67.65 W, 75 %, 5 %
67.65 W, 75 %, 5 %
62.00 W, 75 %, 5 %
61.23 W, 75 %, 5 %
61.23 W, 75 %, 5 %
75.65 W, 75 %, 5 %
75.65 W, 75 %, 5 %
63.73 W, 75 %, 4 %
61.80 W, 75 %, 4 %
61.80 W, 75 %, 4 %
68.99 W, 75 %, 4 %
68.99 W, 75 %, 4 %
68.81 W, 75 %, 4 %
63.54 W, 75 %, 4 %
63.54 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 75 %, 4 %
79.46 W, 75 %, 4 %
68.42 W, 75 %, 4 %
68.42 W, 75 %, 4 %
62.00 W, 75 %, 4 %
62.00 W, 73 %, 4 %
61.04 W, 73 %, 4 %
77.92 W, 73 %, 4 %
77.92 W, 73 %, 4 %
64.31 W, 73 %, 4 %
64.31 W, 73 %, 4 %
61.51 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
73.71 W, 73 %, 4 %
73.71 W, 73 %, 4 %
63.35 W, 73 %, 4 %
61.61 W, 73 %, 4 %
61.61 W, 73 %, 4 %
73.59 W, 71 %, 4 %
73.59 W, 71 %, 4 %
67.94 W, 71 %, 4 %
63.35 W, 71 %, 4 %
63.35 W, 71 %, 4 %
61.23 W, 71 %, 4 %
61.23 W, 71 %, 4 %
78.00 W, 71 %, 4 %
67.46 W, 71 %, 4 %
67.46 W, 71 %, 4 %
61.91 W, 71 %, 4 %
61.91 W, 71 %, 4 %
62.67 W, 71 %, 4 %
76.79 W, 71 %, 4 %
76.79 W, 76 %, 5 %
63.83 W, 76 %, 5 %
63.83 W, 76 %, 5 %
61.32 W, 76 %, 5 %
60.75 W, 76 %, 5 %
60.75 W, 76 %, 5 %
70.92 W, 76 %, 5 %
70.92 W, 76 %, 5 %
61.81 W, 76 %, 5 %
60.65 W, 76 %, 5 %
60.65 W, 76 %, 5 %
60.08 W, 76 %, 5 %
60.08 W, 76 %, 5 %
59.88 W, 76 %, 5 %
59.98 W, 47 %, 2 %
59.98 W, 47 %, 2 %
60.07 W, 47 %, 2 %
60.07 W, 47 %, 2 %
82.92 W, 47 %, 2 %
69.87 W, 47 %, 2 %
69.87 W, 47 %, 2 %
62.48 W, 47 %, 2 %
62.48 W, 47 %, 2 %
61.23 W, 47 %, 2 %
81.96 W, 47 %, 2 %
81.96 W, 47 %, 2 %
64.70 W, 47 %, 2 %
64.70 W, 47 %, 2 %
61.52 W, 63 %, 4 %
61.13 W, 63 %, 4 %
61.13 W, 63 %, 4 %
73.24 W, 63 %, 4 %
73.24 W, 63 %, 4 %
63.15 W, 63 %, 4 %
61.61 W, 63 %, 4 %
61.61 W, 63 %, 4 %
74.46 W, 63 %, 4 %
74.46 W, 63 %, 4 %
67.65 W, 63 %, 4 %
63.06 W, 63 %, 4 %
63.06 W, 63 %, 4 %
61.13 W, 63 %, 4 %
61.13 W, 72 %, 4 %
77.63 W, 72 %, 4 %
67.27 W, 72 %, 4 %
67.27 W, 72 %, 4 %
61.90 W, 72 %, 4 %
61.90 W, 72 %, 4 %
63.64 W, 72 %, 4 %
76.21 W, 72 %, 4 %
76.21 W, 72 %, 4 %
63.74 W, 72 %, 4 %
63.74 W, 72 %, 4 %
61.42 W, 72 %, 4 %
65.72 W, 72 %, 4 %
65.72 W, 75 %, 5 %
69.39 W, 75 %, 5 %
69.39 W, 75 %, 5 %
62.39 W, 75 %, 5 %
61.42 W, 75 %, 5 %
61.42 W, 75 %, 5 %
82.35 W, 75 %, 5 %
82.35 W, 75 %, 5 %
65.28 W, 75 %, 5 %
62.10 W, 75 %, 5 %
62.10 W, 75 %, 5 %
61.13 W, 75 %, 5 %
61.13 W, 75 %, 5 %
72.85 W, 75 %, 5 %
64.86 W, 75 %, 5 %
64.86 W, 75 %, 4 %
61.42 W, 75 %, 4 %
61.42 W, 75 %, 4 %
79.83 W, 75 %, 4 %
71.50 W, 75 %, 4 %
71.50 W, 75 %, 4 %
62.48 W, 75 %, 4 %
62.48 W, 75 %, 4 %
61.13 W, 75 %, 4 %
82.11 W, 75 %, 4 %
82.11 W, 75 %, 4 %
66.12 W, 75 %, 4 %
66.12 W, 75 %, 4 %
61.62 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
74.10 W, 73 %, 4 %
74.10 W, 73 %, 4 %
63.44 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
76.47 W, 73 %, 4 %
76.47 W, 73 %, 4 %
67.17 W, 73 %, 4 %
63.06 W, 73 %, 4 %
63.06 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
75.60 W, 73 %, 4 %
66.50 W, 73 %, 4 %
66.50 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.81 W, 73 %, 4 %
70.16 W, 73 %, 4 %
73.91 W, 73 %, 4 %
73.91 W, 73 %, 4 %
63.26 W, 73 %, 4 %
63.26 W, 73 %, 4 %
61.23 W, 73 %, 4 %
68.90 W, 73 %, 4 %
68.90 W, 73 %, 4 %
68.04 W, 76 %, 5 %
68.04 W, 76 %, 5 %
62.00 W, 76 %, 5 %
61.32 W, 76 %, 5 %
61.32 W, 76 %, 5 %
79.17 W, 76 %, 5 %
79.17 W, 76 %, 5 %
64.31 W, 76 %, 5 %
62.19 W, 76 %, 5 %
62.19 W, 76 %, 5 %
64.47 W, 76 %, 5 %
64.47 W, 76 %, 5 %
70.05 W, 76 %, 5 %
64.21 W, 76 %, 5 %
64.21 W, 74 %, 4 %
61.33 W, 74 %, 4 %
