power.draw [W], utilization.gpu [%], utilization.memory [%]
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.53 W, 100 %, 0 %
59.53 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.53 W, 100 %, 0 %
59.53 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.53 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.30 W, 100 %, 0 %
59.30 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.50 W, 100 %, 0 %
59.50 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.50 W, 100 %, 0 %
59.50 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.33 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.33 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.30 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.33 W, 100 %, 0 %
59.33 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.30 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.53 W, 100 %, 0 %
59.53 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.30 W, 100 %, 0 %
59.30 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.30 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.50 W, 100 %, 0 %
59.50 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.30 W, 100 %, 0 %
59.30 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
