power.draw [W], utilization.gpu [%], utilization.memory [%]
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
36.23 W, 0 %, 0 %
36.23 W, 0 %, 0 %
56.04 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 7 %, 0 %
83.65 W, 7 %, 0 %
90.20 W, 7 %, 0 %
90.20 W, 7 %, 0 %
91.82 W, 7 %, 0 %
92.40 W, 7 %, 0 %
92.40 W, 7 %, 0 %
92.11 W, 7 %, 0 %
92.40 W, 7 %, 0 %
92.40 W, 7 %, 0 %
92.02 W, 7 %, 0 %
92.11 W, 7 %, 0 %
92.11 W, 98 %, 11 %
92.02 W, 98 %, 11 %
91.73 W, 98 %, 11 %
91.73 W, 98 %, 11 %
91.73 W, 98 %, 11 %
91.54 W, 98 %, 11 %
91.54 W, 98 %, 11 %
91.25 W, 98 %, 11 %
91.54 W, 98 %, 11 %
91.54 W, 98 %, 11 %
91.44 W, 98 %, 11 %
91.43 W, 98 %, 11 %
91.43 W, 98 %, 11 %
91.16 W, 99 %, 11 %
91.14 W, 99 %, 11 %
91.14 W, 99 %, 11 %
90.97 W, 99 %, 11 %
90.47 W, 99 %, 11 %
90.47 W, 99 %, 11 %
90.68 W, 99 %, 11 %
90.57 W, 99 %, 11 %
90.57 W, 99 %, 11 %
90.49 W, 99 %, 11 %
90.57 W, 99 %, 11 %
90.57 W, 99 %, 11 %
90.28 W, 99 %, 11 %
90.08 W, 99 %, 11 %
90.08 W, 99 %, 11 %
90.28 W, 99 %, 11 %
90.28 W, 99 %, 11 %
90.28 W, 99 %, 11 %
89.99 W, 99 %, 11 %
89.80 W, 99 %, 11 %
89.80 W, 99 %, 11 %
89.51 W, 99 %, 11 %
89.41 W, 99 %, 11 %
89.41 W, 99 %, 11 %
89.70 W, 99 %, 11 %
89.70 W, 99 %, 10 %
89.70 W, 99 %, 10 %
89.51 W, 99 %, 10 %
89.41 W, 99 %, 10 %
89.41 W, 99 %, 10 %
89.32 W, 99 %, 10 %
89.03 W, 99 %, 10 %
89.03 W, 99 %, 10 %
88.74 W, 99 %, 10 %
88.87 W, 99 %, 10 %
88.87 W, 99 %, 10 %
88.26 W, 99 %, 10 %
88.54 W, 99 %, 10 %
88.54 W, 99 %, 10 %
88.35 W, 99 %, 10 %
88.78 W, 99 %, 10 %
88.78 W, 99 %, 10 %
88.35 W, 99 %, 10 %
88.29 W, 99 %, 10 %
88.29 W, 99 %, 10 %
88.21 W, 99 %, 10 %
87.91 W, 99 %, 10 %
87.91 W, 99 %, 10 %
88.10 W, 99 %, 10 %
87.44 W, 99 %, 10 %
87.44 W, 99 %, 10 %
87.68 W, 99 %, 10 %
87.53 W, 99 %, 10 %
87.53 W, 99 %, 10 %
87.72 W, 99 %, 10 %
87.72 W, 99 %, 10 %
87.72 W, 99 %, 10 %
87.43 W, 99 %, 10 %
87.54 W, 99 %, 10 %
87.54 W, 99 %, 10 %
87.12 W, 99 %, 10 %
87.12 W, 99 %, 10 %
86.24 W, 99 %, 10 %
86.95 W, 99 %, 9 %
86.95 W, 99 %, 9 %
86.96 W, 99 %, 9 %
86.95 W, 99 %, 9 %
86.95 W, 99 %, 9 %
86.67 W, 99 %, 9 %
86.38 W, 99 %, 9 %
86.38 W, 99 %, 9 %
86.57 W, 99 %, 9 %
86.67 W, 99 %, 9 %
86.67 W, 99 %, 9 %
86.46 W, 99 %, 9 %
86.48 W, 99 %, 9 %
86.48 W, 99 %, 9 %
86.19 W, 99 %, 9 %
85.89 W, 99 %, 9 %
85.89 W, 99 %, 9 %
86.00 W, 99 %, 9 %
86.19 W, 99 %, 9 %
86.19 W, 99 %, 9 %
86.19 W, 99 %, 9 %
86.19 W, 99 %, 9 %
85.81 W, 99 %, 9 %
85.61 W, 99 %, 9 %
85.61 W, 99 %, 9 %
85.61 W, 99 %, 9 %
86.00 W, 99 %, 9 %
86.00 W, 99 %, 9 %
85.69 W, 99 %, 9 %
85.69 W, 99 %, 9 %
85.31 W, 99 %, 9 %
85.03 W, 99 %, 9 %
85.03 W, 99 %, 9 %
85.03 W, 99 %, 9 %
85.03 W, 99 %, 9 %
85.13 W, 99 %, 9 %
84.75 W, 99 %, 9 %
84.75 W, 99 %, 9 %
84.46 W, 99 %, 9 %
84.46 W, 99 %, 9 %
84.75 W, 99 %, 9 %
84.55 W, 99 %, 9 %
84.55 W, 99 %, 9 %
84.36 W, 99 %, 9 %
84.26 W, 99 %, 9 %
84.26 W, 99 %, 9 %
84.26 W, 99 %, 9 %
84.36 W, 99 %, 9 %
84.36 W, 99 %, 9 %
84.35 W, 99 %, 9 %
84.46 W, 99 %, 9 %
84.46 W, 99 %, 9 %
83.88 W, 99 %, 8 %
83.69 W, 99 %, 8 %
83.69 W, 99 %, 8 %
83.88 W, 99 %, 8 %
83.79 W, 99 %, 8 %
83.79 W, 99 %, 8 %
83.30 W, 99 %, 8 %
83.30 W, 99 %, 8 %
83.30 W, 99 %, 8 %
83.49 W, 99 %, 8 %
83.40 W, 99 %, 8 %
83.40 W, 99 %, 8 %
83.30 W, 99 %, 8 %
83.30 W, 99 %, 8 %
83.30 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.54 W, 99 %, 8 %
82.73 W, 99 %, 8 %
82.73 W, 99 %, 8 %
82.54 W, 99 %, 8 %
82.54 W, 99 %, 8 %
82.73 W, 99 %, 8 %
82.06 W, 99 %, 8 %
82.06 W, 99 %, 8 %
82.15 W, 99 %, 8 %
82.15 W, 99 %, 8 %
81.77 W, 99 %, 8 %
82.35 W, 99 %, 8 %
82.35 W, 99 %, 8 %
81.57 W, 99 %, 8 %
81.67 W, 99 %, 8 %
81.67 W, 99 %, 8 %
81.86 W, 99 %, 8 %
81.77 W, 99 %, 8 %
81.77 W, 99 %, 8 %
81.86 W, 99 %, 8 %
81.86 W, 99 %, 8 %
81.77 W, 99 %, 8 %
81.38 W, 99 %, 8 %
81.38 W, 99 %, 8 %
81.29 W, 99 %, 8 %
81.48 W, 99 %, 8 %
81.48 W, 99 %, 8 %
81.19 W, 99 %, 8 %
80.90 W, 99 %, 8 %
80.90 W, 99 %, 7 %
80.61 W, 99 %, 7 %
80.90 W, 99 %, 7 %
80.90 W, 99 %, 7 %
81.18 W, 99 %, 7 %
81.00 W, 99 %, 7 %
81.00 W, 99 %, 7 %
80.32 W, 99 %, 7 %
80.71 W, 99 %, 7 %
80.71 W, 99 %, 7 %
80.61 W, 99 %, 7 %
80.51 W, 99 %, 7 %
80.51 W, 99 %, 7 %
80.03 W, 99 %, 7 %
79.84 W, 99 %, 7 %
79.84 W, 99 %, 7 %
80.13 W, 99 %, 7 %
80.13 W, 99 %, 7 %
80.13 W, 99 %, 7 %
80.32 W, 99 %, 7 %
80.32 W, 99 %, 7 %
80.23 W, 99 %, 7 %
79.75 W, 99 %, 7 %
79.75 W, 99 %, 7 %
79.75 W, 99 %, 7 %
79.46 W, 99 %, 7 %
79.46 W, 99 %, 7 %
79.65 W, 99 %, 7 %
79.65 W, 99 %, 7 %
79.94 W, 99 %, 7 %
79.39 W, 99 %, 7 %
79.39 W, 99 %, 7 %
79.26 W, 99 %, 7 %
79.26 W, 99 %, 7 %
79.07 W, 99 %, 7 %
79.59 W, 99 %, 7 %
79.59 W, 99 %, 7 %
79.17 W, 99 %, 7 %
79.17 W, 99 %, 7 %
79.10 W, 99 %, 7 %
79.01 W, 99 %, 6 %
79.01 W, 99 %, 6 %
79.07 W, 99 %, 6 %
79.07 W, 99 %, 6 %
78.91 W, 99 %, 6 %
78.72 W, 99 %, 6 %
78.72 W, 99 %, 6 %
78.41 W, 99 %, 6 %
78.41 W, 99 %, 6 %
78.44 W, 99 %, 6 %
78.49 W, 99 %, 6 %
78.49 W, 99 %, 6 %
78.53 W, 99 %, 6 %
78.53 W, 99 %, 6 %
78.53 W, 99 %, 6 %
78.24 W, 99 %, 6 %
78.14 W, 99 %, 6 %
78.14 W, 99 %, 6 %
78.43 W, 99 %, 6 %
78.43 W, 99 %, 6 %
78.33 W, 99 %, 6 %
78.04 W, 99 %, 6 %
78.04 W, 99 %, 6 %
77.85 W, 99 %, 6 %
78.14 W, 99 %, 6 %
78.14 W, 99 %, 6 %
78.14 W, 99 %, 6 %
78.14 W, 99 %, 6 %
77.85 W, 99 %, 6 %
77.47 W, 99 %, 6 %
77.47 W, 99 %, 6 %
77.19 W, 99 %, 6 %
77.19 W, 99 %, 6 %
77.37 W, 99 %, 6 %
77.75 W, 99 %, 6 %
77.75 W, 99 %, 6 %
77.75 W, 99 %, 6 %
77.75 W, 99 %, 6 %
77.27 W, 99 %, 6 %
76.89 W, 99 %, 6 %
76.89 W, 99 %, 6 %
77.37 W, 99 %, 6 %
77.37 W, 99 %, 6 %
77.09 W, 99 %, 6 %
77.18 W, 99 %, 6 %
77.18 W, 99 %, 6 %
76.81 W, 99 %, 6 %
76.81 W, 99 %, 6 %
76.89 W, 99 %, 6 %
76.89 W, 99 %, 6 %
76.89 W, 99 %, 6 %
77.00 W, 99 %, 6 %
77.00 W, 99 %, 6 %
76.81 W, 99 %, 6 %
76.31 W, 99 %, 5 %
76.31 W, 99 %, 5 %
76.23 W, 99 %, 5 %
76.23 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.60 W, 99 %, 5 %
76.60 W, 99 %, 5 %
76.32 W, 99 %, 5 %
76.32 W, 99 %, 5 %
75.94 W, 99 %, 5 %
76.12 W, 99 %, 5 %
76.12 W, 99 %, 5 %
76.23 W, 99 %, 5 %
76.23 W, 99 %, 5 %
76.41 W, 99 %, 5 %
75.64 W, 99 %, 5 %
75.64 W, 99 %, 5 %
75.64 W, 99 %, 5 %
75.64 W, 99 %, 5 %
75.46 W, 99 %, 5 %
76.03 W, 99 %, 5 %
76.03 W, 99 %, 5 %
75.65 W, 99 %, 5 %
75.65 W, 99 %, 5 %
75.46 W, 99 %, 5 %
75.26 W, 99 %, 5 %
75.26 W, 99 %, 5 %
75.46 W, 99 %, 5 %
75.46 W, 99 %, 5 %
75.46 W, 99 %, 5 %
75.26 W, 99 %, 5 %
75.26 W, 99 %, 5 %
74.88 W, 99 %, 5 %
74.88 W, 99 %, 5 %
74.88 W, 99 %, 5 %
75.26 W, 99 %, 5 %
75.26 W, 99 %, 5 %
75.44 W, 99 %, 5 %
75.44 W, 99 %, 5 %
75.17 W, 99 %, 5 %
74.88 W, 99 %, 5 %
74.88 W, 99 %, 5 %
74.78 W, 99 %, 5 %
74.78 W, 99 %, 5 %
74.67 W, 99 %, 5 %
74.96 W, 99 %, 5 %
74.96 W, 99 %, 5 %
74.49 W, 99 %, 5 %
74.49 W, 99 %, 5 %
74.20 W, 99 %, 5 %
74.49 W, 99 %, 5 %
74.49 W, 99 %, 5 %
74.59 W, 99 %, 5 %
74.59 W, 99 %, 5 %
74.77 W, 99 %, 5 %
74.20 W, 99 %, 5 %
74.20 W, 99 %, 5 %
74.01 W, 99 %, 5 %
74.01 W, 99 %, 5 %
74.01 W, 99 %, 5 %
74.20 W, 99 %, 5 %
74.20 W, 99 %, 5 %
74.01 W, 99 %, 5 %
74.01 W, 99 %, 5 %
74.02 W, 99 %, 5 %
73.91 W, 99 %, 5 %
73.91 W, 99 %, 5 %
74.19 W, 99 %, 5 %
74.19 W, 99 %, 5 %
74.01 W, 99 %, 5 %
73.91 W, 99 %, 4 %
73.91 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.15 W, 99 %, 4 %
73.15 W, 99 %, 4 %
73.14 W, 99 %, 4 %
72.85 W, 99 %, 4 %
72.85 W, 99 %, 4 %
72.95 W, 99 %, 4 %
72.95 W, 99 %, 4 %
73.34 W, 99 %, 4 %
73.43 W, 99 %, 4 %
73.43 W, 99 %, 4 %
72.67 W, 99 %, 4 %
72.67 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.95 W, 99 %, 4 %
72.95 W, 99 %, 4 %
72.96 W, 99 %, 4 %
72.96 W, 99 %, 4 %
72.86 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.19 W, 99 %, 4 %
72.19 W, 99 %, 4 %
72.08 W, 99 %, 4 %
72.86 W, 99 %, 4 %
72.86 W, 99 %, 4 %
72.19 W, 99 %, 4 %
72.19 W, 99 %, 4 %
72.19 W, 99 %, 4 %
72.08 W, 99 %, 4 %
72.08 W, 99 %, 4 %
72.28 W, 99 %, 4 %
72.28 W, 99 %, 4 %
72.19 W, 99 %, 4 %
72.19 W, 99 %, 4 %
72.19 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.80 W, 99 %, 4 %
72.18 W, 99 %, 4 %
72.18 W, 99 %, 4 %
72.28 W, 99 %, 4 %
72.28 W, 99 %, 4 %
72.09 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.42 W, 99 %, 4 %
71.42 W, 99 %, 4 %
71.51 W, 99 %, 4 %
71.80 W, 99 %, 4 %
71.80 W, 99 %, 3 %
71.44 W, 99 %, 3 %
71.44 W, 99 %, 3 %
71.42 W, 99 %, 3 %
71.32 W, 99 %, 3 %
71.32 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.03 W, 99 %, 3 %
71.03 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.93 W, 99 %, 3 %
71.06 W, 99 %, 3 %
71.32 W, 99 %, 3 %
71.32 W, 99 %, 3 %
71.32 W, 99 %, 3 %
71.32 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.84 W, 99 %, 3 %
70.84 W, 99 %, 3 %
70.74 W, 99 %, 3 %
70.74 W, 99 %, 3 %
71.06 W, 99 %, 3 %
70.45 W, 99 %, 3 %
70.45 W, 99 %, 3 %
70.45 W, 99 %, 3 %
70.45 W, 99 %, 3 %
70.45 W, 99 %, 3 %
70.74 W, 99 %, 3 %
70.74 W, 99 %, 3 %
70.55 W, 99 %, 3 %
70.55 W, 99 %, 3 %
70.58 W, 99 %, 3 %
70.26 W, 99 %, 3 %
70.26 W, 99 %, 3 %
70.58 W, 99 %, 3 %
70.58 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.77 W, 99 %, 3 %
70.77 W, 99 %, 3 %
70.26 W, 99 %, 3 %
70.26 W, 99 %, 3 %
70.07 W, 99 %, 3 %
69.97 W, 99 %, 3 %
69.97 W, 99 %, 3 %
69.90 W, 99 %, 3 %
69.90 W, 99 %, 3 %
69.71 W, 99 %, 3 %
69.90 W, 99 %, 3 %
69.90 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.10 W, 99 %, 3 %
69.87 W, 99 %, 3 %
69.87 W, 99 %, 3 %
69.61 W, 99 %, 3 %
69.61 W, 99 %, 3 %
69.52 W, 99 %, 3 %
69.81 W, 99 %, 3 %
69.81 W, 99 %, 3 %
69.97 W, 99 %, 3 %
69.97 W, 99 %, 3 %
69.78 W, 99 %, 3 %
69.58 W, 99 %, 3 %
69.58 W, 99 %, 3 %
69.32 W, 99 %, 3 %
69.32 W, 99 %, 3 %
69.23 W, 99 %, 3 %
69.71 W, 99 %, 3 %
69.71 W, 99 %, 3 %
69.52 W, 99 %, 3 %
69.52 W, 99 %, 3 %
69.23 W, 99 %, 3 %
68.84 W, 99 %, 3 %
68.84 W, 99 %, 3 %
69.13 W, 99 %, 3 %
69.13 W, 99 %, 3 %
69.42 W, 99 %, 3 %
69.03 W, 99 %, 3 %
69.03 W, 99 %, 3 %
69.03 W, 99 %, 3 %
69.03 W, 99 %, 3 %
68.94 W, 99 %, 2 %
69.01 W, 99 %, 2 %
69.01 W, 99 %, 2 %
69.10 W, 99 %, 2 %
69.10 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.62 W, 99 %, 2 %
68.81 W, 99 %, 2 %
68.81 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.99 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.17 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.07 W, 99 %, 2 %
67.99 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.60 W, 99 %, 2 %
67.60 W, 99 %, 2 %
67.60 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.37 W, 99 %, 2 %
67.37 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.50 W, 99 %, 2 %
67.49 W, 99 %, 2 %
