power.draw [W], utilization.gpu [%], utilization.memory [%]
85.33 W, 100 %, 25 %
85.89 W, 100 %, 25 %
85.89 W, 100 %, 25 %
85.03 W, 100 %, 25 %
85.70 W, 100 %, 25 %
85.70 W, 100 %, 25 %
85.76 W, 100 %, 25 %
85.76 W, 100 %, 25 %
84.84 W, 100 %, 25 %
85.80 W, 100 %, 25 %
85.80 W, 100 %, 25 %
85.23 W, 100 %, 25 %
85.23 W, 100 %, 25 %
84.61 W, 100 %, 25 %
85.89 W, 100 %, 25 %
85.89 W, 100 %, 25 %
84.61 W, 100 %, 25 %
84.61 W, 100 %, 25 %
85.12 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.67 W, 100 %, 25 %
84.75 W, 100 %, 25 %
84.75 W, 100 %, 25 %
85.38 W, 100 %, 25 %
85.03 W, 100 %, 25 %
85.03 W, 100 %, 25 %
84.90 W, 100 %, 25 %
84.90 W, 100 %, 25 %
85.51 W, 100 %, 25 %
84.80 W, 100 %, 25 %
84.80 W, 100 %, 25 %
85.12 W, 100 %, 25 %
85.12 W, 100 %, 25 %
85.51 W, 100 %, 25 %
84.75 W, 100 %, 25 %
84.75 W, 100 %, 25 %
85.28 W, 100 %, 25 %
85.28 W, 100 %, 25 %
85.47 W, 100 %, 25 %
84.90 W, 100 %, 25 %
84.90 W, 100 %, 25 %
85.41 W, 100 %, 25 %
85.41 W, 100 %, 25 %
85.81 W, 100 %, 25 %
85.23 W, 100 %, 25 %
85.23 W, 100 %, 25 %
85.41 W, 100 %, 25 %
85.41 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.28 W, 100 %, 25 %
85.28 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.67 W, 100 %, 25 %
84.64 W, 100 %, 25 %
85.41 W, 100 %, 25 %
85.41 W, 100 %, 25 %
85.89 W, 100 %, 25 %
85.89 W, 100 %, 25 %
84.93 W, 100 %, 25 %
85.61 W, 100 %, 25 %
85.61 W, 100 %, 25 %
85.32 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.57 W, 100 %, 25 %
84.83 W, 100 %, 25 %
84.83 W, 100 %, 25 %
84.94 W, 100 %, 25 %
85.76 W, 100 %, 25 %
85.76 W, 100 %, 25 %
84.93 W, 100 %, 25 %
85.61 W, 100 %, 25 %
85.61 W, 100 %, 25 %
84.75 W, 100 %, 25 %
84.75 W, 100 %, 25 %
85.18 W, 100 %, 25 %
84.75 W, 100 %, 25 %
84.75 W, 100 %, 25 %
84.83 W, 100 %, 25 %
84.83 W, 100 %, 25 %
85.38 W, 100 %, 25 %
84.83 W, 100 %, 25 %
84.83 W, 100 %, 25 %
85.23 W, 100 %, 25 %
85.23 W, 100 %, 25 %
85.70 W, 100 %, 25 %
84.71 W, 100 %, 25 %
84.71 W, 100 %, 25 %
85.38 W, 100 %, 25 %
85.38 W, 100 %, 25 %
85.57 W, 100 %, 25 %
84.99 W, 100 %, 25 %
84.99 W, 100 %, 25 %
85.57 W, 100 %, 25 %
85.18 W, 100 %, 25 %
85.18 W, 100 %, 25 %
85.48 W, 100 %, 25 %
85.48 W, 100 %, 25 %
85.04 W, 99 %, 25 %
84.75 W, 99 %, 25 %
84.75 W, 99 %, 25 %
85.57 W, 99 %, 25 %
85.13 W, 99 %, 25 %
85.13 W, 99 %, 25 %
85.43 W, 99 %, 25 %
85.43 W, 99 %, 25 %
84.64 W, 99 %, 25 %
85.18 W, 99 %, 25 %
85.18 W, 99 %, 25 %
85.67 W, 99 %, 25 %
85.67 W, 99 %, 25 %
84.84 W, 99 %, 25 %
85.33 W, 100 %, 25 %
85.33 W, 100 %, 25 %
85.22 W, 100 %, 25 %
85.22 W, 100 %, 25 %
84.80 W, 100 %, 25 %
85.47 W, 100 %, 25 %
85.47 W, 100 %, 25 %
84.51 W, 100 %, 25 %
84.51 W, 100 %, 25 %
85.12 W, 100 %, 25 %
85.71 W, 100 %, 25 %
85.71 W, 100 %, 25 %
84.74 W, 100 %, 25 %
84.74 W, 100 %, 25 %
85.18 W, 100 %, 25 %
84.75 W, 100 %, 25 %
84.75 W, 100 %, 25 %
84.93 W, 100 %, 25 %
84.93 W, 100 %, 25 %
85.18 W, 100 %, 25 %
84.70 W, 100 %, 25 %
84.70 W, 100 %, 25 %
85.12 W, 100 %, 25 %
85.12 W, 100 %, 25 %
85.41 W, 100 %, 25 %
84.75 W, 100 %, 25 %
84.75 W, 100 %, 25 %
85.18 W, 100 %, 25 %
85.18 W, 100 %, 25 %
85.28 W, 100 %, 25 %
84.93 W, 100 %, 25 %
84.93 W, 100 %, 25 %
85.03 W, 100 %, 25 %
85.03 W, 100 %, 25 %
85.41 W, 100 %, 25 %
85.09 W, 100 %, 25 %
85.09 W, 100 %, 25 %
85.47 W, 100 %, 25 %
85.12 W, 100 %, 25 %
85.12 W, 100 %, 25 %
85.61 W, 100 %, 25 %
85.61 W, 100 %, 25 %
84.55 W, 100 %, 25 %
85.51 W, 100 %, 25 %
85.51 W, 100 %, 25 %
84.45 W, 100 %, 25 %
85.47 W, 100 %, 25 %
85.47 W, 100 %, 25 %
84.75 W, 100 %, 25 %
84.75 W, 100 %, 25 %
84.84 W, 100 %, 25 %
85.04 W, 100 %, 25 %
85.04 W, 100 %, 25 %
84.75 W, 100 %, 25 %
84.93 W, 100 %, 25 %
84.93 W, 100 %, 25 %
84.75 W, 100 %, 25 %
84.75 W, 100 %, 25 %
85.28 W, 100 %, 25 %
84.45 W, 100 %, 25 %
84.45 W, 100 %, 25 %
84.99 W, 100 %, 25 %
84.99 W, 100 %, 25 %
85.19 W, 100 %, 25 %
84.55 W, 100 %, 25 %
84.55 W, 100 %, 25 %
85.03 W, 100 %, 25 %
85.03 W, 100 %, 25 %
85.47 W, 100 %, 25 %
84.70 W, 100 %, 25 %
84.70 W, 100 %, 25 %
85.32 W, 100 %, 25 %
85.32 W, 100 %, 25 %
84.75 W, 100 %, 25 %
85.09 W, 100 %, 25 %
85.09 W, 100 %, 25 %
85.23 W, 100 %, 25 %
85.23 W, 100 %, 25 %
84.45 W, 100 %, 25 %
85.14 W, 100 %, 25 %
85.14 W, 100 %, 25 %
85.22 W, 100 %, 25 %
85.22 W, 100 %, 25 %
85.22 W, 100 %, 25 %
85.32 W, 100 %, 25 %
85.32 W, 100 %, 25 %
84.51 W, 100 %, 25 %
85.51 W, 100 %, 25 %
85.51 W, 100 %, 25 %
84.26 W, 100 %, 25 %
84.26 W, 100 %, 25 %
84.83 W, 100 %, 25 %
85.51 W, 100 %, 25 %
85.51 W, 100 %, 25 %
84.51 W, 100 %, 25 %
84.51 W, 100 %, 25 %
84.74 W, 100 %, 25 %
84.64 W, 100 %, 25 %
84.64 W, 100 %, 25 %
84.64 W, 100 %, 25 %
84.64 W, 100 %, 25 %
85.03 W, 100 %, 25 %
84.37 W, 100 %, 25 %
84.37 W, 100 %, 25 %
84.83 W, 100 %, 25 %
84.83 W, 100 %, 25 %
85.18 W, 100 %, 25 %
84.55 W, 100 %, 25 %
84.55 W, 100 %, 25 %
84.85 W, 100 %, 25 %
84.85 W, 100 %, 25 %
85.43 W, 100 %, 25 %
84.75 W, 100 %, 25 %
84.75 W, 100 %, 25 %
85.23 W, 100 %, 25 %
85.23 W, 100 %, 25 %
84.26 W, 100 %, 25 %
84.93 W, 100 %, 25 %
84.93 W, 100 %, 25 %
85.41 W, 100 %, 25 %
84.93 W, 100 %, 25 %
84.93 W, 100 %, 25 %
85.12 W, 100 %, 25 %
85.12 W, 100 %, 24 %
84.64 W, 100 %, 24 %
85.28 W, 100 %, 24 %
85.28 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.74 W, 100 %, 24 %
85.43 W, 100 %, 24 %
85.43 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.93 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.64 W, 100 %, 24 %
84.64 W, 100 %, 24 %
85.22 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.83 W, 100 %, 24 %
85.38 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.74 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.04 W, 100 %, 24 %
84.93 W, 100 %, 24 %
84.93 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.32 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.83 W, 100 %, 24 %
85.12 W, 100 %, 24 %
84.90 W, 100 %, 24 %
84.90 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.93 W, 100 %, 24 %
84.93 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.64 W, 100 %, 24 %
84.64 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.94 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.32 W, 100 %, 24 %
84.32 W, 100 %, 24 %
85.32 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.75 W, 100 %, 24 %
85.22 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.45 W, 100 %, 24 %
85.12 W, 100 %, 24 %
85.12 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.75 W, 100 %, 24 %
85.22 W, 100 %, 24 %
84.94 W, 100 %, 24 %
84.94 W, 100 %, 24 %
84.94 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.16 W, 100 %, 24 %
85.22 W, 100 %, 24 %
85.22 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.45 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.32 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.51 W, 100 %, 24 %
84.51 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.55 W, 100 %, 24 %
85.23 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.06 W, 100 %, 24 %
84.64 W, 100 %, 24 %
84.64 W, 100 %, 24 %
85.22 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.46 W, 100 %, 24 %
85.12 W, 100 %, 24 %
85.12 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.99 W, 100 %, 24 %
84.99 W, 100 %, 24 %
84.07 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.56 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.36 W, 100 %, 24 %
84.36 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.64 W, 100 %, 24 %
84.64 W, 100 %, 24 %
85.19 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.84 W, 100 %, 24 %
84.84 W, 100 %, 24 %
84.35 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.55 W, 100 %, 24 %
85.18 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.93 W, 100 %, 24 %
84.93 W, 100 %, 24 %
83.89 W, 100 %, 24 %
83.89 W, 100 %, 24 %
84.16 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.18 W, 100 %, 24 %
84.65 W, 100 %, 24 %
84.65 W, 100 %, 24 %
83.98 W, 100 %, 24 %
83.98 W, 100 %, 24 %
84.66 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.36 W, 100 %, 24 %
84.36 W, 100 %, 24 %
84.51 W, 100 %, 24 %
84.51 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.84 W, 100 %, 24 %
84.84 W, 100 %, 24 %
84.06 W, 100 %, 24 %
84.51 W, 100 %, 24 %
84.51 W, 100 %, 24 %
84.51 W, 100 %, 24 %
84.51 W, 100 %, 24 %
83.98 W, 100 %, 24 %
84.66 W, 100 %, 24 %
84.66 W, 100 %, 24 %
84.66 W, 100 %, 24 %
84.66 W, 100 %, 24 %
84.22 W, 100 %, 24 %
84.93 W, 100 %, 24 %
84.93 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.85 W, 100 %, 24 %
84.85 W, 99 %, 24 %
84.17 W, 99 %, 24 %
84.17 W, 99 %, 24 %
84.84 W, 99 %, 24 %
83.79 W, 99 %, 24 %
83.79 W, 99 %, 24 %
84.27 W, 99 %, 24 %
84.27 W, 99 %, 24 %
84.83 W, 99 %, 24 %
84.08 W, 99 %, 24 %
84.08 W, 99 %, 24 %
84.51 W, 99 %, 24 %
84.51 W, 99 %, 24 %
84.94 W, 99 %, 24 %
84.26 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.94 W, 100 %, 24 %
84.94 W, 100 %, 24 %
83.88 W, 100 %, 24 %
84.36 W, 100 %, 24 %
84.36 W, 100 %, 24 %
84.65 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.83 W, 100 %, 24 %
83.97 W, 100 %, 24 %
83.97 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.17 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.26 W, 100 %, 24 %
83.89 W, 100 %, 24 %
83.89 W, 100 %, 24 %
84.56 W, 100 %, 24 %
83.98 W, 100 %, 24 %
83.98 W, 100 %, 24 %
84.17 W, 100 %, 24 %
84.17 W, 100 %, 24 %
84.71 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.65 W, 100 %, 24 %
84.65 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.37 W, 100 %, 24 %
84.37 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.74 W, 100 %, 24 %
83.79 W, 100 %, 24 %
83.79 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.94 W, 100 %, 24 %
84.94 W, 100 %, 24 %
83.79 W, 100 %, 24 %
83.79 W, 100 %, 24 %
84.17 W, 100 %, 24 %
83.79 W, 100 %, 24 %
83.79 W, 100 %, 24 %
84.08 W, 100 %, 24 %
83.89 W, 100 %, 24 %
83.89 W, 100 %, 24 %
84.66 W, 100 %, 24 %
84.66 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.65 W, 100 %, 24 %
84.64 W, 100 %, 24 %
84.64 W, 100 %, 24 %
83.88 W, 100 %, 24 %
84.42 W, 100 %, 24 %
84.42 W, 100 %, 24 %
83.69 W, 100 %, 24 %
83.69 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.75 W, 100 %, 24 %
83.87 W, 100 %, 24 %
83.87 W, 100 %, 24 %
84.35 W, 100 %, 24 %
83.74 W, 100 %, 24 %
83.74 W, 100 %, 24 %
84.36 W, 100 %, 24 %
83.97 W, 100 %, 24 %
83.97 W, 100 %, 24 %
84.45 W, 100 %, 24 %
83.97 W, 100 %, 24 %
83.97 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.17 W, 100 %, 24 %
84.17 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.55 W, 100 %, 24 %
83.68 W, 100 %, 24 %
84.64 W, 100 %, 24 %
84.64 W, 100 %, 24 %
83.79 W, 100 %, 24 %
83.79 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.46 W, 100 %, 24 %
83.93 W, 100 %, 24 %
83.93 W, 100 %, 24 %
84.27 W, 100 %, 24 %
83.89 W, 100 %, 24 %
83.89 W, 100 %, 24 %
84.17 W, 100 %, 24 %
84.17 W, 100 %, 24 %
84.42 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.36 W, 100 %, 24 %
84.36 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.13 W, 100 %, 24 %
84.13 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.51 W, 100 %, 24 %
84.51 W, 100 %, 24 %
83.49 W, 100 %, 24 %
84.51 W, 100 %, 24 %
84.51 W, 100 %, 24 %
83.98 W, 100 %, 24 %
83.98 W, 100 %, 24 %
84.17 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.46 W, 100 %, 24 %
83.88 W, 100 %, 24 %
83.88 W, 100 %, 24 %
84.36 W, 100 %, 24 %
83.87 W, 100 %, 24 %
83.87 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.56 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.17 W, 100 %, 24 %
84.17 W, 100 %, 24 %
84.85 W, 100 %, 24 %
84.17 W, 100 %, 24 %
84.17 W, 100 %, 24 %
84.17 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.46 W, 100 %, 24 %
83.50 W, 100 %, 24 %
83.50 W, 100 %, 24 %
83.78 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.55 W, 100 %, 24 %
83.78 W, 100 %, 24 %
83.78 W, 100 %, 24 %
84.08 W, 100 %, 24 %
83.36 W, 100 %, 24 %
83.36 W, 100 %, 24 %
83.79 W, 100 %, 24 %
83.79 W, 100 %, 24 %
84.64 W, 100 %, 24 %
83.88 W, 100 %, 24 %
83.88 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.06 W, 100 %, 24 %
84.06 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.26 W, 100 %, 24 %
83.31 W, 100 %, 24 %
84.42 W, 100 %, 24 %
84.42 W, 100 %, 24 %
83.69 W, 100 %, 24 %
83.69 W, 100 %, 24 %
83.89 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.26 W, 100 %, 24 %
83.68 W, 100 %, 24 %
83.68 W, 100 %, 24 %
84.03 W, 100 %, 24 %
83.49 W, 100 %, 24 %
83.49 W, 100 %, 24 %
83.88 W, 100 %, 24 %
83.88 W, 100 %, 24 %
84.37 W, 100 %, 24 %
83.69 W, 100 %, 24 %
83.69 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.08 W, 100 %, 23 %
84.74 W, 100 %, 23 %
84.17 W, 100 %, 23 %
84.17 W, 100 %, 23 %
83.59 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.27 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.87 W, 100 %, 23 %
84.06 W, 100 %, 23 %
84.06 W, 100 %, 23 %
83.68 W, 100 %, 23 %
83.68 W, 100 %, 23 %
84.17 W, 100 %, 23 %
83.30 W, 100 %, 23 %
83.30 W, 100 %, 23 %
83.89 W, 100 %, 23 %
83.89 W, 100 %, 23 %
84.55 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.97 W, 100 %, 23 %
84.22 W, 100 %, 23 %
84.22 W, 100 %, 23 %
83.49 W, 100 %, 23 %
84.16 W, 100 %, 23 %
84.16 W, 100 %, 23 %
84.17 W, 100 %, 23 %
84.22 W, 100 %, 23 %
84.22 W, 100 %, 23 %
83.49 W, 100 %, 23 %
84.23 W, 100 %, 23 %
84.23 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.98 W, 100 %, 23 %
83.30 W, 100 %, 23 %
83.30 W, 100 %, 23 %
83.87 W, 100 %, 23 %
83.87 W, 100 %, 23 %
84.32 W, 100 %, 23 %
83.56 W, 100 %, 23 %
83.56 W, 100 %, 23 %
83.89 W, 100 %, 23 %
83.89 W, 100 %, 23 %
84.65 W, 100 %, 23 %
83.98 W, 100 %, 23 %
83.98 W, 100 %, 23 %
84.55 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.79 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.55 W, 100 %, 23 %
83.68 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.26 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.89 W, 100 %, 23 %
83.31 W, 100 %, 23 %
83.31 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.40 W, 100 %, 23 %
84.16 W, 100 %, 23 %
83.49 W, 100 %, 23 %
