power.draw [W], utilization.gpu [%], utilization.memory [%]
59.62 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
29.19 W, 0 %, 0 %
29.19 W, 0 %, 0 %
23.79 W, 0 %, 0 %
23.21 W, 0 %, 0 %
23.21 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
42.01 W, 0 %, 0 %
42.01 W, 0 %, 0 %
57.58 W, 0 %, 0 %
57.58 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.37 W, 4 %, 0 %
60.37 W, 4 %, 0 %
89.04 W, 4 %, 0 %
89.04 W, 4 %, 0 %
97.06 W, 4 %, 0 %
98.51 W, 4 %, 0 %
98.51 W, 4 %, 0 %
98.80 W, 4 %, 0 %
98.79 W, 4 %, 0 %
98.79 W, 4 %, 0 %
98.50 W, 4 %, 0 %
98.50 W, 4 %, 0 %
98.50 W, 4 %, 0 %
98.22 W, 96 %, 13 %
97.93 W, 96 %, 13 %
97.93 W, 96 %, 13 %
98.02 W, 96 %, 13 %
98.12 W, 96 %, 13 %
98.12 W, 96 %, 13 %
97.93 W, 96 %, 13 %
97.64 W, 96 %, 13 %
97.64 W, 96 %, 13 %
97.54 W, 96 %, 13 %
97.25 W, 96 %, 13 %
97.25 W, 96 %, 13 %
97.29 W, 96 %, 13 %
97.16 W, 99 %, 14 %
97.16 W, 99 %, 14 %
96.77 W, 99 %, 14 %
96.77 W, 99 %, 14 %
96.77 W, 99 %, 14 %
96.72 W, 99 %, 14 %
96.49 W, 99 %, 14 %
96.49 W, 99 %, 14 %
96.33 W, 99 %, 14 %
96.19 W, 99 %, 14 %
96.19 W, 99 %, 14 %
96.14 W, 99 %, 14 %
95.94 W, 99 %, 13 %
95.94 W, 99 %, 13 %
96.04 W, 99 %, 13 %
95.65 W, 99 %, 13 %
95.65 W, 99 %, 13 %
95.47 W, 99 %, 13 %
95.37 W, 99 %, 13 %
95.37 W, 99 %, 13 %
95.27 W, 99 %, 13 %
95.27 W, 99 %, 13 %
95.08 W, 99 %, 13 %
94.79 W, 99 %, 13 %
94.79 W, 99 %, 13 %
95.00 W, 99 %, 13 %
95.00 W, 99 %, 13 %
94.42 W, 99 %, 13 %
94.40 W, 99 %, 13 %
94.40 W, 99 %, 13 %
94.60 W, 99 %, 13 %
94.60 W, 99 %, 13 %
94.13 W, 99 %, 13 %
94.31 W, 99 %, 13 %
94.31 W, 99 %, 13 %
93.75 W, 99 %, 13 %
93.75 W, 99 %, 13 %
94.12 W, 99 %, 13 %
93.73 W, 99 %, 13 %
93.73 W, 99 %, 12 %
93.65 W, 99 %, 12 %
93.65 W, 99 %, 12 %
93.25 W, 99 %, 12 %
92.88 W, 99 %, 12 %
92.88 W, 99 %, 12 %
93.07 W, 99 %, 12 %
92.68 W, 99 %, 12 %
92.68 W, 99 %, 12 %
93.07 W, 99 %, 12 %
93.07 W, 99 %, 12 %
92.59 W, 99 %, 12 %
92.59 W, 99 %, 12 %
92.59 W, 99 %, 12 %
92.68 W, 99 %, 12 %
92.68 W, 99 %, 12 %
92.40 W, 99 %, 12 %
92.39 W, 99 %, 12 %
92.39 W, 99 %, 12 %
91.82 W, 99 %, 12 %
91.82 W, 99 %, 12 %
92.02 W, 99 %, 12 %
92.02 W, 99 %, 12 %
92.02 W, 99 %, 12 %
92.02 W, 99 %, 12 %
92.02 W, 99 %, 12 %
91.06 W, 99 %, 12 %
91.06 W, 99 %, 12 %
91.06 W, 99 %, 11 %
91.57 W, 99 %, 11 %
91.57 W, 99 %, 11 %
90.95 W, 99 %, 11 %
91.05 W, 99 %, 11 %
91.05 W, 99 %, 11 %
90.77 W, 99 %, 11 %
90.77 W, 99 %, 11 %
90.57 W, 99 %, 11 %
90.57 W, 99 %, 11 %
90.57 W, 99 %, 11 %
90.57 W, 99 %, 11 %
90.57 W, 99 %, 11 %
90.38 W, 99 %, 11 %
90.08 W, 99 %, 11 %
90.08 W, 99 %, 11 %
89.99 W, 99 %, 11 %
89.99 W, 99 %, 11 %
89.60 W, 99 %, 11 %
89.80 W, 99 %, 11 %
89.80 W, 99 %, 11 %
89.94 W, 99 %, 11 %
89.94 W, 99 %, 11 %
89.51 W, 99 %, 11 %
89.65 W, 99 %, 11 %
89.65 W, 99 %, 11 %
88.83 W, 99 %, 11 %
88.83 W, 99 %, 10 %
88.83 W, 99 %, 10 %
89.22 W, 99 %, 10 %
89.22 W, 99 %, 10 %
88.97 W, 99 %, 10 %
88.97 W, 99 %, 10 %
88.45 W, 99 %, 10 %
88.08 W, 99 %, 10 %
88.08 W, 99 %, 10 %
88.39 W, 99 %, 10 %
88.39 W, 99 %, 10 %
88.55 W, 99 %, 10 %
88.54 W, 99 %, 10 %
88.54 W, 99 %, 10 %
87.88 W, 99 %, 10 %
87.88 W, 99 %, 10 %
88.01 W, 99 %, 10 %
87.72 W, 99 %, 10 %
87.72 W, 99 %, 10 %
87.91 W, 99 %, 10 %
87.91 W, 99 %, 10 %
87.91 W, 99 %, 10 %
87.63 W, 99 %, 10 %
87.63 W, 99 %, 10 %
87.53 W, 99 %, 10 %
86.66 W, 99 %, 10 %
86.66 W, 99 %, 10 %
86.95 W, 99 %, 10 %
86.95 W, 99 %, 9 %
86.54 W, 99 %, 9 %
86.73 W, 99 %, 9 %
86.73 W, 99 %, 9 %
86.75 W, 99 %, 9 %
86.75 W, 99 %, 9 %
86.86 W, 99 %, 9 %
86.67 W, 99 %, 9 %
86.67 W, 99 %, 9 %
85.89 W, 99 %, 9 %
85.89 W, 99 %, 9 %
86.18 W, 99 %, 9 %
85.89 W, 99 %, 9 %
85.89 W, 99 %, 9 %
85.98 W, 99 %, 9 %
85.98 W, 99 %, 9 %
85.52 W, 99 %, 9 %
85.71 W, 99 %, 9 %
85.71 W, 99 %, 9 %
85.50 W, 99 %, 9 %
85.50 W, 99 %, 9 %
85.98 W, 99 %, 9 %
85.52 W, 99 %, 9 %
85.52 W, 99 %, 9 %
85.02 W, 99 %, 9 %
85.02 W, 99 %, 9 %
85.32 W, 99 %, 9 %
85.03 W, 99 %, 9 %
85.03 W, 99 %, 9 %
85.03 W, 99 %, 9 %
85.03 W, 99 %, 9 %
84.83 W, 99 %, 9 %
84.45 W, 99 %, 9 %
84.45 W, 99 %, 9 %
84.83 W, 99 %, 9 %
84.83 W, 99 %, 9 %
84.64 W, 99 %, 9 %
84.26 W, 99 %, 9 %
84.26 W, 99 %, 9 %
84.36 W, 99 %, 9 %
84.36 W, 99 %, 9 %
83.97 W, 99 %, 9 %
84.07 W, 99 %, 8 %
84.07 W, 99 %, 8 %
83.88 W, 99 %, 8 %
83.88 W, 99 %, 8 %
84.07 W, 99 %, 8 %
83.59 W, 99 %, 8 %
83.59 W, 99 %, 8 %
83.49 W, 99 %, 8 %
83.49 W, 99 %, 8 %
82.92 W, 99 %, 8 %
83.40 W, 99 %, 8 %
83.40 W, 99 %, 8 %
83.40 W, 99 %, 8 %
83.40 W, 99 %, 8 %
83.11 W, 99 %, 8 %
82.82 W, 99 %, 8 %
82.82 W, 99 %, 8 %
82.72 W, 99 %, 8 %
82.72 W, 99 %, 8 %
82.73 W, 99 %, 8 %
82.73 W, 99 %, 8 %
82.73 W, 99 %, 8 %
82.83 W, 99 %, 8 %
82.83 W, 99 %, 8 %
82.72 W, 99 %, 8 %
82.25 W, 99 %, 8 %
82.25 W, 99 %, 8 %
82.25 W, 99 %, 8 %
82.25 W, 99 %, 7 %
82.54 W, 99 %, 7 %
81.86 W, 99 %, 7 %
81.86 W, 99 %, 7 %
82.06 W, 99 %, 7 %
82.06 W, 99 %, 7 %
81.57 W, 99 %, 7 %
81.86 W, 99 %, 7 %
81.86 W, 99 %, 7 %
81.96 W, 99 %, 7 %
81.96 W, 99 %, 7 %
81.38 W, 99 %, 7 %
81.48 W, 99 %, 7 %
81.48 W, 99 %, 7 %
81.00 W, 99 %, 7 %
81.00 W, 99 %, 7 %
81.09 W, 99 %, 7 %
81.19 W, 99 %, 7 %
81.19 W, 99 %, 7 %
81.18 W, 99 %, 7 %
81.18 W, 99 %, 7 %
80.80 W, 99 %, 7 %
80.51 W, 99 %, 7 %
80.51 W, 99 %, 7 %
80.61 W, 99 %, 7 %
80.61 W, 99 %, 7 %
80.80 W, 99 %, 7 %
80.71 W, 99 %, 7 %
80.71 W, 99 %, 7 %
80.23 W, 99 %, 7 %
80.23 W, 99 %, 7 %
79.94 W, 99 %, 7 %
80.03 W, 99 %, 7 %
80.03 W, 99 %, 7 %
80.36 W, 99 %, 7 %
80.36 W, 99 %, 7 %
79.78 W, 99 %, 7 %
80.03 W, 99 %, 7 %
80.03 W, 99 %, 7 %
79.46 W, 99 %, 7 %
79.46 W, 99 %, 7 %
79.40 W, 99 %, 6 %
79.75 W, 99 %, 6 %
79.75 W, 99 %, 6 %
79.65 W, 99 %, 6 %
79.65 W, 99 %, 6 %
79.30 W, 99 %, 6 %
79.20 W, 99 %, 6 %
79.20 W, 99 %, 6 %
78.78 W, 99 %, 6 %
78.78 W, 99 %, 6 %
79.07 W, 99 %, 6 %
79.07 W, 99 %, 6 %
79.07 W, 99 %, 6 %
78.82 W, 99 %, 6 %
78.82 W, 99 %, 6 %
78.62 W, 99 %, 6 %
78.43 W, 99 %, 6 %
78.43 W, 99 %, 6 %
78.53 W, 99 %, 6 %
78.53 W, 99 %, 6 %
78.14 W, 99 %, 6 %
78.40 W, 99 %, 6 %
78.40 W, 99 %, 6 %
77.82 W, 99 %, 6 %
77.82 W, 99 %, 6 %
77.95 W, 99 %, 6 %
77.95 W, 99 %, 6 %
77.95 W, 99 %, 6 %
78.33 W, 99 %, 6 %
78.33 W, 99 %, 6 %
77.92 W, 99 %, 6 %
77.47 W, 99 %, 6 %
77.47 W, 99 %, 6 %
77.47 W, 99 %, 6 %
77.47 W, 99 %, 6 %
77.66 W, 99 %, 6 %
77.75 W, 99 %, 6 %
77.75 W, 99 %, 6 %
77.56 W, 99 %, 6 %
77.56 W, 99 %, 6 %
77.37 W, 99 %, 6 %
77.29 W, 99 %, 6 %
77.29 W, 99 %, 5 %
77.08 W, 99 %, 5 %
77.08 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.60 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.69 W, 99 %, 5 %
77.08 W, 99 %, 5 %
77.08 W, 99 %, 5 %
76.60 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.03 W, 99 %, 5 %
76.03 W, 99 %, 5 %
76.13 W, 99 %, 5 %
76.52 W, 99 %, 5 %
76.52 W, 99 %, 5 %
76.12 W, 99 %, 5 %
76.12 W, 99 %, 5 %
76.03 W, 99 %, 5 %
75.73 W, 99 %, 5 %
75.73 W, 99 %, 5 %
75.64 W, 99 %, 5 %
75.64 W, 99 %, 5 %
75.26 W, 99 %, 5 %
75.84 W, 99 %, 5 %
75.84 W, 99 %, 5 %
75.46 W, 99 %, 5 %
75.46 W, 99 %, 5 %
74.96 W, 99 %, 5 %
75.25 W, 99 %, 5 %
75.25 W, 99 %, 5 %
75.54 W, 99 %, 5 %
75.54 W, 99 %, 5 %
75.36 W, 99 %, 5 %
74.97 W, 99 %, 5 %
74.97 W, 99 %, 5 %
74.49 W, 99 %, 5 %
74.49 W, 99 %, 4 %
74.78 W, 99 %, 4 %
75.15 W, 99 %, 4 %
75.15 W, 99 %, 4 %
74.78 W, 99 %, 4 %
74.78 W, 99 %, 4 %
74.68 W, 99 %, 4 %
74.20 W, 99 %, 4 %
74.20 W, 99 %, 4 %
74.49 W, 99 %, 4 %
74.49 W, 99 %, 4 %
74.01 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.20 W, 99 %, 4 %
74.20 W, 99 %, 4 %
73.91 W, 99 %, 4 %
73.91 W, 99 %, 4 %
73.91 W, 99 %, 4 %
74.01 W, 99 %, 4 %
74.01 W, 99 %, 4 %
74.20 W, 99 %, 4 %
73.91 W, 99 %, 4 %
73.91 W, 99 %, 4 %
73.43 W, 99 %, 4 %
73.43 W, 99 %, 4 %
73.43 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.53 W, 99 %, 4 %
73.53 W, 99 %, 4 %
73.25 W, 99 %, 4 %
73.05 W, 99 %, 4 %
73.05 W, 99 %, 4 %
73.53 W, 99 %, 4 %
73.53 W, 99 %, 4 %
73.05 W, 99 %, 4 %
73.43 W, 99 %, 4 %
73.43 W, 99 %, 4 %
73.14 W, 99 %, 4 %
73.14 W, 99 %, 4 %
73.05 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.76 W, 99 %, 4 %
73.05 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.37 W, 99 %, 4 %
72.37 W, 99 %, 4 %
72.19 W, 99 %, 4 %
72.47 W, 99 %, 4 %
72.47 W, 99 %, 4 %
72.66 W, 99 %, 4 %
72.66 W, 99 %, 3 %
72.47 W, 99 %, 3 %
71.99 W, 99 %, 3 %
71.99 W, 99 %, 3 %
72.37 W, 99 %, 3 %
72.37 W, 99 %, 3 %
71.90 W, 99 %, 3 %
72.38 W, 99 %, 3 %
72.38 W, 99 %, 3 %
72.09 W, 99 %, 3 %
72.09 W, 99 %, 3 %
71.89 W, 99 %, 3 %
71.79 W, 99 %, 3 %
71.79 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.89 W, 99 %, 3 %
71.89 W, 99 %, 3 %
71.42 W, 99 %, 3 %
71.42 W, 99 %, 3 %
71.31 W, 99 %, 3 %
71.42 W, 99 %, 3 %
71.42 W, 99 %, 3 %
71.31 W, 99 %, 3 %
71.31 W, 99 %, 3 %
71.32 W, 99 %, 3 %
71.02 W, 99 %, 3 %
71.02 W, 99 %, 3 %
71.03 W, 99 %, 3 %
71.03 W, 99 %, 3 %
70.93 W, 99 %, 3 %
71.13 W, 99 %, 3 %
71.13 W, 99 %, 3 %
71.02 W, 99 %, 3 %
71.02 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.45 W, 99 %, 3 %
70.45 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.45 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.35 W, 99 %, 3 %
70.35 W, 99 %, 3 %
70.54 W, 99 %, 3 %
70.16 W, 99 %, 3 %
70.16 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.10 W, 99 %, 3 %
70.19 W, 99 %, 3 %
70.19 W, 99 %, 3 %
70.35 W, 99 %, 3 %
70.35 W, 99 %, 3 %
70.26 W, 99 %, 2 %
69.87 W, 99 %, 2 %
69.87 W, 99 %, 2 %
69.81 W, 99 %, 2 %
69.81 W, 99 %, 2 %
69.90 W, 99 %, 2 %
69.68 W, 99 %, 2 %
69.68 W, 99 %, 2 %
69.87 W, 99 %, 2 %
69.87 W, 99 %, 2 %
69.78 W, 99 %, 2 %
69.68 W, 99 %, 2 %
69.68 W, 99 %, 2 %
69.58 W, 99 %, 2 %
69.58 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.49 W, 99 %, 2 %
69.49 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.10 W, 99 %, 2 %
69.49 W, 99 %, 2 %
69.49 W, 99 %, 2 %
69.20 W, 99 %, 2 %
69.20 W, 99 %, 2 %
69.29 W, 99 %, 2 %
69.20 W, 99 %, 2 %
69.20 W, 99 %, 2 %
68.94 W, 99 %, 2 %
68.94 W, 99 %, 2 %
68.84 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.13 W, 99 %, 2 %
68.72 W, 99 %, 2 %
68.72 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.81 W, 99 %, 2 %
68.81 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.33 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.17 W, 99 %, 2 %
68.17 W, 99 %, 2 %
68.17 W, 99 %, 2 %
68.17 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.88 W, 99 %, 2 %
68.07 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.88 W, 99 %, 1 %
67.49 W, 99 %, 1 %
67.49 W, 99 %, 1 %
67.49 W, 99 %, 1 %
67.49 W, 99 %, 1 %
67.49 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.49 W, 99 %, 1 %
67.49 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.01 W, 99 %, 1 %
67.11 W, 99 %, 1 %
