power.draw [W], utilization.gpu [%], utilization.memory [%]
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
30.74 W, 0 %, 0 %
30.74 W, 0 %, 0 %
23.22 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
21.57 W, 0 %, 0 %
21.57 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.76 W, 0 %, 0 %
21.76 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
