power.draw [W], utilization.gpu [%], utilization.memory [%]
61.81 W, 0 %, 0 %
64.89 W, 0 %, 0 %
65.57 W, 0 %, 0 %
65.57 W, 0 %, 0 %
85.89 W, 0 %, 0 %
85.89 W, 0 %, 0 %
113.75 W, 0 %, 0 %
120.21 W, 0 %, 0 %
120.21 W, 0 %, 0 %
118.77 W, 0 %, 0 %
118.77 W, 0 %, 0 %
120.88 W, 0 %, 0 %
119.15 W, 0 %, 0 %
119.15 W, 64 %, 0 %
121.74 W, 64 %, 0 %
121.74 W, 64 %, 0 %
120.12 W, 64 %, 0 %
122.02 W, 64 %, 0 %
122.02 W, 64 %, 0 %
120.70 W, 64 %, 0 %
120.70 W, 64 %, 0 %
119.64 W, 64 %, 0 %
120.22 W, 64 %, 0 %
120.22 W, 64 %, 0 %
121.95 W, 64 %, 0 %
121.95 W, 64 %, 0 %
119.89 W, 64 %, 0 %
120.95 W, 100 %, 0 %
120.95 W, 100 %, 0 %
121.52 W, 100 %, 0 %
121.52 W, 100 %, 0 %
120.07 W, 100 %, 0 %
119.13 W, 100 %, 0 %
119.13 W, 100 %, 0 %
121.61 W, 100 %, 0 %
121.61 W, 100 %, 0 %
119.99 W, 100 %, 0 %
121.14 W, 100 %, 0 %
121.14 W, 100 %, 0 %
119.80 W, 100 %, 0 %
119.80 W, 100 %, 0 %
120.71 W, 100 %, 0 %
119.60 W, 100 %, 0 %
119.60 W, 100 %, 0 %
120.52 W, 100 %, 0 %
120.52 W, 100 %, 0 %
121.86 W, 100 %, 0 %
121.00 W, 100 %, 0 %
121.00 W, 100 %, 0 %
119.27 W, 100 %, 0 %
119.27 W, 100 %, 0 %
122.11 W, 100 %, 0 %
121.63 W, 100 %, 0 %
121.63 W, 100 %, 0 %
120.06 W, 100 %, 0 %
120.06 W, 100 %, 0 %
122.93 W, 100 %, 0 %
122.93 W, 100 %, 0 %
120.99 W, 100 %, 0 %
122.62 W, 100 %, 0 %
122.62 W, 100 %, 0 %
120.99 W, 100 %, 0 %
120.99 W, 100 %, 0 %
120.43 W, 100 %, 0 %
121.76 W, 100 %, 0 %
121.76 W, 100 %, 0 %
121.58 W, 100 %, 0 %
121.58 W, 100 %, 0 %
119.95 W, 100 %, 0 %
120.51 W, 100 %, 0 %
120.51 W, 100 %, 0 %
122.02 W, 100 %, 0 %
122.02 W, 100 %, 0 %
120.05 W, 100 %, 0 %
120.03 W, 100 %, 0 %
120.03 W, 100 %, 0 %
121.97 W, 100 %, 0 %
121.97 W, 100 %, 0 %
120.95 W, 100 %, 0 %
119.91 W, 100 %, 0 %
119.91 W, 100 %, 0 %
121.13 W, 100 %, 0 %
121.13 W, 100 %, 0 %
120.86 W, 100 %, 0 %
119.23 W, 100 %, 0 %
119.23 W, 100 %, 0 %
121.96 W, 100 %, 0 %
121.96 W, 100 %, 0 %
120.48 W, 100 %, 0 %
119.70 W, 100 %, 0 %
119.70 W, 100 %, 0 %
120.81 W, 100 %, 0 %
120.81 W, 100 %, 0 %
121.53 W, 100 %, 0 %
120.11 W, 100 %, 0 %
120.11 W, 100 %, 0 %
121.11 W, 100 %, 0 %
121.11 W, 100 %, 0 %
121.88 W, 100 %, 0 %
120.82 W, 100 %, 0 %
120.82 W, 100 %, 0 %
120.90 W, 100 %, 0 %
120.90 W, 100 %, 0 %
122.24 W, 100 %, 0 %
121.37 W, 100 %, 0 %
121.37 W, 100 %, 0 %
120.43 W, 100 %, 0 %
120.43 W, 100 %, 0 %
122.92 W, 100 %, 0 %
121.09 W, 100 %, 0 %
121.09 W, 100 %, 0 %
120.81 W, 100 %, 0 %
120.81 W, 100 %, 0 %
122.52 W, 100 %, 0 %
121.08 W, 100 %, 0 %
121.08 W, 100 %, 0 %
120.62 W, 100 %, 0 %
120.62 W, 100 %, 0 %
121.95 W, 100 %, 0 %
120.79 W, 100 %, 0 %
120.79 W, 100 %, 0 %
120.35 W, 100 %, 0 %
120.35 W, 100 %, 0 %
122.06 W, 100 %, 0 %
121.08 W, 100 %, 0 %
121.08 W, 100 %, 0 %
120.03 W, 100 %, 0 %
120.03 W, 100 %, 0 %
121.76 W, 100 %, 0 %
120.84 W, 100 %, 0 %
120.84 W, 100 %, 0 %
119.72 W, 100 %, 0 %
119.72 W, 100 %, 0 %
121.43 W, 100 %, 0 %
120.84 W, 100 %, 0 %
120.84 W, 100 %, 0 %
119.59 W, 100 %, 0 %
119.59 W, 100 %, 0 %
121.05 W, 100 %, 0 %
121.03 W, 100 %, 0 %
121.03 W, 100 %, 0 %
119.22 W, 100 %, 0 %
119.22 W, 100 %, 0 %
121.29 W, 100 %, 0 %
121.00 W, 100 %, 0 %
121.00 W, 100 %, 0 %
118.98 W, 100 %, 0 %
118.98 W, 100 %, 0 %
121.17 W, 100 %, 0 %
121.15 W, 100 %, 0 %
121.15 W, 100 %, 0 %
119.27 W, 100 %, 0 %
119.27 W, 100 %, 0 %
121.55 W, 100 %, 0 %
121.38 W, 100 %, 0 %
121.38 W, 100 %, 0 %
119.92 W, 100 %, 0 %
119.92 W, 100 %, 0 %
121.96 W, 100 %, 0 %
122.65 W, 100 %, 0 %
122.65 W, 100 %, 0 %
120.82 W, 100 %, 0 %
120.82 W, 100 %, 0 %
120.90 W, 100 %, 0 %
122.05 W, 100 %, 0 %
122.05 W, 100 %, 0 %
120.22 W, 100 %, 0 %
120.22 W, 100 %, 0 %
122.81 W, 100 %, 0 %
121.95 W, 100 %, 0 %
121.95 W, 100 %, 0 %
120.33 W, 100 %, 0 %
120.33 W, 100 %, 0 %
121.80 W, 100 %, 0 %
121.92 W, 100 %, 0 %
121.92 W, 100 %, 0 %
120.16 W, 100 %, 0 %
120.16 W, 100 %, 0 %
122.24 W, 100 %, 0 %
121.95 W, 100 %, 0 %
121.95 W, 100 %, 0 %
120.31 W, 100 %, 0 %
120.31 W, 100 %, 0 %
122.31 W, 100 %, 0 %
122.00 W, 100 %, 0 %
122.00 W, 100 %, 0 %
120.01 W, 100 %, 0 %
120.01 W, 100 %, 0 %
121.81 W, 100 %, 0 %
121.81 W, 100 %, 0 %
121.81 W, 100 %, 0 %
119.78 W, 100 %, 0 %
119.78 W, 100 %, 0 %
121.51 W, 100 %, 0 %
121.99 W, 100 %, 0 %
121.99 W, 100 %, 0 %
119.90 W, 100 %, 0 %
119.90 W, 100 %, 0 %
121.54 W, 100 %, 0 %
121.71 W, 100 %, 0 %
121.71 W, 100 %, 0 %
119.78 W, 100 %, 0 %
119.78 W, 100 %, 0 %
121.51 W, 100 %, 0 %
121.80 W, 100 %, 0 %
121.80 W, 100 %, 0 %
120.00 W, 100 %, 0 %
120.00 W, 100 %, 0 %
120.86 W, 100 %, 0 %
121.90 W, 100 %, 0 %
121.90 W, 100 %, 0 %
119.99 W, 100 %, 0 %
119.99 W, 100 %, 0 %
121.17 W, 100 %, 0 %
121.90 W, 100 %, 0 %
121.90 W, 100 %, 0 %
119.79 W, 100 %, 0 %
119.79 W, 100 %, 0 %
120.90 W, 100 %, 0 %
121.90 W, 100 %, 0 %
121.90 W, 100 %, 0 %
119.94 W, 100 %, 0 %
119.94 W, 100 %, 0 %
120.90 W, 100 %, 0 %
121.69 W, 100 %, 0 %
121.69 W, 100 %, 0 %
119.87 W, 100 %, 0 %
119.87 W, 100 %, 0 %
120.90 W, 100 %, 0 %
121.99 W, 100 %, 0 %
121.99 W, 100 %, 0 %
119.84 W, 100 %, 0 %
119.84 W, 100 %, 0 %
120.71 W, 100 %, 0 %
121.99 W, 100 %, 0 %
121.99 W, 100 %, 0 %
119.99 W, 100 %, 0 %
119.99 W, 100 %, 0 %
120.81 W, 100 %, 0 %
121.88 W, 100 %, 0 %
121.88 W, 100 %, 0 %
120.32 W, 100 %, 0 %
120.32 W, 100 %, 0 %
121.00 W, 100 %, 0 %
122.51 W, 100 %, 0 %
122.51 W, 100 %, 0 %
120.69 W, 100 %, 0 %
120.69 W, 100 %, 0 %
120.88 W, 100 %, 0 %
122.49 W, 100 %, 0 %
122.49 W, 100 %, 0 %
121.11 W, 100 %, 0 %
121.11 W, 100 %, 0 %
121.09 W, 100 %, 0 %
122.54 W, 100 %, 0 %
122.54 W, 100 %, 0 %
120.62 W, 100 %, 0 %
120.62 W, 100 %, 0 %
121.09 W, 100 %, 0 %
122.41 W, 100 %, 0 %
122.41 W, 100 %, 0 %
120.82 W, 100 %, 0 %
120.82 W, 100 %, 0 %
120.72 W, 100 %, 0 %
122.26 W, 100 %, 0 %
122.26 W, 100 %, 0 %
121.08 W, 100 %, 0 %
121.08 W, 100 %, 0 %
120.79 W, 100 %, 0 %
122.72 W, 100 %, 0 %
122.72 W, 100 %, 0 %
121.18 W, 100 %, 0 %
121.18 W, 100 %, 0 %
120.72 W, 100 %, 0 %
122.33 W, 100 %, 0 %
122.33 W, 100 %, 0 %
121.01 W, 100 %, 0 %
121.01 W, 100 %, 0 %
120.51 W, 100 %, 0 %
122.43 W, 100 %, 0 %
122.43 W, 100 %, 0 %
121.28 W, 100 %, 0 %
121.28 W, 100 %, 0 %
120.45 W, 100 %, 0 %
122.16 W, 100 %, 0 %
122.16 W, 100 %, 0 %
120.60 W, 100 %, 0 %
120.60 W, 100 %, 0 %
119.99 W, 100 %, 0 %
122.39 W, 100 %, 0 %
122.39 W, 100 %, 0 %
120.65 W, 100 %, 0 %
120.65 W, 100 %, 0 %
120.00 W, 100 %, 0 %
122.11 W, 100 %, 0 %
122.11 W, 100 %, 0 %
120.48 W, 100 %, 0 %
120.48 W, 100 %, 0 %
119.99 W, 100 %, 0 %
122.15 W, 100 %, 0 %
122.15 W, 100 %, 0 %
120.37 W, 100 %, 0 %
120.37 W, 100 %, 0 %
119.70 W, 100 %, 0 %
122.36 W, 100 %, 0 %
122.36 W, 100 %, 0 %
120.61 W, 100 %, 0 %
120.61 W, 100 %, 0 %
120.50 W, 100 %, 0 %
122.78 W, 100 %, 0 %
122.78 W, 100 %, 0 %
121.20 W, 100 %, 0 %
121.20 W, 100 %, 0 %
121.29 W, 100 %, 0 %
123.00 W, 100 %, 0 %
123.00 W, 100 %, 0 %
121.20 W, 100 %, 0 %
121.20 W, 100 %, 0 %
120.82 W, 100 %, 0 %
122.72 W, 100 %, 0 %
122.72 W, 100 %, 0 %
121.25 W, 100 %, 0 %
121.25 W, 100 %, 0 %
120.60 W, 100 %, 0 %
122.43 W, 100 %, 0 %
122.43 W, 100 %, 0 %
121.08 W, 100 %, 0 %
121.08 W, 100 %, 0 %
120.12 W, 100 %, 0 %
122.43 W, 100 %, 0 %
122.43 W, 100 %, 0 %
121.08 W, 100 %, 0 %
121.08 W, 100 %, 0 %
120.41 W, 100 %, 0 %
122.62 W, 100 %, 0 %
122.62 W, 100 %, 0 %
121.32 W, 100 %, 0 %
121.32 W, 100 %, 0 %
119.72 W, 100 %, 0 %
121.66 W, 100 %, 0 %
121.66 W, 100 %, 0 %
121.15 W, 100 %, 0 %
121.15 W, 100 %, 0 %
119.80 W, 100 %, 0 %
121.13 W, 100 %, 0 %
121.13 W, 100 %, 0 %
121.04 W, 100 %, 0 %
121.04 W, 100 %, 0 %
119.36 W, 100 %, 0 %
121.09 W, 100 %, 0 %
121.09 W, 100 %, 0 %
121.77 W, 100 %, 0 %
121.77 W, 100 %, 0 %
120.02 W, 100 %, 0 %
121.07 W, 100 %, 0 %
121.07 W, 100 %, 0 %
122.01 W, 100 %, 0 %
122.01 W, 100 %, 0 %
120.62 W, 100 %, 0 %
121.00 W, 100 %, 0 %
121.00 W, 100 %, 0 %
122.35 W, 100 %, 0 %
122.35 W, 100 %, 0 %
120.43 W, 100 %, 0 %
120.90 W, 100 %, 0 %
120.90 W, 100 %, 0 %
122.29 W, 100 %, 0 %
122.29 W, 100 %, 0 %
120.33 W, 100 %, 0 %
120.43 W, 100 %, 0 %
120.43 W, 100 %, 0 %
122.11 W, 100 %, 0 %
122.11 W, 100 %, 0 %
120.22 W, 100 %, 0 %
120.70 W, 100 %, 0 %
120.70 W, 100 %, 0 %
122.19 W, 100 %, 0 %
122.19 W, 100 %, 0 %
120.27 W, 100 %, 0 %
119.59 W, 100 %, 0 %
119.59 W, 100 %, 0 %
122.10 W, 100 %, 0 %
122.10 W, 100 %, 0 %
120.07 W, 100 %, 0 %
119.90 W, 100 %, 0 %
119.90 W, 100 %, 0 %
121.90 W, 100 %, 0 %
121.90 W, 100 %, 0 %
120.00 W, 100 %, 0 %
120.09 W, 100 %, 0 %
120.09 W, 100 %, 0 %
121.80 W, 100 %, 0 %
121.80 W, 100 %, 0 %
120.09 W, 100 %, 0 %
120.86 W, 100 %, 0 %
120.86 W, 100 %, 0 %
122.18 W, 100 %, 0 %
122.18 W, 100 %, 0 %
120.36 W, 100 %, 0 %
119.12 W, 100 %, 0 %
119.12 W, 100 %, 0 %
122.07 W, 100 %, 0 %
122.07 W, 100 %, 0 %
120.37 W, 100 %, 0 %
119.56 W, 100 %, 0 %
119.56 W, 100 %, 0 %
122.61 W, 100 %, 0 %
122.61 W, 100 %, 0 %
120.69 W, 100 %, 0 %
120.50 W, 100 %, 0 %
120.50 W, 100 %, 0 %
122.69 W, 100 %, 0 %
122.69 W, 100 %, 0 %
121.29 W, 100 %, 0 %
121.00 W, 100 %, 0 %
121.00 W, 100 %, 0 %
123.10 W, 100 %, 0 %
123.10 W, 100 %, 0 %
121.28 W, 100 %, 0 %
120.82 W, 100 %, 0 %
120.82 W, 100 %, 0 %
122.72 W, 100 %, 0 %
122.72 W, 100 %, 0 %
121.16 W, 100 %, 0 %
120.51 W, 100 %, 0 %
120.51 W, 100 %, 0 %
122.04 W, 100 %, 0 %
122.04 W, 100 %, 0 %
121.28 W, 100 %, 0 %
120.60 W, 100 %, 0 %
120.60 W, 100 %, 0 %
122.04 W, 100 %, 0 %
122.04 W, 100 %, 0 %
121.14 W, 100 %, 0 %
120.17 W, 100 %, 0 %
120.17 W, 100 %, 0 %
121.36 W, 100 %, 0 %
121.36 W, 100 %, 0 %
121.13 W, 100 %, 0 %
119.59 W, 100 %, 0 %
119.59 W, 100 %, 0 %
121.55 W, 100 %, 0 %
121.55 W, 100 %, 0 %
121.22 W, 100 %, 0 %
119.60 W, 100 %, 0 %
119.60 W, 100 %, 0 %
121.05 W, 100 %, 0 %
121.05 W, 100 %, 0 %
120.96 W, 100 %, 0 %
120.19 W, 100 %, 0 %
120.19 W, 100 %, 0 %
121.34 W, 100 %, 0 %
121.34 W, 100 %, 0 %
121.13 W, 100 %, 0 %
119.60 W, 100 %, 0 %
119.60 W, 100 %, 0 %
121.42 W, 100 %, 0 %
121.42 W, 100 %, 0 %
121.03 W, 100 %, 0 %
119.36 W, 100 %, 0 %
119.36 W, 100 %, 0 %
121.38 W, 100 %, 0 %
121.38 W, 100 %, 0 %
121.00 W, 100 %, 0 %
119.46 W, 100 %, 0 %
119.46 W, 100 %, 0 %
120.88 W, 100 %, 0 %
120.88 W, 100 %, 0 %
121.75 W, 100 %, 0 %
120.23 W, 100 %, 0 %
120.23 W, 100 %, 0 %
121.17 W, 100 %, 0 %
121.17 W, 100 %, 0 %
122.01 W, 100 %, 0 %
120.02 W, 100 %, 0 %
120.02 W, 100 %, 0 %
121.98 W, 100 %, 0 %
121.98 W, 100 %, 0 %
121.82 W, 100 %, 0 %
120.61 W, 100 %, 0 %
120.61 W, 100 %, 0 %
121.29 W, 100 %, 0 %
121.29 W, 100 %, 0 %
122.15 W, 100 %, 0 %
120.32 W, 100 %, 0 %
120.32 W, 100 %, 0 %
122.24 W, 100 %, 0 %
122.24 W, 100 %, 0 %
122.04 W, 100 %, 0 %
120.31 W, 100 %, 0 %
120.31 W, 100 %, 0 %
123.00 W, 100 %, 0 %
123.00 W, 100 %, 0 %
121.47 W, 100 %, 0 %
120.31 W, 100 %, 0 %
120.31 W, 100 %, 0 %
122.14 W, 100 %, 0 %
122.14 W, 100 %, 0 %
121.85 W, 100 %, 0 %
120.13 W, 100 %, 0 %
120.13 W, 100 %, 0 %
122.76 W, 100 %, 0 %
122.76 W, 100 %, 0 %
121.85 W, 100 %, 0 %
120.31 W, 100 %, 0 %
120.31 W, 100 %, 0 %
122.52 W, 100 %, 0 %
122.52 W, 100 %, 0 %
121.66 W, 100 %, 0 %
120.53 W, 100 %, 0 %
120.53 W, 100 %, 0 %
122.43 W, 100 %, 0 %
122.43 W, 100 %, 0 %
121.14 W, 100 %, 0 %
120.37 W, 100 %, 0 %
120.37 W, 100 %, 0 %
122.52 W, 100 %, 0 %
122.52 W, 100 %, 0 %
121.81 W, 100 %, 0 %
120.08 W, 100 %, 0 %
120.08 W, 100 %, 0 %
122.04 W, 100 %, 0 %
122.04 W, 100 %, 0 %
121.43 W, 100 %, 0 %
120.08 W, 100 %, 0 %
120.08 W, 100 %, 0 %
122.04 W, 100 %, 0 %
122.04 W, 100 %, 0 %
121.14 W, 100 %, 0 %
120.17 W, 100 %, 0 %
120.17 W, 100 %, 0 %
121.76 W, 100 %, 0 %
121.76 W, 100 %, 0 %
121.03 W, 100 %, 0 %
120.57 W, 100 %, 0 %
120.57 W, 100 %, 0 %
120.00 W, 100 %, 0 %
120.00 W, 100 %, 0 %
122.18 W, 100 %, 0 %
120.28 W, 100 %, 0 %
120.28 W, 100 %, 0 %
121.19 W, 100 %, 0 %
121.19 W, 100 %, 0 %
121.09 W, 100 %, 0 %
120.23 W, 100 %, 0 %
120.23 W, 100 %, 0 %
121.09 W, 100 %, 0 %
121.09 W, 100 %, 0 %
121.38 W, 100 %, 0 %
120.52 W, 100 %, 0 %
120.52 W, 100 %, 0 %
121.07 W, 100 %, 0 %
121.07 W, 100 %, 0 %
122.23 W, 100 %, 0 %
121.17 W, 100 %, 0 %
121.17 W, 100 %, 0 %
121.21 W, 100 %, 0 %
121.21 W, 100 %, 0 %
122.65 W, 100 %, 0 %
120.92 W, 100 %, 0 %
120.92 W, 100 %, 0 %
121.17 W, 100 %, 0 %
121.17 W, 100 %, 0 %
122.61 W, 100 %, 0 %
120.98 W, 100 %, 0 %
120.98 W, 100 %, 0 %
121.07 W, 100 %, 0 %
121.07 W, 100 %, 0 %
122.32 W, 100 %, 0 %
121.63 W, 100 %, 0 %
121.63 W, 100 %, 0 %
121.19 W, 100 %, 0 %
121.19 W, 100 %, 0 %
122.72 W, 100 %, 0 %
121.37 W, 100 %, 0 %
121.37 W, 100 %, 0 %
121.19 W, 100 %, 0 %
121.19 W, 100 %, 0 %
122.33 W, 100 %, 0 %
121.28 W, 100 %, 0 %
121.28 W, 100 %, 0 %
120.90 W, 100 %, 0 %
120.90 W, 100 %, 0 %
122.82 W, 100 %, 0 %
121.20 W, 100 %, 0 %
121.20 W, 100 %, 0 %
121.00 W, 100 %, 0 %
121.00 W, 100 %, 0 %
122.43 W, 100 %, 0 %
121.37 W, 100 %, 0 %
121.37 W, 100 %, 0 %
121.09 W, 100 %, 0 %
121.09 W, 100 %, 0 %
122.34 W, 100 %, 0 %
121.28 W, 100 %, 0 %
121.28 W, 100 %, 0 %
120.79 W, 100 %, 0 %
120.79 W, 100 %, 0 %
122.33 W, 100 %, 0 %
121.28 W, 100 %, 0 %
121.28 W, 100 %, 0 %
120.82 W, 100 %, 0 %
120.82 W, 100 %, 0 %
122.24 W, 100 %, 0 %
121.28 W, 100 %, 0 %
121.28 W, 100 %, 0 %
120.82 W, 100 %, 0 %
120.82 W, 100 %, 0 %
122.24 W, 100 %, 0 %
121.18 W, 100 %, 0 %
121.18 W, 100 %, 0 %
120.41 W, 100 %, 0 %
120.41 W, 100 %, 0 %
122.33 W, 100 %, 0 %
121.20 W, 100 %, 0 %
121.20 W, 100 %, 0 %
120.45 W, 100 %, 0 %
120.45 W, 100 %, 0 %
122.04 W, 100 %, 0 %
121.28 W, 100 %, 0 %
121.28 W, 100 %, 0 %
120.45 W, 100 %, 0 %
120.45 W, 100 %, 0 %
122.43 W, 100 %, 0 %
121.37 W, 100 %, 0 %
121.37 W, 100 %, 0 %
120.05 W, 100 %, 0 %
120.05 W, 100 %, 0 %
122.39 W, 100 %, 0 %
121.33 W, 100 %, 0 %
121.33 W, 100 %, 0 %
119.91 W, 100 %, 0 %
119.91 W, 100 %, 0 %
122.10 W, 100 %, 0 %
121.04 W, 100 %, 0 %
121.04 W, 100 %, 0 %
119.72 W, 100 %, 0 %
119.72 W, 100 %, 0 %
121.51 W, 100 %, 0 %
120.87 W, 100 %, 0 %
120.87 W, 100 %, 0 %
119.42 W, 100 %, 0 %
119.42 W, 100 %, 0 %
122.19 W, 100 %, 0 %
120.75 W, 100 %, 0 %
120.75 W, 100 %, 0 %
119.34 W, 100 %, 0 %
119.34 W, 100 %, 0 %
121.99 W, 100 %, 0 %
121.51 W, 100 %, 0 %
121.51 W, 100 %, 0 %
119.80 W, 100 %, 0 %
119.80 W, 100 %, 0 %
121.53 W, 100 %, 0 %
121.25 W, 100 %, 0 %
121.25 W, 100 %, 0 %
119.50 W, 100 %, 0 %
119.50 W, 100 %, 0 %
121.55 W, 100 %, 0 %
121.04 W, 100 %, 0 %
121.04 W, 100 %, 0 %
119.27 W, 100 %, 0 %
119.27 W, 100 %, 0 %
122.01 W, 100 %, 0 %
121.04 W, 100 %, 0 %
121.04 W, 100 %, 0 %
120.05 W, 100 %, 0 %
120.05 W, 99 %, 0 %
122.16 W, 99 %, 0 %
121.39 W, 99 %, 0 %
121.39 W, 99 %, 0 %
120.55 W, 99 %, 0 %
120.55 W, 99 %, 0 %
122.52 W, 99 %, 0 %
121.18 W, 99 %, 0 %
121.18 W, 99 %, 0 %
120.12 W, 99 %, 0 %
120.12 W, 99 %, 0 %
122.33 W, 99 %, 0 %
121.54 W, 99 %, 0 %
121.54 W, 99 %, 0 %
120.24 W, 100 %, 0 %
120.24 W, 100 %, 0 %
122.39 W, 100 %, 0 %
120.84 W, 100 %, 0 %
120.84 W, 100 %, 0 %
120.58 W, 100 %, 0 %
120.58 W, 100 %, 0 %
122.29 W, 100 %, 0 %
121.14 W, 100 %, 0 %
121.14 W, 100 %, 0 %
119.53 W, 100 %, 0 %
119.53 W, 100 %, 0 %
122.28 W, 100 %, 0 %
121.05 W, 100 %, 0 %
121.05 W, 100 %, 0 %
119.52 W, 100 %, 0 %
119.52 W, 100 %, 0 %
122.09 W, 100 %, 0 %
121.22 W, 100 %, 0 %
121.22 W, 100 %, 0 %
119.41 W, 100 %, 0 %
119.41 W, 100 %, 0 %
122.21 W, 100 %, 0 %
121.04 W, 100 %, 0 %
121.04 W, 100 %, 0 %
119.36 W, 100 %, 0 %
119.36 W, 100 %, 0 %
122.49 W, 100 %, 0 %
121.04 W, 100 %, 0 %
121.04 W, 100 %, 0 %
120.04 W, 100 %, 0 %
120.04 W, 100 %, 0 %
122.51 W, 100 %, 0 %
121.77 W, 100 %, 0 %
121.77 W, 100 %, 0 %
120.44 W, 100 %, 0 %
120.44 W, 100 %, 0 %
123.28 W, 100 %, 0 %
122.35 W, 100 %, 0 %
122.35 W, 100 %, 0 %
120.60 W, 100 %, 0 %
120.60 W, 100 %, 0 %
123.29 W, 100 %, 0 %
122.16 W, 100 %, 0 %
122.16 W, 100 %, 0 %
120.82 W, 100 %, 0 %
120.82 W, 100 %, 0 %
123.00 W, 100 %, 0 %
122.14 W, 100 %, 0 %
122.14 W, 100 %, 0 %
120.41 W, 100 %, 0 %
120.41 W, 100 %, 0 %
122.79 W, 100 %, 0 %
122.04 W, 100 %, 0 %
122.04 W, 100 %, 0 %
120.72 W, 100 %, 0 %
120.72 W, 100 %, 0 %
122.52 W, 100 %, 0 %
122.19 W, 100 %, 0 %
122.19 W, 100 %, 0 %
120.17 W, 100 %, 0 %
120.17 W, 100 %, 0 %
121.63 W, 100 %, 0 %
121.61 W, 100 %, 0 %
121.61 W, 100 %, 0 %
120.28 W, 100 %, 0 %
120.28 W, 100 %, 0 %
121.29 W, 100 %, 0 %
122.11 W, 100 %, 0 %
122.11 W, 100 %, 0 %
120.28 W, 100 %, 0 %
120.28 W, 100 %, 0 %
121.15 W, 100 %, 0 %
122.21 W, 100 %, 0 %
122.21 W, 100 %, 0 %
120.13 W, 100 %, 0 %
120.13 W, 100 %, 0 %
121.19 W, 100 %, 0 %
121.67 W, 100 %, 0 %
121.67 W, 100 %, 0 %
120.61 W, 100 %, 0 %
120.61 W, 100 %, 0 %
121.19 W, 100 %, 0 %
122.21 W, 100 %, 0 %
122.21 W, 100 %, 0 %
120.50 W, 100 %, 0 %
120.50 W, 100 %, 0 %
121.59 W, 100 %, 0 %
122.46 W, 100 %, 0 %
122.46 W, 100 %, 0 %
121.20 W, 100 %, 0 %
121.20 W, 100 %, 0 %
121.29 W, 100 %, 0 %
123.00 W, 100 %, 0 %
123.00 W, 100 %, 0 %
121.39 W, 100 %, 0 %
121.39 W, 100 %, 0 %
121.10 W, 100 %, 0 %
122.62 W, 100 %, 0 %
122.62 W, 100 %, 0 %
121.18 W, 100 %, 0 %
121.18 W, 100 %, 0 %
121.19 W, 100 %, 0 %
122.33 W, 100 %, 0 %
122.33 W, 100 %, 0 %
121.15 W, 100 %, 0 %
121.15 W, 100 %, 0 %
120.45 W, 100 %, 0 %
122.72 W, 100 %, 0 %
122.72 W, 100 %, 0 %
121.47 W, 100 %, 0 %
121.47 W, 100 %, 0 %
120.01 W, 100 %, 0 %
122.58 W, 100 %, 0 %
122.58 W, 100 %, 0 %
120.94 W, 100 %, 0 %
120.94 W, 100 %, 0 %
120.39 W, 100 %, 0 %
122.10 W, 100 %, 0 %
122.10 W, 100 %, 0 %
120.86 W, 100 %, 0 %
120.86 W, 100 %, 0 %
120.28 W, 100 %, 0 %
121.65 W, 100 %, 0 %
121.65 W, 100 %, 0 %
120.56 W, 100 %, 0 %
120.56 W, 100 %, 0 %
120.04 W, 100 %, 0 %
122.28 W, 100 %, 0 %
